year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Maitland 33_11kV,15JUL2015,MW,8.72563,8.72563,8.72563,8.35015,7.86028,7.86028,7.82651,6.52814,6.52814,6.52814,6.52814,6.52814,6.52814,6.52814,6.52814,6.52814,6.52814,6.52814,6.52814,6.52814,6.52814,6.52814,6.52814,6.68175,7.45489,8.82332,9.04788,9.58611,11.19007,11.24080,12.04743,12.55929,12.55929,12.55929,12.55929,12.55929,12.52321,11.55167,11.55167,11.11579,10.15424,10.15424,10.15424,9.52982,9.34151,9.34151,9.34151,9.34151,9.34151,9.34151,9.34151,9.34151,9.34151,9.34151,8.25020,7.88464,7.88464,7.88464,7.88464,7.88464,7.88464,7.88464,7.88464,8.08484,8.90104,8.90104,10.28180,10.29067,11.22930,11.74169,13.19580,13.22975,13.22975,13.22975,13.22975,13.22975,13.22975,12.57332,12.20945,12.20945,12.20945,12.20945,11.28886,10.75745,10.75745,10.75745,10.40330,9.38244,9.38244,9.38244,8.26586,7.92459,8.63017,8.89519,8.55186,7.95675
2016,Maitland 33_11kV,16JUL2015,MW,7.95675,7.95675,7.95675,7.95675,7.95675,7.95675,7.65609,6.37905,6.37905,6.37905,6.37905,6.37905,6.37905,6.26669,5.60530,5.60530,5.60530,5.60530,5.60530,5.60530,5.60530,6.02566,6.63046,7.02501,7.45294,7.87814,9.10116,9.60852,9.60852,10.70733,10.98353,11.75038,11.95121,11.95121,11.95121,11.95121,11.95121,11.95121,11.95121,11.95121,11.95121,11.95121,11.24688,10.27948,10.01878,10.01878,10.01878,10.01878,10.01878,10.01878,10.01878,9.11347,8.67301,8.67301,8.67301,8.67301,8.67301,8.67301,8.27058,7.92654,7.92654,7.95187,8.84257,8.84257,8.84257,9.10468,10.45926,10.77627,12.00128,13.48210,14.02201,14.75872,14.99163,14.99163,14.99163,14.99163,14.99163,14.99163,14.99163,14.99163,14.99163,14.73851,13.73356,13.73356,13.31697,12.33418,12.11415,11.52925,10.98517,10.18347,10.18347,9.26082,9.76068,9.90964,9.90964,9.19623
2016,Maitland 33_11kV,17JUL2015,MW,8.55704,8.55704,8.55704,8.55704,8.55704,8.55704,7.84230,7.15572,7.15572,7.15572,7.15572,7.15572,7.15572,7.15572,7.15572,7.15572,6.02958,5.72516,5.72516,5.72516,5.94351,6.77079,6.77079,6.77079,8.14292,8.69755,9.68391,10.43197,11.16782,11.71051,12.49345,13.38761,13.38761,13.38761,13.38761,13.38761,14.30655,14.62522,14.62522,14.62522,14.62522,14.34422,13.88461,14.15199,14.70805,13.99148,13.79593,13.79593,13.79593,13.79593,13.79593,13.79593,13.79593,13.79593,13.79593,13.79593,13.79593,13.66120,12.90524,12.90524,12.90524,12.90524,12.90524,12.90524,12.90524,12.90524,12.90524,13.50339,14.28740,14.83376,14.83376,14.83376,14.83376,14.83376,14.83376,14.83376,14.83376,14.83376,14.13985,13.87876,13.87876,13.51556,12.95884,12.95884,12.95884,12.56113,11.62378,11.62378,11.38262,10.72237,10.72237,9.61082,10.26406,10.36570,10.36570,9.53589
2016,Maitland 33_11kV,18JUL2015,MW,9.37367,9.37367,9.25108,8.55802,8.55802,8.55802,8.52028,7.19665,7.19665,7.19665,7.19665,6.70632,5.80994,5.80994,5.80994,5.80994,5.80994,5.80994,5.80994,5.80994,5.80994,5.80994,5.80994,5.95368,6.66262,6.66262,6.88750,7.49874,8.53513,9.03747,9.99557,10.43977,10.43977,10.43977,11.75975,11.79724,11.79724,11.79724,11.72378,10.86465,10.32416,10.09869,10.09869,10.09869,10.09869,10.09869,10.09869,10.09869,10.09869,10.09869,10.09869,10.09869,10.09869,9.76058,8.55704,8.55704,8.55704,8.55704,8.55704,8.55704,8.55704,8.55704,8.55704,8.90954,9.58026,9.58026,9.71210,11.12679,11.23078,12.50764,12.57817,13.25411,13.25411,13.25411,13.25411,13.25411,13.25411,13.25411,12.35138,12.33126,12.33126,12.33126,12.33126,12.04787,10.73504,10.73504,10.73504,10.73504,9.82706,9.24796,9.24796,8.90530,8.03081,8.03081,8.03081,7.98918
2016,Maitland 33_11kV,19JUL2015,MW,7.09627,7.09627,7.09627,7.09627,7.09627,6.95542,5.77193,5.77193,5.77193,5.77193,5.77193,5.77193,5.77193,5.77193,5.77193,5.77193,5.77193,5.77193,5.77193,5.77193,5.77193,5.77193,5.77193,5.77193,5.77193,5.77193,6.19432,6.70258,6.70258,6.70258,7.60442,8.18966,8.18966,9.24522,10.07093,10.33062,10.33062,10.58709,11.08586,11.08586,11.08586,11.08586,10.38041,10.16886,10.16886,10.16886,10.16886,10.16886,9.71892,8.71394,8.71394,8.71394,8.71394,8.57976,7.83104,7.83104,7.83104,8.60981,8.77533,8.77533,8.08043,7.91680,7.91680,8.38650,8.85134,8.85134,9.31244,9.67576,10.52732,11.11509,12.10766,12.68598,12.79308,13.44316,13.44316,13.44316,13.44316,13.44316,12.63851,12.39460,12.37401,11.63840,11.63840,11.63840,11.63840,11.63840,10.91261,10.00709,8.85666,8.59505,8.59505,7.99988,7.30189,7.30189,7.30189,6.65457
2016,Maitland 33_11kV,20JUL2015,MW,6.54666,6.54666,6.54666,6.54666,6.54666,5.88099,5.64915,5.64915,5.64915,5.64915,5.64915,5.64915,5.64915,5.64915,5.64915,5.64915,5.64915,5.64915,5.64915,5.64915,5.64915,5.64915,5.64915,6.38906,6.72109,7.87187,8.16529,9.48542,10.38812,10.38812,10.68967,11.72610,11.72610,11.72610,11.72610,11.48079,10.77694,10.77694,10.77694,10.67149,9.48963,9.48963,9.44696,8.61746,8.61746,8.61746,8.61746,8.61746,8.61746,8.25690,7.80960,7.80960,7.80960,7.80960,7.80960,7.80960,7.80960,7.80960,8.44996,8.78020,8.69507,7.92070,7.92070,7.92070,7.92070,8.30897,8.93509,9.72271,10.45536,10.66011,11.83914,11.83914,11.83914,11.83914,11.83914,11.83914,12.31160,12.66649,12.66649,12.49156,11.60819,11.33835,10.85685,10.85685,10.55240,10.02755,10.02755,10.02755,10.02755,9.52192,8.62915,8.62915,8.62915,8.62915,8.62915,8.62915
2016,Maitland 33_11kV,21JUL2015,MW,8.62915,8.62915,8.23412,7.87587,7.87587,7.87587,6.83608,6.48429,6.48429,6.48429,6.48429,6.48429,6.48429,6.48429,6.48429,6.48429,6.48429,6.48429,6.48429,6.48429,6.48429,6.48429,6.48429,6.84219,7.48217,7.94802,9.51213,10.13538,10.42807,10.42807,11.37840,11.83427,11.83427,11.93847,12.59437,12.59437,12.59437,12.59437,12.59437,12.59437,12.59437,11.52735,11.47858,11.39899,10.20004,10.20004,9.59665,9.25478,9.25478,9.25478,9.25478,9.25478,8.53358,7.88172,7.88172,7.88172,7.88172,7.88172,7.88172,7.88172,7.88172,7.88172,7.88172,7.88172,7.88172,7.88172,8.35379,8.98095,9.22614,10.72645,11.71148,12.04069,12.46672,12.46672,12.46672,12.46672,12.46672,12.46672,12.46672,12.08226,11.51756,11.51756,11.51756,11.51756,10.38782,10.12111,10.12111,10.12111,9.42785,8.70322,8.70322,8.70322,8.70322,8.70322,8.62464,7.83104
2016,Maitland 33_11kV,22JUL2015,MW,7.83104,7.83104,7.83104,7.69669,7.08653,7.08653,7.08653,7.08653,7.08653,5.82131,5.70275,5.70275,5.70275,5.70275,5.70275,5.70275,5.70275,5.70275,5.70275,5.70275,5.70275,5.70275,6.30326,6.70453,7.63764,8.31049,8.63794,9.72936,9.72936,11.14147,11.29342,11.29342,11.29342,11.29342,11.29342,11.54513,12.59827,12.59827,12.59827,12.02045,11.47371,11.47371,11.47371,11.47371,11.47371,11.47371,11.47371,11.47371,10.51943,10.01294,10.01294,10.01294,10.01294,10.01294,10.01294,10.01294,10.01294,10.01294,10.01294,10.01294,10.01294,10.01294,10.01294,10.01294,10.01294,10.01294,10.75527,11.14239,12.07107,12.07107,12.59941,13.23949,13.23949,13.50582,14.03370,14.03370,13.69937,12.93545,12.93545,12.93545,12.93545,12.47637,11.60429,11.60429,11.08068,10.82567,10.82567,10.82567,9.63654,9.40290,9.40290,8.26971,8.24243,8.91273,8.91273,8.19218
2016,Maitland 33_11kV,23JUL2015,MW,7.99768,7.99768,7.99768,7.99768,7.99768,7.99768,7.99768,6.37226,6.35761,6.35761,6.35761,6.35761,6.35761,6.35761,5.53421,5.04594,5.04594,5.04594,5.04594,5.04594,5.04594,5.92963,5.94345,5.94345,6.62011,7.36913,7.99839,9.02382,9.19132,10.29846,10.94058,11.10340,11.10340,11.10340,11.10340,11.10340,11.10340,11.10340,11.10340,11.10340,10.38475,10.20101,10.20101,9.44144,9.28986,9.28986,9.28986,9.28986,9.28986,9.28986,8.43027,8.03081,8.03081,8.03081,8.03081,8.03081,8.03081,7.76707,7.23563,7.23563,7.23563,7.23563,7.63831,8.06979,8.79980,8.97997,8.97997,9.91750,10.46774,11.04298,11.04298,11.69522,11.84012,11.84012,11.84012,11.84012,11.84012,11.84012,11.39047,10.89388,10.89388,10.72081,10.00417,10.00417,10.00417,10.00417,9.95789,8.68275,8.68275,8.68275,8.68275,7.40801,8.08119,8.20135,8.20135,7.80367
2016,Maitland 33_11kV,24JUL2015,MW,7.71765,8.07759,7.81246,7.15864,7.15864,7.15864,7.15864,5.92222,5.73880,5.73880,5.73880,5.73880,5.73880,5.73880,5.73880,5.73880,5.73880,5.73880,5.73880,5.73880,5.73880,5.73880,5.73880,5.73880,6.42858,6.91981,7.57865,7.57865,8.36631,9.07210,9.72156,9.72156,10.16362,10.47387,10.47387,10.47387,10.47387,10.47387,10.47387,10.47387,10.47387,10.47387,9.81992,9.30838,8.74843,7.83007,7.83007,7.83007,7.83007,7.83007,7.83007,7.83007,7.83007,7.83007,7.83007,7.83007,7.83007,7.83007,7.83007,7.83007,7.83007,7.83007,7.83007,7.83007,8.37242,8.85621,9.24473,9.68648,9.68648,9.94456,10.99815,10.99815,10.99815,10.99815,10.99815,10.99815,10.99815,10.99815,10.99815,10.11470,10.07920,10.07920,10.07920,10.07920,10.07920,9.62405,8.61454,8.61454,8.61454,8.61454,8.61454,7.26164,8.26128,8.39040,8.39040,8.36487
2016,Maitland 33_11kV,25JUL2015,MW,7.73487,8.28223,7.81808,7.15669,7.15669,7.15669,7.15669,6.53069,5.80117,5.80117,5.80117,5.80117,5.80117,5.41342,4.91535,4.91535,4.91535,4.91535,4.91535,4.91535,4.91535,4.91535,4.91535,4.91535,4.91535,4.91535,5.38928,5.93602,6.65385,7.00418,7.40324,7.40324,7.70666,8.16529,8.16529,8.16529,8.16529,8.16529,8.16529,7.75749,7.25122,7.25122,7.25122,6.90939,6.45213,6.45213,6.45213,6.45213,6.45213,6.45213,6.45213,5.84830,5.66766,5.66766,5.66766,5.66766,5.66766,5.66766,5.66766,5.66766,5.66766,5.66766,5.66766,5.66766,5.95473,6.59343,6.74928,7.35159,7.35159,7.98904,9.34451,9.76152,10.22946,10.57912,10.57912,10.57912,10.57912,10.57912,10.57912,10.57912,9.85106,9.37854,9.37854,9.37854,9.37854,9.37854,9.37854,8.40601,7.89536,7.89536,7.89536,7.89536,7.89536,7.55638,6.49404,6.49404
2016,Maitland 33_11kV,26JUL2015,MW,6.49404,6.49404,6.49404,6.49404,6.49404,6.49404,6.49404,5.52505,4.92900,4.92900,4.92900,4.92900,4.92900,4.92900,4.92900,4.92900,4.92900,4.92900,4.92900,4.92900,4.92900,4.92900,4.92900,4.92900,4.92900,4.92900,4.92900,5.70005,6.00697,6.68016,6.68016,6.68016,6.78672,8.07369,8.07369,8.07369,8.07369,8.07369,8.07369,8.07369,8.07369,8.07369,7.94895,7.19275,7.19275,7.19275,7.19275,7.19275,7.19275,6.56459,5.81579,5.81579,5.81579,5.81579,5.81579,5.81579,5.81579,5.81579,5.81579,5.81579,5.81579,5.81579,5.81579,5.81579,6.59617,6.63144,6.63144,7.11460,8.51181,8.94587,10.19014,10.31016,10.31016,10.37346,11.14433,11.14433,11.14433,11.14433,11.14433,10.88770,10.01878,10.01878,10.01878,9.94933,8.74220,8.74220,8.74220,8.15514,7.95383,7.95383,7.95383,6.87048,6.35078,6.35078,6.35078,6.35078
2016,Maitland 33_11kV,27JUL2015,MW,6.35078,6.35078,5.87125,4.99721,4.99721,4.99721,4.99721,4.99721,4.99721,4.99721,4.99721,4.99721,4.99721,4.99721,4.99721,4.99721,4.99721,4.99721,4.99721,4.99721,4.99721,5.49858,5.98827,5.98827,6.66710,6.74351,8.12776,8.55057,9.62899,9.62899,9.62899,9.62899,10.65661,11.07903,11.07903,11.07903,11.07903,11.07903,10.13510,10.05484,10.05484,10.05484,10.05484,8.90983,8.75486,8.75486,8.75486,8.75486,8.75486,8.75486,8.46925,8.00158,8.00158,8.00158,8.00158,8.00158,8.00158,8.00158,8.00158,8.00158,8.00158,8.00158,8.00158,8.00158,8.00158,8.43951,9.19053,9.75372,10.31026,11.44399,11.86350,13.02267,13.41198,13.41198,13.41198,13.41198,13.41198,13.41198,13.41198,12.56752,12.38486,12.38486,12.09751,11.51366,11.51366,11.01737,10.75355,10.75355,9.70925,9.35223,9.35223,7.97377,8.63393,8.71394,8.71394,8.25278
2016,Maitland 33_11kV,28JUL2015,MW,7.95188,7.95188,7.95188,7.95188,7.18214,7.10212,7.10212,7.10212,7.10212,7.10212,5.93660,5.69008,5.69008,5.69008,5.69008,5.69008,5.69008,5.69008,5.69008,5.69008,5.69008,6.02058,6.81952,6.81952,8.13699,8.25397,9.44994,9.83570,11.16089,11.16089,12.24318,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653
2016,Maitland 33_11kV,29JUL2015,MW,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,12.62653,10.97251,10.87049,10.87049,10.87049,9.31195,9.30350,9.30350,9.30350,9.30350,9.30350,8.25830,7.96065,7.96065,7.96065,7.96065,7.96065,7.96065,7.96065,7.96065,7.96065,7.38015,7.14013,7.14013,7.14013,7.14013,8.08973,8.34558,8.34558,8.59442,9.69525,10.45857,11.08458,11.69979,12.02220,12.46672,12.46672,12.46672,12.46672,12.46672,12.17795,11.50391,11.50391,11.50391,11.50391,11.50391,11.50391,11.06975,10.12111,10.12111,9.95258,8.57945,8.57945,7.97747,8.43670,8.51709,8.51709,8.51709
2016,Maitland 33_11kV,30JUL2015,MW,8.51709,8.51709,8.51709,8.51709,7.15904,7.11187,7.11187,7.11187,7.01395,5.70957,5.70957,5.70957,5.70957,5.70957,5.70957,5.70957,5.70957,5.70957,5.70957,5.70957,5.70957,5.95861,6.62754,6.62754,7.76834,8.23059,9.25393,9.72079,11.17454,11.17454,11.17454,11.17454,11.17454,11.17454,11.17454,11.17454,11.17454,11.17454,10.68476,10.12111,10.12111,10.12111,8.90461,8.75779,8.75779,8.75779,8.34900,7.91485,7.91485,7.91485,7.91485,7.91485,7.84613,7.12648,7.12648,7.12648,7.12648,7.12648,7.12648,7.12648,7.12648,7.12648,7.12648,7.12648,7.98468,8.25885,8.25885,8.84740,9.54810,9.76037,11.17843,11.43875,12.51447,12.51447,12.51447,12.51447,12.51447,12.51447,11.79513,11.58480,11.58480,11.58480,11.58480,11.58480,10.16356,10.00027,10.00027,9.17509,8.69932,8.69932,8.69932,7.85342,8.10977,8.21597,8.21597,7.80212
2016,Maitland 33_11kV,31JUL2015,MW,7.30287,7.30287,7.30287,7.30287,7.24055,6.49014,6.49014,6.49014,6.49014,6.49014,6.49014,6.49014,5.31432,4.92705,4.92705,4.92705,4.92705,4.92705,4.92705,4.92705,4.92705,5.65000,5.91031,5.91031,6.58312,7.53187,7.86509,8.29198,8.29198,9.42874,9.83558,9.83558,9.83558,9.83558,9.83558,9.83558,9.83558,9.83558,9.83558,9.83558,9.83558,9.15474,8.72953,8.72953,8.13598,7.89244,7.89244,7.89244,7.28759,7.13525,7.13525,7.13525,7.13525,7.13525,7.13525,7.13525,7.13525,7.13525,7.13525,7.13525,7.13525,7.13525,7.13525,7.13525,7.13525,7.13525,7.13525,7.91025,8.15652,8.15652,9.14023,9.73326,10.12496,10.49044,10.49044,10.49044,10.49044,10.49044,10.49044,10.49044,10.49044,10.49044,10.49044,10.49044,9.98073,9.38829,9.38829,9.38829,9.38829,8.65564,8.55217,8.55217,8.55217,8.55217,8.55217,8.55217
2016,Maitland 33_11kV,01AUG2015,MW,8.55217,8.55217,8.55217,8.25415,7.10797,7.10797,7.10797,7.10797,7.08931,5.72516,5.72516,5.72516,5.72516,5.72516,5.72516,5.72516,5.72516,5.72516,5.72516,5.72516,5.72516,5.72516,5.72516,5.72516,5.72516,6.20939,6.71622,7.09460,7.52505,8.68441,9.65921,9.67479,9.67479,10.17308,9.62650,9.50035,9.50035,9.50035,9.19756,8.70614,8.70614,8.40586,7.95773,7.95773,7.13585,7.10602,7.10602,7.10602,7.10602,7.10602,7.02741,5.81286,5.81286,5.81286,5.81286,5.81286,5.81286,5.81286,5.81286,5.81286,5.81286,5.81286,5.81286,5.81286,5.81286,6.46433,6.68893,6.68893,6.68893,7.75966,8.88864,9.01700,9.01700,9.01700,9.01700,9.26023,9.75762,9.75762,9.75762,9.75762,9.35686,8.63890,8.63890,8.63890,8.38256,7.88464,7.88464,7.88464,7.58124,7.08848,7.08848,7.08848,7.08848,7.08848,7.08848,7.08848
2016,Maitland 33_11kV,02AUG2015,MW,6.55552,5.66474,5.66474,5.66474,5.66474,5.66474,5.66474,5.66474,5.66474,5.66474,5.66474,5.66474,5.66474,5.66474,5.66474,5.66474,5.66474,5.66474,5.66474,5.66474,5.66474,5.66474,5.66474,5.66474,5.66474,5.66474,5.66474,5.66474,5.66474,6.50805,6.62657,7.18248,7.38180,7.38180,7.38180,7.38180,7.38180,7.38180,7.38180,7.38180,7.15201,6.44921,6.44921,6.44921,6.23531,5.63551,5.63551,5.63551,5.63551,5.63551,5.63551,5.63551,5.63551,5.63551,5.63551,5.63551,5.63551,5.63551,5.63551,5.63551,5.63551,5.63551,5.63551,5.63551,5.63551,5.63551,5.65479,6.64118,6.96224,7.41006,7.41006,8.54019,8.82016,8.82016,8.82016,8.82016,8.82016,8.82016,8.82016,8.23161,7.96455,7.96455,7.90279,7.09822,7.09822,7.09822,6.91336,6.35566,6.35566,6.35566,6.35566,6.35566,6.35566,6.35566,6.35566,6.35566
2016,Maitland 33_11kV,03AUG2015,MW,6.35566,5.09958,4.95141,4.95141,4.95141,4.95141,4.95141,4.95141,4.95141,4.95141,4.95141,4.95141,4.95141,4.95141,4.61681,4.20397,4.20397,4.20397,4.20397,4.20397,4.20397,4.20397,4.86040,5.25058,5.73904,6.01946,6.01946,6.42738,7.31748,7.31748,7.99021,8.25982,8.25982,8.25982,8.25982,8.25982,8.25982,8.25982,8.25982,8.25982,8.25982,8.25982,8.25982,8.25982,7.36784,7.30871,7.30871,7.30871,7.30871,7.30871,7.30871,7.30871,7.30871,7.30871,7.30871,7.30871,7.30871,7.30871,7.30871,7.30871,7.30871,7.30871,7.30871,7.30871,7.30871,7.30871,7.45379,8.34363,8.34363,9.31654,10.27932,10.44659,10.44659,10.44659,11.22588,11.45679,10.84808,10.84808,10.84808,10.77807,10.03633,10.03633,10.03633,10.03633,9.21395,8.61941,8.61941,8.61941,8.61941,8.44284,7.28922,7.28922,8.01025,8.11949,8.11949,7.57281
2016,Maitland 33_11kV,04AUG2015,MW,7.19665,7.19665,7.19665,7.19665,7.19665,7.19665,7.19665,7.19665,6.05030,5.63648,5.63648,5.63648,5.63648,5.63648,5.63648,5.63648,5.63648,5.63648,5.63648,5.63648,5.63648,5.63648,5.63648,6.38520,6.79223,7.83502,8.35053,8.91468,10.17545,10.32478,10.32478,10.32478,10.32478,10.32478,10.81468,11.09658,11.09658,11.09658,10.58437,10.21466,10.21466,10.21466,10.21466,10.21466,9.87148,9.45260,8.96781,8.56679,8.56679,8.56679,8.56679,8.56679,8.56679,8.56679,8.56679,8.56679,8.56679,8.56679,8.56679,8.56679,8.56679,8.56679,8.56679,8.56679,8.56679,8.80055,9.62216,10.28733,10.36570,11.29300,12.62126,12.62166,12.62166,12.62166,12.62166,12.62166,12.82528,13.36812,13.36812,13.16485,12.24063,12.24063,12.24063,12.24063,12.24063,11.22557,10.95040,10.71351,10.01196,10.01196,9.02052,8.64085,8.64085,8.64085,8.64085,8.64085
2016,Maitland 33_11kV,05AUG2015,MW,8.64085,8.64085,8.64085,7.79070,7.29604,7.29604,7.29604,6.71213,6.39659,6.39659,6.39659,6.39659,6.39659,6.39659,6.39659,6.39659,6.39659,6.39659,6.39659,6.39659,6.39659,6.39659,6.46941,7.40324,7.79485,8.99946,9.67727,10.34232,11.67385,11.75103,12.61776,12.61776,12.61776,12.61776,12.61776,12.17725,11.68420,11.68420,11.68420,11.40065,10.73601,10.73601,10.73601,10.73601,10.73601,10.73400,9.42629,9.42629,9.42629,9.42629,9.42629,9.42629,9.42629,9.42629,9.42629,9.42629,9.42629,9.42629,9.42629,9.42629,8.90056,8.59602,8.59602,8.93074,9.63581,9.63581,10.34672,11.07709,11.20639,12.51836,13.45273,14.51397,14.79381,14.79381,14.79381,14.79381,14.21865,13.83003,13.83003,13.83003,13.09343,13.04557,13.04557,12.24983,11.62280,11.46555,10.78571,10.78571,10.78571,9.74515,8.84315,8.52099,8.52099,8.52099,8.52099,8.52099
2016,Maitland 33_11kV,06AUG2015,MW,8.52099,8.52099,8.52099,8.30325,7.26778,7.26778,7.26778,6.75948,6.37125,6.37125,6.37125,6.37125,6.37125,6.37125,6.37125,6.37125,6.37125,5.84166,5.57509,5.57509,5.57509,5.71739,6.80003,6.80003,7.80662,8.23351,8.66081,9.77370,11.10730,11.10730,11.10730,11.10730,11.85317,11.88007,11.87136,10.88608,10.88608,10.88608,10.16376,10.07530,10.07530,10.07530,10.07530,9.67316,8.56971,8.56971,8.56971,8.56971,8.56971,8.56971,8.56971,8.56971,8.56971,8.56971,8.56971,7.81712,7.30189,7.30189,7.30189,7.30189,7.30189,7.30189,7.30189,7.44383,8.11657,8.11657,8.29285,8.98484,9.96225,10.45707,11.79821,11.79821,11.79821,11.79821,11.79821,11.79821,11.96620,12.59437,12.59437,12.57944,11.65399,11.65399,11.49356,10.84321,10.84321,10.30190,10.05192,10.05192,10.03277,8.74317,8.74317,8.74317,8.74317,8.74317,8.74317,8.58077
2016,Maitland 33_11kV,07AUG2015,MW,7.87295,7.87295,7.87295,7.87295,7.60072,7.08750,7.08750,7.08750,7.08750,7.08354,5.83235,5.83235,5.83235,5.83235,5.83235,5.83235,5.83235,5.83235,5.83235,5.83235,5.83235,5.83235,6.67903,6.96373,7.56501,8.84829,9.04039,9.89799,10.34621,10.34621,10.77722,11.76995,11.76995,11.76995,11.76995,11.40732,10.83151,10.83151,10.83151,10.83151,10.83151,9.96179,9.49743,9.49743,8.86414,8.67788,8.63955,7.87684,7.87684,7.87684,7.87684,7.87684,7.70978,7.09140,7.09140,7.09140,7.09140,7.09140,7.09140,7.09140,7.09140,7.09140,7.09140,7.09140,7.09140,8.10150,8.22474,8.22474,8.74631,9.68063,9.96967,11.25834,11.63598,12.49790,12.49790,12.49790,12.49790,11.81282,11.50099,11.50099,11.50099,11.50099,11.50099,11.50099,11.50099,11.50099,11.50099,10.28402,10.01781,10.01781,9.16677,8.59797,8.59797,8.59797,8.59797,8.59797
2016,Maitland 33_11kV,08AUG2015,MW,8.59797,8.59797,8.59797,8.59797,7.45581,7.30287,7.30287,6.42475,6.38197,6.38197,6.38197,6.38197,6.38197,6.38197,6.38197,6.38197,6.38197,6.38197,6.38197,6.38197,6.38197,6.38197,6.38197,6.38197,6.38197,6.38197,6.66665,7.37595,7.72523,8.79872,8.79872,8.79872,8.79872,8.79872,8.79872,8.79872,8.79872,8.79872,8.79872,8.79872,8.79872,8.24861,7.86418,7.86418,7.86418,7.86418,7.86418,7.86418,7.86418,7.86418,7.86418,7.86418,7.86418,7.86418,7.86418,7.86418,7.86418,7.86418,7.86418,7.86418,7.86418,7.86418,7.86418,7.86418,7.86418,7.86418,8.76306,9.04076,9.64458,10.14116,11.01959,11.78903,12.43163,12.43163,12.43163,12.43163,12.43163,12.43163,12.29361,11.62475,11.62475,11.62475,11.62475,11.20011,10.78084,10.78084,10.78084,10.78084,9.45128,9.38731,9.38731,8.99356,7.98404,7.98404,7.98404,7.98404
2016,Maitland 33_11kV,09AUG2015,MW,7.49572,6.57394,6.57394,6.57394,6.57394,6.57394,6.57394,5.96201,5.62771,5.62771,5.62771,5.62771,5.62771,5.62771,5.62771,5.62771,5.62771,5.62771,5.62771,5.62771,5.62771,5.62771,5.62771,5.62771,5.62771,5.62771,6.51109,6.78027,7.49852,8.17407,8.17407,8.35222,9.60073,9.60073,9.60073,9.60073,9.60073,9.60073,9.60073,8.91810,8.54145,8.54145,8.54145,8.54145,7.29298,7.19665,7.19665,7.19665,7.19665,7.19665,7.19665,7.19665,7.19665,5.85836,5.73490,5.73490,5.73490,5.73490,5.73490,5.73490,5.73490,5.73490,6.22878,6.65190,6.65190,6.65190,7.29409,8.19745,8.50310,9.72059,10.59229,11.12386,11.12386,12.10057,12.45892,12.45892,11.71787,11.60526,11.60526,11.60526,11.50102,10.81007,10.81007,10.81007,9.74194,9.45260,9.45260,9.45260,9.31955,7.92167,7.92167,7.92167,7.92167,7.16673,6.36345,6.36345
