year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Morisset 132_11kV,24JUL2016,MW,10.62727,9.60860,9.47820,9.80566,8.75999,8.12909,7.60702,7.28544,7.61252,7.17014,6.89901,6.71972,6.58127,6.57141,6.55317,6.58278,6.57109,6.50829,6.56299,6.68813,6.73764,6.94252,7.06236,7.25874,7.65216,7.95708,8.42373,8.89391,9.35460,9.82458,10.57651,11.17973,11.92009,12.64761,13.17781,13.67843,14.01941,13.98424,13.71874,13.50932,13.36679,13.40740,13.37981,13.15373,13.17402,12.65188,12.50722,12.52783,12.36766,12.18639,11.92185,11.92196,11.73163,11.43952,11.52789,11.76290,11.58535,11.73062,11.89667,11.99700,12.34510,12.37429,12.54015,12.98520,13.60253,14.08475,14.41021,14.52050,15.20663,16.22302,16.99063,17.25314,17.72264,17.61146,17.56875,17.33445,17.23370,17.13015,16.91291,16.58095,16.11084,15.71366,15.40151,14.97443,14.41381,13.61302,14.81880,13.71867,12.98058,11.96041,11.45845,10.70356,12.19597,11.62105,10.98820,11.28662
2017,Morisset 132_11kV,25JUL2016,MW,11.49757,10.62940,10.43978,10.58681,9.67059,8.76695,8.53050,8.54693,8.15066,7.73674,7.53447,7.23982,7.18160,7.04004,7.00986,7.03156,7.05790,7.21564,7.26385,7.42999,7.75530,8.11094,8.52819,9.18515,9.96425,11.18321,11.96084,11.82447,12.18674,12.72546,12.97583,12.78516,12.49578,12.28008,11.81225,11.40673,11.04039,10.71156,10.56079,10.01211,9.62879,9.31230,8.79937,8.54502,8.40978,8.20934,8.02328,8.22602,8.30847,8.31802,8.30980,7.89126,8.12710,8.14262,8.13286,8.11209,7.98088,7.99501,8.08216,8.18783,8.24729,8.51090,8.66380,9.09198,9.61408,10.10457,10.88012,11.70988,12.61176,13.87215,15.10966,15.70019,16.06202,16.20862,15.95601,15.97786,15.71582,15.64931,15.35302,15.12060,14.84232,14.43085,14.14518,13.93320,13.24291,12.50267,12.20802,11.50455,12.64553,11.97472,11.29925,10.66807,11.50196,11.04458,11.30037,11.92269
2017,Morisset 132_11kV,26JUL2016,MW,12.48449,11.79720,11.42463,11.30067,10.68820,10.19070,9.93913,10.11981,9.54687,9.02312,8.53619,7.99648,7.64456,7.39254,7.21596,7.09569,7.02232,6.94184,7.05379,7.18629,7.42791,7.95388,8.55508,8.89628,10.02984,10.85683,11.83140,11.90343,12.04024,12.48163,12.49220,12.24431,11.97538,11.65784,11.38273,11.12522,10.89873,10.58276,10.34356,9.96670,9.62103,9.36025,8.89167,8.59710,8.33555,8.25180,8.08875,7.98978,7.77527,7.61148,7.55776,7.36366,7.31873,7.43009,7.54738,7.44981,7.30042,7.34202,7.40821,7.59842,7.77273,7.95643,8.23973,8.51807,8.87612,9.28748,9.76666,10.41294,11.40133,12.67196,13.75181,14.30232,14.53531,14.76438,14.55548,14.62042,14.53863,14.65915,14.33999,14.36238,13.87486,13.58637,13.08856,12.59965,12.13644,11.66548,11.69899,11.09577,12.32976,11.72321,10.86638,10.30324,11.25909,10.70837,11.03986,11.76099
2017,Morisset 132_11kV,27JUL2016,MW,12.36844,11.62136,11.47652,11.31444,10.68496,9.84654,9.66939,9.99887,9.35906,8.70795,7.90907,7.59773,7.22671,7.00015,6.76489,6.76414,6.79104,6.78853,6.89754,7.12244,7.34426,7.71398,8.03707,8.61869,9.49166,10.21889,10.99226,11.09515,11.42202,11.92267,12.03218,11.79152,11.66531,11.37909,11.09443,10.82631,10.35775,9.83946,9.35654,9.14184,8.93820,8.93459,8.54628,8.34486,8.18405,8.08532,8.29245,7.97203,8.00054,7.78425,7.75468,7.67567,7.55926,7.70273,7.77409,7.81728,7.77580,7.96754,7.81492,7.83221,7.95858,8.08396,8.19379,8.58469,8.87204,9.39139,10.02257,10.79119,11.35464,12.65738,13.86636,14.35273,14.42541,14.56896,14.57277,14.25210,14.24960,14.33902,14.22290,14.06769,13.91526,13.55954,13.00611,12.73503,12.14258,11.68287,11.61331,10.93637,12.17563,11.53971,10.89758,10.35452,11.15687,10.82957,10.93774,11.73196
2017,Morisset 132_11kV,28JUL2016,MW,12.45477,11.60812,11.27212,11.27770,10.76467,9.98145,9.76881,10.02528,9.39407,8.72205,8.29574,7.90901,7.69936,7.31263,7.22068,7.06126,6.99247,7.06744,6.95600,7.09253,7.42094,7.81226,8.28301,9.16353,9.87271,10.77117,11.59280,12.01050,12.49374,13.00268,13.20486,13.04422,12.68545,12.56562,11.99618,11.47050,10.92991,10.31433,9.76902,9.52576,9.21212,8.71758,8.47204,8.18079,8.11646,8.01151,8.01370,8.11252,7.95534,7.69986,7.42696,7.18377,7.09391,7.00940,6.88117,6.83798,6.89007,6.93935,6.99862,7.04092,7.43591,7.74003,7.92557,8.27400,8.67652,9.17614,9.68485,10.38838,11.12091,12.12655,13.26865,13.78058,14.26426,14.30651,14.29922,14.39732,14.21421,14.24004,14.15868,13.95178,13.88131,13.64029,13.44802,13.08721,12.75469,12.20606,12.16458,11.38524,12.64471,11.95103,11.04094,10.40968,11.34838,10.98559,11.23469,11.90507
2017,Morisset 132_11kV,29JUL2016,MW,12.59094,11.83577,11.44669,11.39206,10.91048,10.21782,9.99715,10.27758,9.77224,9.09424,8.48690,8.08249,7.92801,7.61192,7.31918,7.28549,7.34258,7.33306,7.35344,7.54344,7.91968,8.23156,8.77647,9.46459,10.03365,11.04020,11.89499,12.26870,12.80026,13.58562,13.75532,13.78852,13.75989,13.25304,12.78850,12.35001,11.59686,11.05142,10.80290,10.20232,9.81011,9.58308,9.19520,8.90389,8.67010,8.41567,8.36328,8.28592,8.19785,8.00413,8.07609,7.90972,7.65474,7.77906,7.58189,7.57123,7.28785,7.38190,7.62720,7.78823,7.86091,7.98049,8.01153,8.20126,8.31842,8.69968,9.22808,9.87333,10.76799,11.97009,12.83341,13.32115,13.53426,13.84087,13.93134,13.92040,13.93995,14.01741,13.75584,13.61074,13.37095,13.29176,13.04886,12.79907,12.50348,11.96649,12.34185,11.92465,13.07580,12.40367,11.59388,11.11914,11.95096,11.27473,11.54946,12.13816
2017,Morisset 132_11kV,30JUL2016,MW,12.61769,12.16927,11.96650,11.94795,11.39317,10.69695,9.97950,9.47869,10.04546,9.51037,9.03611,8.61427,8.25885,7.79694,7.49747,7.38308,7.36120,7.32735,7.27464,7.19620,7.41289,7.51375,7.72210,8.14245,8.60860,9.08966,9.36335,10.05053,10.70444,11.70109,12.32706,12.61043,12.98073,13.06141,12.73400,12.69413,12.43684,12.02086,11.52284,10.97206,10.55917,10.04360,9.47452,9.11558,8.60164,8.35847,8.02007,7.99710,7.71020,7.51902,7.55155,7.71184,7.59887,8.01270,7.72826,8.02631,8.05657,7.89471,7.71134,7.48930,7.52267,7.53254,7.52116,7.83008,8.21909,8.72034,9.23950,9.58444,10.39530,11.46701,12.37387,12.77247,13.18349,13.10055,13.02051,12.69560,12.60472,12.56399,12.44091,12.40395,12.19516,12.02247,11.77248,11.34493,11.02440,10.81039,12.11952,11.45588,11.13122,10.61424,10.49277,9.96122,11.49935,10.85833,10.16900,10.48620
2017,Morisset 132_11kV,31JUL2016,MW,10.91510,9.71450,9.51810,9.80158,8.92920,8.21761,7.65697,7.31908,7.77104,7.44382,7.21162,6.90016,6.74207,6.67785,6.67641,6.62154,6.51676,6.65229,6.66099,6.65685,6.78172,6.79938,6.96307,7.22584,7.44175,7.79028,8.18972,8.65094,9.28228,9.80343,10.42184,10.89923,11.19692,11.27315,11.14263,11.11962,11.00128,10.59314,10.19610,9.90822,9.61843,9.25132,8.81651,8.68418,8.18136,8.11541,8.62060,8.76840,8.82754,8.81183,8.43167,8.37153,7.67300,7.22152,7.75228,7.74185,7.30877,7.15719,7.20929,6.96665,7.27813,7.35492,7.33303,7.67460,7.99010,8.44443,8.88963,9.26446,9.85027,10.84748,11.85643,12.19050,12.73188,12.91664,12.98045,12.84944,12.69028,12.59753,12.45860,12.31568,12.11314,11.87190,11.49501,11.09027,10.61193,10.28651,11.45790,10.84626,10.46639,9.87701,9.67435,9.07219,10.63894,9.92176,9.27894,9.71552
2017,Morisset 132_11kV,01AUG2016,MW,10.11136,9.34550,9.24550,9.50919,8.76888,8.12848,7.96197,7.99507,7.55286,7.09648,6.79339,6.68907,6.49489,6.29732,6.41503,6.44395,6.53396,6.57274,6.68659,6.86180,7.08191,7.52860,7.93625,8.29978,9.16787,9.94408,10.54449,10.63324,10.68446,11.18167,11.49282,11.73506,11.81478,11.59872,11.63125,11.40647,10.87182,10.47075,10.23027,10.02724,9.83611,9.85345,9.71749,9.39441,9.34047,9.22869,9.22381,9.02064,8.87255,8.84767,8.69200,8.23859,8.25270,8.08310,8.27000,8.22249,7.76843,7.83439,7.62867,7.81815,7.94885,8.33445,8.71779,9.13117,9.55044,9.93889,10.46909,11.06769,11.62400,12.75842,13.45621,13.63172,13.79156,13.81085,13.59007,13.45328,13.36992,13.14673,12.84853,12.57963,12.49417,12.12555,11.85706,11.46952,11.03484,10.49303,10.61767,10.20410,11.61184,11.15111,10.50913,10.03007,10.95323,10.52741,10.75048,11.39149
2017,Morisset 132_11kV,02AUG2016,MW,11.96438,11.32974,11.09866,10.94336,10.33533,9.45009,9.45767,9.82381,9.13278,8.52313,8.05918,7.54461,7.11368,6.69739,6.53417,6.44308,6.62547,6.70129,6.57150,6.75397,7.14446,7.37529,7.71850,8.21639,8.96731,9.91769,10.51206,10.78523,11.05647,11.51823,11.80933,11.88873,12.04538,12.04446,11.74801,11.23897,11.00196,10.64354,10.21927,10.07107,10.13213,9.63108,9.84237,9.80127,9.38351,9.51883,9.77835,9.35201,8.99962,8.83510,8.92045,9.29818,9.50779,9.50298,9.27162,9.68780,10.01141,10.24720,10.48767,10.72221,11.09429,11.32197,11.69668,12.33417,12.91757,13.52532,14.14048,14.73769,15.15221,15.90452,16.23640,16.54821,16.61075,16.51672,16.43063,16.12487,16.04887,15.86543,15.52741,15.37457,14.79760,14.62037,14.22981,13.78201,13.13871,12.48838,12.25261,11.47109,12.70749,12.12261,11.30730,10.85224,11.66278,11.18122,11.42527,12.13047
2017,Morisset 132_11kV,03AUG2016,MW,12.85444,12.11348,11.80185,11.71368,11.21514,10.41415,10.14121,10.25193,9.73768,9.04999,8.61981,8.26377,7.78707,7.45227,7.23143,6.91529,6.77859,6.90921,6.94488,7.20759,7.52788,7.71280,7.89973,8.29299,9.17574,10.13724,11.01371,11.13578,11.33478,11.95935,12.35557,12.37103,12.39202,12.20701,11.88170,11.83986,11.92833,11.74522,11.82266,11.48508,11.40352,11.12966,10.85770,10.87167,10.65239,10.19787,9.92709,9.57578,9.21803,9.54657,9.54494,9.63146,9.58776,9.95763,9.97930,9.94015,10.17889,10.46013,10.69477,10.54125,10.64166,10.86034,11.02399,11.37278,11.92915,12.47684,13.26293,13.88020,14.66733,15.79430,16.33679,16.61710,16.74251,16.71123,16.65346,16.28260,16.02047,16.01986,15.65931,15.36194,15.17993,14.71836,14.47358,13.93137,13.46750,12.79457,12.66061,11.84364,12.98609,12.40215,11.51549,11.03424,11.84034,11.14494,11.44777,12.28329
2017,Morisset 132_11kV,04AUG2016,MW,13.17805,12.54358,12.23931,11.98972,11.34115,10.50252,10.39920,10.68485,9.93431,9.50434,8.82665,8.37082,8.07240,7.80037,7.41965,7.23215,7.04856,7.13057,7.12972,7.27323,7.70569,7.75573,8.07817,8.73918,9.76373,10.65941,11.00788,11.36064,11.67573,12.22715,12.83191,12.60870,12.57406,12.64432,12.26049,11.18001,10.84979,10.60686,10.64628,11.13690,10.83988,10.95887,10.68752,10.57837,10.02722,10.23200,10.42701,10.73565,10.60138,10.81081,11.03557,10.48108,10.50321,10.50522,10.09999,9.74692,9.77356,10.22022,10.22562,10.27061,10.45851,10.46516,10.57061,10.93840,11.38450,11.52488,12.11834,12.94806,13.73720,14.89924,15.58131,15.60452,15.83599,15.86342,16.12240,15.96864,15.79138,15.50355,15.34986,15.22592,14.71192,14.37843,14.00143,13.52782,12.99395,12.53507,12.44475,11.83770,13.07630,12.32205,11.56290,10.87447,11.66022,11.31857,11.58427,12.22248
2017,Morisset 132_11kV,05AUG2016,MW,12.98555,12.29720,11.95126,11.83912,11.12137,10.37945,10.20603,10.31412,9.65270,9.11779,8.67046,8.30565,7.86882,7.67712,7.36202,7.26623,7.12318,7.00364,7.12932,7.12736,7.48284,7.83934,8.16551,8.76985,9.49844,10.02031,10.66837,10.76678,11.39944,11.80759,12.16073,12.46665,12.61593,12.66870,12.03364,11.02734,10.76932,10.55111,10.06252,10.37924,10.56825,10.48856,10.69368,10.71245,10.51604,10.55522,10.49020,10.66424,10.75975,10.38522,9.96672,9.73539,9.17472,8.91481,8.80398,8.69463,8.67867,8.77299,8.61871,8.56720,8.71769,8.88857,9.29748,9.68364,10.31161,10.69897,11.27780,11.68567,12.37814,13.18444,14.25580,14.63935,14.82730,14.79998,14.55032,14.42982,14.49088,14.47253,14.14022,14.03841,13.64935,13.19248,12.92270,12.58710,12.20862,11.69901,12.00788,11.74038,13.10924,12.19589,11.32725,10.80418,11.89050,11.35061,11.66124,12.30837
2017,Morisset 132_11kV,06AUG2016,MW,12.79630,12.27109,11.92322,11.87777,11.26792,10.45250,9.86039,9.22812,9.99231,9.47064,8.88108,8.40204,7.89289,7.59107,7.19598,7.10095,7.03185,6.95203,6.93947,6.92250,7.02678,7.07176,7.16575,7.50777,8.05959,8.43004,8.84811,9.33445,9.94459,10.68843,11.17643,11.88039,12.58495,12.76980,12.39160,12.33638,12.26128,12.01835,11.61061,11.32460,10.95494,10.93097,10.98469,11.01137,11.11336,11.16473,10.89389,10.58448,10.06208,9.63354,9.78727,9.81421,9.92619,10.25962,10.20647,9.87313,9.87034,9.93435,9.84567,9.62904,9.75301,9.97984,10.46803,11.35014,11.69330,11.76212,12.01917,12.29072,12.85236,13.42535,14.00360,14.14243,14.20745,14.12655,14.02420,13.78465,13.62446,13.50642,13.25003,12.97334,12.65078,12.32268,12.20328,11.73609,11.43095,11.17290,12.51966,11.80818,11.39673,10.70306,10.54986,9.99817,11.59665,10.80876,10.06063,10.52079
2017,Morisset 132_11kV,07AUG2016,MW,10.96717,9.77734,9.76604,9.98766,9.10281,8.40267,7.80782,7.39546,7.74825,7.46673,7.20605,6.93713,6.77258,6.62733,6.62300,6.67952,6.69387,6.55663,6.59114,6.65866,6.84595,6.80909,6.94398,7.14240,7.43301,7.77832,8.00971,8.34930,8.76938,9.31761,10.12806,10.65373,10.95167,11.35639,11.66652,11.60704,11.48787,11.28010,11.11428,10.76030,10.39318,9.97968,9.61067,9.28277,9.15771,8.80860,8.44630,8.50524,8.41828,8.56116,8.08361,7.92631,7.85015,7.75907,7.72095,8.02297,8.31943,8.24504,8.27357,8.76876,9.01435,9.37962,9.52497,10.09730,10.58435,11.05252,11.43761,11.66482,12.32755,13.15234,13.93096,14.39603,14.51434,14.56008,14.53979,14.31935,14.19183,14.05168,13.73078,13.43061,13.07402,12.68843,12.33629,11.89016,11.49067,11.02339,12.36979,11.41183,10.77414,10.08894,9.93036,9.37466,11.04728,10.47429,9.89355,10.14617
2017,Morisset 132_11kV,08AUG2016,MW,10.36259,9.70700,9.66510,10.04100,9.05821,8.26506,8.12876,8.21500,7.80163,7.35331,7.10892,6.84400,6.81853,6.69797,6.64008,6.61641,6.63650,6.68574,6.99405,7.03464,7.42626,7.72519,8.23611,8.89621,9.80681,10.41275,11.26469,11.40940,11.43252,11.90864,11.91220,11.95398,11.60128,11.41152,10.94078,10.38804,9.98565,9.59158,9.31645,8.89552,8.55570,8.19971,8.13978,7.70670,7.57941,7.28931,7.24555,7.01195,6.99946,6.98608,6.97107,6.90506,7.03081,6.90750,6.89598,6.85510,6.70860,6.86142,6.99646,7.07251,7.13662,7.31233,7.45955,7.79480,8.06327,8.41148,9.04855,9.81949,10.66670,11.85361,12.97335,13.53476,14.14551,14.41063,14.38320,14.17481,14.04517,14.09187,13.88900,13.81666,13.57317,13.24886,12.84087,12.38259,12.11239,11.70389,11.71034,10.99833,12.27678,11.62795,11.02831,10.32330,11.18094,10.72065,11.11828,11.73986
2017,Morisset 132_11kV,09AUG2016,MW,12.53366,11.79502,11.48304,11.37295,10.87253,10.21910,10.10221,10.21600,9.64150,9.07645,8.59682,8.17226,7.65997,7.34497,7.25264,7.16972,7.05389,7.01788,7.08371,7.44338,7.82444,7.84078,8.27226,8.98364,9.86794,10.60969,11.29539,11.46351,11.75494,12.38321,12.61940,12.85954,12.54963,12.19277,11.50315,11.01248,10.54565,9.88709,9.46975,9.15416,8.75122,8.19944,7.84043,7.68967,7.43303,7.16150,7.05995,7.06422,6.96748,6.85322,6.88505,7.05100,6.68675,7.17523,7.00169,7.06438,7.03127,6.83520,6.96830,6.96515,7.19845,7.38999,7.59694,8.02231,8.47182,9.10221,9.65248,10.25616,11.06741,12.38053,13.23099,13.59040,13.78657,13.93049,13.98187,13.90015,13.90762,13.93349,13.48770,13.15611,13.01995,12.52682,12.51364,12.12165,11.64190,11.00011,10.91090,10.18492,11.42536,10.89216,10.25577,9.75605,10.54573,10.22224,10.58347,11.39247
2017,Morisset 132_11kV,10AUG2016,MW,12.10208,11.35307,10.98355,10.95352,10.35688,9.67772,9.33497,9.34754,8.87485,8.31856,7.85381,7.36885,7.03345,6.72963,6.59715,6.53749,6.43833,6.51991,6.68531,6.71089,6.95881,7.36020,7.70066,8.29844,8.91425,9.63154,10.10582,10.34285,10.41289,10.62452,10.63975,10.39883,10.10679,9.83531,9.41376,9.16062,8.78835,8.32263,8.28755,7.99539,7.79694,7.69850,7.56653,7.33103,7.15124,7.16881,6.97695,6.96411,6.97818,6.78989,6.94432,6.95827,7.03800,6.84462,7.10115,7.41610,6.78974,6.27385,6.48962,6.64527,6.72690,6.82284,6.86073,7.14442,7.33663,7.67696,8.31803,8.54901,8.99149,9.69469,10.37310,10.62354,10.86392,11.28148,11.40803,11.26427,10.76300,10.64060,10.45717,10.21113,10.00184,9.78628,9.42926,9.14405,8.93655,8.80982,9.17524,8.73555,10.04262,9.54254,9.14080,8.81287,9.94330,9.61372,9.79686,10.48044
2017,Morisset 132_11kV,11AUG2016,MW,11.18492,10.72457,10.42506,10.28392,9.63513,8.97218,8.58328,8.88741,8.23276,7.65765,7.18231,6.96621,6.70069,6.52964,6.26960,6.18385,6.07075,5.90931,6.04091,6.10316,6.44946,6.75556,7.07175,7.68912,8.37874,9.23166,9.94854,9.66541,9.95578,10.60709,10.59241,10.37373,10.16500,9.95250,9.54580,9.08697,8.96786,8.62741,8.30927,8.01176,7.89079,7.53018,7.22762,7.27619,7.15470,7.17809,7.15362,6.92807,6.73006,6.91081,6.99194,6.84181,6.90800,6.64615,6.71835,6.71035,6.52183,6.61117,6.63110,7.01026,7.24434,7.41737,7.36808,7.51484,7.68283,7.97875,8.45586,8.84736,9.33405,10.18352,11.02230,11.36471,11.89479,12.04271,12.07429,12.05194,12.11796,12.14475,11.89886,11.70599,11.75463,11.45234,11.09669,10.89222,10.57399,10.39295,10.54915,9.90449,11.29129,10.77302,10.11483,9.62883,10.69161,10.34020,10.51126,11.21245
2017,Morisset 132_11kV,12AUG2016,MW,11.84918,11.30169,11.07544,11.04023,10.37583,9.55295,9.35956,9.65796,8.93254,8.35842,7.88220,7.60838,7.44782,7.05030,6.97056,6.75954,6.84410,6.79493,6.96714,7.06151,7.37291,7.75691,8.28326,8.83321,9.75961,10.38893,11.16559,11.34231,11.52374,12.07194,12.05824,12.09987,12.03598,11.74266,11.10648,10.50794,10.22731,9.82782,9.27934,8.95560,8.58739,8.34201,8.12007,7.73193,7.59275,7.35208,7.23488,7.05741,7.04860,6.77399,6.62838,6.70416,6.53041,6.98441,7.16435,6.77140,6.46172,6.44018,6.73173,6.72823,6.88389,6.78115,7.29507,7.51582,7.87245,8.07409,8.50653,9.29941,9.84190,10.64600,11.48862,12.26388,12.77829,12.95037,13.14715,12.95292,13.05909,13.04290,12.95167,12.82357,12.75478,12.50867,12.32376,12.04168,11.64739,11.32655,11.62430,11.15779,12.34079,11.66005,11.17557,10.57680,11.38427,11.17165,11.51153,12.19740
2017,Morisset 132_11kV,13AUG2016,MW,12.57401,11.98380,11.61533,11.50666,10.96795,10.22036,9.53109,9.06153,9.87084,9.36667,8.84016,8.43158,7.97741,7.68139,7.42925,7.15249,7.07342,7.10915,7.11357,7.10152,7.18584,7.36804,7.65846,7.91574,8.35484,8.86092,9.26531,9.99154,10.74893,11.38983,12.32916,12.34777,12.43577,12.42988,12.11224,11.89874,11.50601,11.10476,10.71789,10.33383,9.88960,9.32696,8.97426,8.47058,8.22681,7.80237,7.56546,7.37226,7.22030,7.16399,6.99457,6.83468,6.68155,6.62478,6.46480,6.52082,6.61816,6.57035,6.74253,6.70498,6.76561,6.97232,7.06432,7.33024,7.52944,7.79723,8.07857,8.37774,9.03210,9.93288,10.78348,11.59129,12.14089,12.17593,12.17362,12.07022,11.96389,11.98299,11.83031,11.79404,11.58221,11.60971,11.35422,11.14886,10.88925,10.74090,12.00271,11.27536,10.90702,10.53617,10.37227,9.90202,11.45132,10.74036,9.85740,10.24507
2017,Morisset 132_11kV,14AUG2016,MW,10.54377,9.63818,9.56603,9.70448,8.74019,8.16011,7.68508,7.36272,7.66664,7.29936,7.06656,6.84234,6.53312,6.45238,6.34220,6.30142,6.37405,6.44488,6.48268,6.52565,6.77107,6.89818,7.08660,7.27316,7.60995,8.00956,8.37770,9.02794,9.49853,10.14216,10.43737,10.65688,10.97855,11.06561,11.09281,10.83518,10.38531,10.17560,9.84677,9.47575,9.15769,8.67428,8.29927,7.90809,7.83041,7.66370,7.63598,7.53384,7.38074,7.30512,7.24269,7.46100,7.55310,7.29986,7.56082,7.28303,7.16296,7.08156,6.94685,7.07150,7.14707,7.31749,7.36780,7.72878,7.96523,8.40322,8.80242,9.20266,9.75842,10.76512,11.76156,12.59731,13.08008,13.14385,13.05740,12.89444,12.77642,12.81609,12.66129,12.23037,12.07566,11.88256,11.49786,11.18658,10.61168,10.13832,11.55093,10.98466,10.51947,9.83007,9.71235,9.19504,10.78735,10.17983,9.45726,9.84446
2017,Morisset 132_11kV,15AUG2016,MW,10.09828,9.37384,9.23722,9.45273,8.48324,7.87581,7.84227,7.95172,7.62743,7.18700,7.02970,6.84501,6.66409,6.54249,6.59914,6.58995,6.72263,6.69705,6.79683,6.97036,7.24970,7.54013,8.07219,8.67964,9.51238,9.96609,11.01552,11.05960,11.12372,11.53923,11.62708,11.71658,11.40682,11.05929,10.57679,9.92236,9.23184,8.78712,8.45118,8.16839,7.77070,7.55599,7.23256,7.14200,7.03430,7.05639,6.92555,6.84295,6.85823,6.84129,6.82993,6.82963,6.64836,6.44589,6.35570,6.22799,6.46723,6.54949,6.61822,6.73026,6.87701,6.98784,6.96311,7.30974,7.66626,8.05847,8.77935,9.59777,10.23255,11.11974,11.83847,12.44529,12.94697,13.20850,13.29512,13.10217,12.93855,12.97820,12.84334,12.81703,12.72641,12.44336,12.11162,11.93292,11.64631,11.03652,11.07627,10.30575,11.62560,10.92824,10.19731,9.80782,10.83027,10.42715,10.63391,11.44551
2017,Morisset 132_11kV,16AUG2016,MW,12.06247,11.27916,11.03187,11.10569,10.49287,9.85070,9.44332,9.66669,9.10516,8.53989,8.00688,7.71381,7.45814,7.14905,7.01578,6.89098,6.85046,6.79124,6.92912,7.06166,7.34459,7.64313,8.12251,8.89371,9.76002,10.68575,11.50860,11.71417,11.67774,12.19282,12.23407,11.97781,11.73532,11.23222,10.85198,10.30420,9.78350,9.33003,8.96036,8.69506,8.15949,7.95889,7.72599,7.47308,7.39619,7.23269,7.12632,7.09306,7.02637,7.02610,6.91619,6.83089,6.77190,6.74748,6.70238,6.71567,6.71488,6.69007,6.80421,6.87156,7.01569,7.26541,7.47804,7.91266,8.18814,8.43967,8.66280,9.09921,9.64641,10.34898,11.43062,12.08607,12.26691,12.32754,12.38145,12.28736,12.26132,12.16820,12.06227,11.91697,11.71773,11.60693,11.35732,11.06378,10.77532,10.32616,10.37982,9.86419,11.12451,10.64340,10.01399,9.50518,10.52532,10.14528,10.61956,11.21696
2017,Morisset 132_11kV,17AUG2016,MW,11.73221,11.00920,10.65009,10.69711,10.02727,9.35636,9.19892,9.69916,8.98930,8.36253,7.86022,7.59070,7.36505,6.97485,6.83329,6.67011,6.72480,6.82067,6.72206,6.77547,7.05229,7.46217,7.91748,8.82697,9.77922,10.25721,11.12008,11.24276,11.27253,11.46983,11.36661,11.14450,10.98174,10.70426,10.17535,9.59412,9.23776,8.76763,8.40861,8.19672,7.85651,7.50072,7.29432,7.05045,6.98122,6.91188,6.92409,6.94304,6.83753,6.74220,6.64616,6.67064,6.48506,6.40318,6.38635,6.30060,6.36173,6.45521,6.59726,6.77595,6.94909,6.96931,7.11036,7.37251,7.56189,7.93931,8.32724,8.86433,8.96164,9.67534,10.58316,11.12434,11.62659,11.84769,11.97921,11.76281,11.73378,11.62082,11.61405,11.57077,11.45361,11.15810,10.87556,10.67044,10.34437,9.98223,9.96342,9.35833,10.65937,10.33577,9.61348,9.17916,10.21593,9.97126,10.19759,10.90999
2017,Morisset 132_11kV,18AUG2016,MW,11.60764,10.92815,10.62618,10.49088,9.89554,9.17328,8.90262,9.16773,8.55731,8.02271,7.62856,7.29639,7.06641,6.76486,6.50515,6.47710,6.45843,6.41459,6.56914,6.62753,6.91437,7.33339,7.72863,8.37353,9.26726,9.87686,10.84129,10.71707,10.66539,11.06794,11.00785,10.75643,10.53662,10.12324,9.64135,9.30406,8.93278,8.56172,8.41022,8.10236,7.76458,7.57891,7.32526,7.24306,7.08045,6.95237,6.91977,6.99335,6.83919,6.86884,6.75711,6.65856,6.56483,6.63149,6.71958,6.65908,6.46632,6.55576,6.72787,6.84722,7.10378,7.16059,7.29518,7.51343,7.83807,8.14372,8.46873,8.89771,9.23239,9.69940,10.65043,11.20684,11.44452,11.58892,11.92299,11.71130,11.65457,11.64790,11.56361,11.32862,11.32955,10.99882,10.67643,10.66897,10.42249,10.02342,10.17582,9.67359,10.85596,10.19968,9.61426,9.25685,10.24926,9.69055,10.21133,10.99025
