year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Pymble 33_11kV,08JUL2015,MW,19.15738,18.99047,17.87775,17.74793,17.69229,17.00611,16.37557,15.72648,15.11448,14.44685,13.96467,13.76067,13.42686,13.07449,12.70359,12.31413,11.98032,11.92468,11.92468,12.01741,12.61086,13.24140,14.02031,14.78067,16.07884,17.69229,18.78647,19.95483,22.12464,23.38572,24.03481,24.38717,24.98063,25.07335,24.86935,24.68390,24.23881,23.70100,23.51554,22.71809,22.40282,21.93918,21.49410,21.01192,20.69664,20.43701,19.76938,19.37992,19.36138,19.43556,19.41701,19.25010,19.10174,19.17592,19.49119,19.71374,20.10319,20.25156,20.39992,20.41846,20.77083,20.93773,21.47555,21.73519,22.32864,23.12609,23.97918,24.64681,25.55553,26.92789,28.11480,28.81952,28.31880,28.59698,28.85661,28.81952,28.70825,28.28170,27.85516,27.76243,27.59553,27.28025,26.90935,26.59408,26.11190,25.48135,25.03626,24.22027,24.53554,24.42427,23.57118,22.32864,21.01192,20.65955,20.54828,19.45410
2016,Pymble 33_11kV,09JUL2015,MW,19.47265,18.99047,17.91484,17.89629,17.78502,17.13593,16.46830,15.68939,15.20721,14.70649,14.20576,13.79776,13.53813,13.11158,12.74068,12.66649,12.44395,12.33268,12.27704,12.44395,12.88904,13.59376,14.16867,14.96612,16.13448,17.82211,18.97192,20.04756,22.23591,23.47845,24.42427,24.98063,25.38863,25.37008,25.48135,25.12899,24.70245,24.29445,23.71954,23.14463,22.55118,22.01337,21.58682,20.90064,20.49265,20.02901,19.69519,19.63956,19.23156,18.91629,18.89774,18.93483,18.65665,18.76792,18.93483,18.93483,18.82356,18.76792,18.80502,18.80502,18.99047,19.12029,19.19447,19.45410,20.08465,20.82646,21.79082,22.94064,23.97918,25.62972,26.74244,27.35444,27.24316,27.39153,27.41007,27.59553,27.41007,27.09480,26.94644,27.03916,26.83517,26.53844,26.53844,26.26026,25.72244,25.12899,24.53554,23.55263,23.58972,23.79372,23.10754,21.93918,20.56683,20.23301,20.38137,19.12029
2016,Pymble 33_11kV,10JUL2015,MW,19.34283,18.93483,17.93338,17.58102,17.63666,16.85775,16.15303,15.76357,15.22576,14.53958,14.00176,13.53813,13.13013,12.94468,12.61086,12.44395,12.31413,12.20286,12.20286,12.25850,12.87049,13.51958,13.98322,14.61376,15.68939,17.30284,18.50829,19.63956,21.80937,22.99627,24.14608,24.73954,24.70245,24.96208,24.79517,24.49845,24.35008,23.64536,22.90354,22.32864,21.77228,21.25301,21.23446,20.93773,20.82646,20.77083,20.64101,20.45555,20.23301,20.02901,19.73228,19.04611,18.58247,18.48974,18.47120,18.41556,18.63811,18.67520,19.06465,19.26865,19.73228,20.62246,21.01192,21.77228,22.64391,23.21882,24.10899,25.57408,26.33444,27.00207,27.78098,28.05916,27.41007,27.70680,27.66971,27.37298,26.92789,26.55698,26.13044,25.79662,25.51844,25.35153,25.11044,24.81372,24.16463,23.79372,23.25591,22.51409,22.90354,23.23736,22.68100,21.75373,20.65955,20.56683,20.41846,19.39847
2016,Pymble 33_11kV,11JUL2015,MW,19.32429,18.95338,17.97047,17.78502,17.78502,17.04320,16.35703,15.87485,14.96612,14.39121,14.03885,13.51958,13.22286,12.81486,12.33268,12.11013,11.86904,11.99886,11.96177,11.83195,12.03595,12.25850,12.49959,12.64795,13.22286,13.85340,14.61376,14.98467,15.68939,16.63521,17.58102,18.52683,19.45410,20.14028,20.47410,20.80792,20.99337,20.88210,20.36283,19.80647,19.52829,18.84211,18.26720,18.10029,17.37702,16.91339,16.69084,16.28284,16.00466,15.93048,15.50394,15.22576,15.22576,15.04030,14.79921,14.92903,14.87339,14.91049,15.02176,15.05885,14.81776,15.02176,15.33703,15.78212,16.37557,17.08030,18.43411,19.86210,20.86355,22.49555,23.81227,24.72099,25.31444,25.51844,25.49990,25.33299,24.98063,24.55408,24.05336,24.01627,23.57118,23.45991,23.36718,23.01482,22.69955,22.23591,21.86500,21.40137,21.88355,22.38427,22.01337,21.16028,20.23301,20.32574,20.58537,19.71374
2016,Pymble 33_11kV,12JUL2015,MW,19.65810,19.34283,18.19302,17.95193,17.85920,17.15448,16.30139,15.55957,14.91049,14.26140,13.72358,13.40831,12.88904,12.48104,12.27704,12.07304,12.07304,11.86904,11.66504,11.55377,11.86904,12.05450,12.05450,12.22141,12.70359,13.33413,13.83485,14.07594,14.63230,15.29994,16.07884,17.04320,17.84066,18.58247,19.23156,19.88065,20.27010,20.27010,20.78937,20.62246,20.38137,20.08465,19.30574,18.82356,18.39702,17.89629,17.65520,17.43266,17.22866,17.17302,17.11739,16.85775,17.04320,17.00611,16.80211,16.76502,16.69084,16.89484,17.22866,17.43266,17.74793,17.97047,18.23011,19.04611,19.69519,20.49265,21.67955,23.27445,24.72099,26.61262,27.98498,28.72679,29.26461,29.70970,29.67261,29.48715,29.26461,28.93079,28.46716,28.15189,27.89225,27.66971,27.55843,27.00207,26.59408,25.87081,25.33299,24.35008,24.64681,24.35008,23.42282,22.43991,21.29010,20.95628,20.84501,19.82501
2016,Pymble 33_11kV,13JUL2015,MW,19.80647,19.49119,18.43411,18.34138,18.43411,17.82211,17.11739,16.48684,15.72648,15.29994,14.53958,14.09449,13.89049,13.46395,13.20431,12.87049,12.72213,12.48104,12.64795,12.70359,13.16722,13.81631,14.42831,15.39267,16.72793,18.54538,20.36283,21.90209,24.10899,25.61117,26.89080,27.70680,28.28170,28.48570,28.52279,28.61552,28.81952,28.67116,28.59698,28.65261,28.50425,27.76243,27.00207,26.31589,25.66681,25.12899,24.31299,23.81227,23.14463,22.56973,21.93918,21.84646,21.82791,21.64246,21.34573,21.08610,21.08610,20.82646,20.84501,20.75228,20.95628,21.12319,21.25301,21.58682,22.31009,22.92209,23.77518,24.85081,26.05626,27.53989,29.19043,29.85806,29.50570,29.93224,29.93224,30.19188,29.91370,29.69115,29.19043,28.93079,28.41152,27.96643,27.72534,27.22462,26.72389,26.07480,25.44426,24.22027,24.10899,24.12754,23.36718,21.97628,20.84501,20.30719,20.06610,19.08320
2016,Pymble 33_11kV,14JUL2015,MW,19.06465,18.69374,17.78502,17.80356,17.95193,17.28429,16.54248,16.06030,15.42976,14.68794,14.13158,13.81631,13.59376,13.14867,12.87049,12.59231,12.55522,12.35122,12.16577,12.38831,12.90758,13.55667,14.20576,15.35557,17.08030,19.36138,21.29010,23.03336,25.33299,26.77953,26.94644,26.92789,26.61262,25.90790,25.35153,24.86935,24.35008,23.68245,22.82936,22.32864,22.12464,21.56828,21.10464,20.80792,20.27010,19.80647,19.67665,19.54683,19.28720,18.95338,18.84211,19.00901,18.60102,18.50829,18.35993,18.39702,18.32284,18.28574,17.98902,18.15593,18.58247,18.82356,19.41701,19.84356,20.62246,21.64246,22.58827,23.60827,24.79517,26.50135,28.00352,28.96788,28.59698,29.07916,29.56134,29.61697,29.43152,29.24606,29.09770,28.70825,28.33734,28.31880,27.81807,27.52134,27.02062,26.46426,25.62972,24.51699,24.31299,24.31299,23.42282,22.10609,20.67810,20.36283,20.21446,19.06465
2016,Pymble 33_11kV,15JUL2015,MW,19.13883,18.82356,17.69229,17.63666,18.06320,17.32139,16.69084,16.09739,15.39267,14.81776,14.39121,14.13158,13.81631,13.29704,12.94468,12.94468,12.57377,12.66649,12.70359,12.90758,13.31558,13.89049,15.04030,16.04175,17.87775,20.14028,22.27300,24.12754,26.27880,27.57698,28.13334,28.02207,27.59553,27.11335,26.14899,25.53699,25.24026,24.57263,24.05336,23.10754,22.94064,22.45846,21.95773,21.64246,21.03046,20.69664,20.19592,19.99192,19.84356,19.50974,19.50974,19.41701,19.26865,19.08320,19.12029,19.10174,19.54683,19.86210,20.28865,20.28865,20.12174,20.10319,20.52974,21.41991,22.16173,23.08900,24.22027,25.44426,26.68680,28.59698,30.24751,30.84097,30.48860,30.85951,30.89660,30.85951,30.52570,30.52570,30.28461,30.02497,29.69115,29.41297,29.00497,28.63407,27.87371,26.92789,26.14899,25.09190,24.92499,24.49845,23.57118,22.27300,20.91919,20.71519,20.25156,19.25010
2016,Pymble 33_11kV,16JUL2015,MW,19.32429,18.84211,18.02611,17.93338,18.04465,17.43266,16.80211,16.26430,15.48539,14.98467,14.35412,14.07594,13.55667,13.29704,12.98177,12.66649,12.66649,12.48104,12.64795,12.81486,13.38976,13.98322,14.61376,15.67085,17.52538,19.65810,21.69809,23.29300,25.68535,26.83517,27.24316,26.94644,26.74244,26.50135,26.16753,25.35153,24.90645,24.60972,24.98063,25.94499,26.55698,26.64971,26.50135,26.50135,26.37153,25.98208,25.46281,24.99917,24.68390,24.05336,24.18318,24.27590,23.83081,23.27445,23.27445,23.29300,23.18173,22.71809,22.60682,22.29155,22.14318,22.03191,22.53264,22.92209,23.53409,24.27590,25.29590,26.66826,27.81807,29.48715,31.02642,31.82387,31.50860,31.82387,31.63842,31.41587,31.17478,31.26751,30.93369,30.72969,30.37733,30.15479,29.91370,29.46861,28.70825,27.96643,27.09480,25.98208,26.11190,25.85226,24.73954,23.68245,21.99482,21.43846,21.34573,20.27010
2016,Pymble 33_11kV,17JUL2015,MW,20.19592,19.78792,18.89774,18.82356,18.71229,17.95193,17.28429,16.70939,16.19012,15.57812,14.96612,14.59521,14.39121,13.96467,13.50104,13.44540,13.29704,13.20431,13.20431,13.20431,13.50104,14.33558,15.44830,16.22721,18.23011,20.32574,22.43991,24.29445,26.83517,28.44861,29.26461,29.39443,29.65406,30.06206,30.09915,29.93224,29.96933,29.91370,29.61697,29.30170,29.41297,28.93079,28.74534,28.72679,28.28170,27.85516,27.13189,27.05771,27.05771,27.13189,26.77953,26.14899,26.01917,25.40717,25.27735,25.14754,25.16608,25.01772,24.85081,24.77663,24.70245,25.05481,25.98208,26.76098,27.61407,28.00352,28.13334,28.61552,29.43152,30.82242,32.04642,32.28751,31.87951,32.12060,31.61987,31.58278,31.23042,30.80388,30.58133,30.09915,29.65406,29.22752,29.09770,28.83807,28.17043,27.74389,27.48425,26.72389,26.81662,27.05771,26.22317,25.20317,23.70100,23.23736,22.97773,21.73519
2016,Pymble 33_11kV,18JUL2015,MW,21.64246,21.03046,19.93628,19.67665,19.49119,18.54538,17.82211,17.32139,16.59812,15.93048,15.44830,14.79921,14.40976,14.15013,13.63085,13.37122,13.16722,13.16722,13.05595,12.90758,13.11158,13.05595,13.55667,13.90904,14.40976,15.05885,15.76357,16.15303,17.04320,18.23011,19.36138,20.27010,21.03046,21.54973,21.93918,22.27300,22.47700,22.58827,22.18027,21.75373,21.47555,21.06755,20.62246,20.49265,20.34428,20.45555,19.89919,19.88065,20.21446,20.93773,20.86355,20.84501,21.03046,20.39992,20.90064,20.25156,20.21446,20.25156,20.25156,20.62246,21.49410,21.75373,21.71664,21.77228,22.53264,23.20027,24.36863,25.77808,26.31589,27.48425,28.20752,29.09770,29.45006,29.59843,29.45006,28.96788,28.48570,28.18898,27.78098,27.41007,27.20607,26.85371,26.55698,26.14899,25.74099,25.42572,25.18463,24.64681,25.07335,25.29590,24.88790,23.92354,22.92209,22.64391,22.49555,21.19737
2016,Pymble 33_11kV,19JUL2015,MW,21.12319,20.51119,19.62101,19.23156,19.12029,18.41556,17.76647,16.85775,16.35703,15.76357,15.24430,14.70649,14.29849,13.83485,13.40831,13.07449,12.96322,12.88904,12.72213,12.61086,12.72213,12.75922,13.11158,13.13013,13.64940,14.26140,14.63230,14.91049,15.72648,16.69084,17.48829,18.34138,19.21301,20.32574,21.01192,21.30864,21.49410,21.69809,21.29010,20.71519,20.34428,19.62101,19.30574,18.63811,18.06320,17.76647,17.09884,16.93193,17.11739,16.76502,17.24720,17.17302,16.61666,16.59812,16.33848,16.28284,16.26430,16.15303,15.96757,16.33848,16.89484,17.08030,17.39557,17.98902,18.43411,19.67665,20.71519,22.21737,23.55263,25.53699,27.15044,28.13334,29.00497,29.41297,29.24606,29.00497,28.63407,28.78243,28.39298,28.24461,27.85516,27.59553,27.42862,26.92789,26.14899,25.49990,24.72099,23.83081,23.75663,23.60827,22.88500,21.62391,20.34428,20.14028,20.02901,18.89774
2016,Pymble 33_11kV,20JUL2015,MW,19.02756,18.95338,17.98902,18.00756,18.02611,17.22866,16.83921,16.15303,15.54103,14.94758,14.42831,14.18722,13.66795,13.33413,13.05595,12.75922,12.70359,12.59231,12.59231,12.59231,13.07449,13.77922,14.52103,15.67085,17.35848,19.67665,21.80937,23.49700,25.92644,27.46571,27.79952,27.70680,27.09480,26.98353,26.85371,26.31589,25.87081,25.79662,25.24026,24.09045,23.60827,23.53409,23.27445,22.90354,22.53264,22.38427,22.12464,21.82791,21.80937,21.56828,21.36428,20.93773,20.30719,20.84501,21.06755,21.10464,21.12319,20.82646,21.04901,21.17882,21.06755,21.27155,21.62391,21.99482,22.58827,23.40427,24.25736,25.01772,26.07480,27.63262,29.22752,29.95079,29.74679,30.21042,30.19188,30.19188,29.74679,29.70970,29.28316,28.96788,28.74534,28.39298,28.00352,27.50280,26.64971,26.00062,25.24026,24.14608,24.05336,23.86790,23.01482,21.67955,20.21446,19.89919,19.86210,18.76792
2016,Pymble 33_11kV,21JUL2015,MW,18.86065,18.74938,17.69229,17.61811,17.89629,17.04320,16.56102,15.98612,15.44830,14.78067,14.31703,13.90904,13.53813,13.05595,12.64795,12.62940,12.38831,12.38831,12.38831,12.42540,12.87049,13.55667,14.50249,15.55957,17.63666,19.67665,21.95773,23.57118,25.72244,27.18753,27.50280,27.33589,26.33444,25.87081,25.46281,24.64681,23.99772,23.57118,23.01482,22.25446,21.77228,21.16028,20.65955,20.19592,19.47265,19.21301,18.80502,18.54538,18.32284,18.41556,18.28574,18.10029,17.97047,17.89629,17.56247,17.84066,17.56247,17.52538,17.33993,17.45120,17.58102,17.71084,18.19302,18.37847,19.19447,19.80647,20.51119,21.49410,22.99627,24.88790,26.44571,27.46571,27.07625,27.70680,27.85516,27.76243,27.59553,27.53989,27.13189,27.02062,26.55698,26.14899,25.77808,25.27735,24.86935,24.25736,23.51554,22.62536,22.58827,22.55118,21.69809,20.62246,19.39847,19.10174,19.15738,18.17447
2016,Pymble 33_11kV,22JUL2015,MW,18.47120,17.98902,17.21011,17.06175,17.11739,16.57957,16.06030,15.57812,14.85485,14.29849,13.85340,13.20431,12.94468,12.62940,12.31413,12.16577,12.11013,11.92468,11.98032,12.16577,12.68504,13.29704,13.94613,15.11448,17.00611,19.15738,21.06755,22.51409,24.57263,25.59262,25.83371,25.74099,25.29590,24.66536,24.44281,23.73809,23.18173,22.38427,22.10609,21.54973,21.29010,20.95628,20.88210,20.86355,20.47410,20.17737,19.88065,20.02901,20.12174,20.23301,20.27010,20.19592,20.32574,20.19592,19.75083,19.73228,19.78792,19.71374,19.47265,19.12029,19.26865,19.25010,19.60247,20.04756,20.32574,20.51119,21.23446,22.51409,23.38572,24.92499,26.51989,27.35444,27.31734,27.70680,27.74389,27.59553,27.53989,27.41007,27.15044,27.09480,26.79807,26.50135,26.27880,25.62972,24.99917,24.16463,23.44136,22.49555,22.49555,22.47700,21.71664,20.80792,19.43556,19.02756,18.91629,18.06320
2016,Pymble 33_11kV,23JUL2015,MW,18.13738,17.72938,17.06175,17.02466,17.09884,16.41266,15.78212,15.07739,14.52103,13.98322,13.31558,12.98177,12.77777,12.33268,12.07304,11.64650,11.68359,11.55377,11.55377,11.57232,12.18431,12.74068,13.57522,14.50249,16.17157,18.32284,20.38137,21.58682,23.58972,24.66536,24.94354,24.72099,24.36863,23.83081,23.31154,23.01482,22.84791,22.79227,22.32864,22.03191,21.53119,20.93773,20.54828,19.73228,19.15738,18.89774,18.65665,17.98902,17.89629,17.76647,17.82211,17.72938,17.43266,17.67375,17.97047,17.95193,18.10029,18.48974,18.34138,18.17447,18.00756,18.13738,18.58247,18.89774,19.71374,20.19592,20.95628,21.82791,22.49555,23.86790,25.22172,26.00062,25.62972,25.87081,25.94499,25.70390,25.40717,25.37008,25.07335,24.83226,24.55408,24.33154,23.97918,23.75663,23.53409,22.62536,21.97628,21.03046,21.32719,21.60537,21.06755,19.95483,18.73083,18.58247,18.61956,17.84066
2016,Pymble 33_11kV,24JUL2015,MW,17.74793,17.41411,16.44975,16.37557,16.54248,15.83775,15.39267,14.87339,14.26140,13.70504,12.98177,12.66649,12.48104,12.14722,11.77632,11.60941,11.40541,11.33123,11.33123,11.33123,11.79486,12.33268,12.88904,13.94613,15.46685,17.32139,19.17592,20.32574,22.27300,22.97773,23.42282,23.12609,22.62536,22.31009,21.80937,21.12319,20.99337,20.78937,20.54828,20.28865,19.49119,18.78647,18.67520,18.74938,17.95193,17.56247,16.96902,16.65375,16.83921,16.61666,16.65375,16.28284,16.61666,16.35703,16.28284,16.61666,16.67230,16.37557,16.30139,16.20866,16.63521,16.89484,17.69229,17.95193,18.71229,19.45410,20.02901,20.54828,21.04901,22.31009,23.07045,23.55263,23.27445,23.51554,23.42282,23.16318,22.90354,22.64391,22.34718,22.05046,21.86500,21.64246,21.71664,21.34573,20.90064,20.58537,20.10319,19.56538,19.95483,20.38137,20.14028,19.34283,18.48974,18.41556,18.35993,17.35848
2016,Pymble 33_11kV,25JUL2015,MW,17.28429,17.11739,16.04175,16.28284,16.31993,15.54103,14.89194,14.29849,13.68649,13.13013,12.49959,12.14722,11.70213,11.36832,11.10868,11.10868,10.99741,10.79341,10.79341,10.79341,10.88614,11.29414,11.38686,11.83195,12.48104,12.87049,13.74213,14.18722,14.65085,15.42976,15.93048,16.76502,17.17302,17.46975,17.22866,17.08030,17.11739,16.80211,16.30139,16.06030,15.89339,15.61521,15.37412,15.00321,14.91049,14.89194,14.44685,14.16867,14.05740,13.85340,13.83485,13.57522,13.31558,13.20431,13.20431,13.09304,12.92613,13.14867,13.40831,13.27849,13.20431,13.55667,13.81631,14.05740,14.65085,15.02176,15.70794,16.48684,17.58102,19.21301,20.73373,21.80937,22.25446,22.64391,22.71809,22.53264,22.16173,21.93918,21.54973,21.19737,21.04901,21.12319,20.90064,20.67810,20.25156,20.01047,19.78792,19.32429,19.93628,20.54828,20.25156,19.37992,18.73083,18.56393,18.73083,17.91484
2016,Pymble 33_11kV,26JUL2015,MW,18.00756,17.71084,16.72793,16.56102,16.57957,15.68939,15.15158,14.55812,13.98322,13.07449,12.83340,12.48104,12.12868,11.90613,11.31268,11.25705,11.05305,11.01596,10.77487,10.79341,11.05305,11.16432,11.34977,11.36832,11.86904,12.33268,12.77777,13.07449,13.37122,14.11303,15.04030,15.59666,16.28284,17.22866,17.15448,17.24720,17.19157,17.15448,16.96902,16.57957,16.26430,16.39412,16.06030,16.06030,15.35557,14.83630,14.74358,14.48394,14.27994,14.15013,13.87194,13.66795,13.61231,13.46395,13.29704,13.27849,13.22286,13.25995,13.40831,13.46395,13.59376,13.92758,14.16867,14.63230,15.04030,15.74503,16.74648,17.65520,19.08320,20.78937,22.53264,23.49700,23.97918,24.38717,24.70245,24.35008,24.46136,24.01627,23.70100,23.34863,23.10754,22.82936,22.53264,22.14318,21.43846,20.97482,20.38137,19.62101,19.91774,20.06610,19.63956,18.65665,17.87775,17.84066,17.91484,16.96902
2016,Pymble 33_11kV,27JUL2015,MW,17.33993,17.09884,16.37557,16.28284,16.41266,15.67085,15.35557,14.87339,14.37267,13.79776,13.13013,12.85195,12.70359,12.22141,11.94322,11.68359,11.42395,11.42395,11.47959,11.66504,12.18431,12.92613,13.77922,14.72503,16.56102,18.54538,20.65955,22.31009,24.62826,25.72244,26.24171,26.37153,25.79662,25.33299,24.64681,24.03481,23.53409,23.03336,22.53264,21.84646,21.53119,21.06755,20.91919,20.58537,20.43701,19.99192,19.78792,19.54683,19.43556,19.00901,18.84211,18.91629,18.73083,18.63811,18.52683,18.48974,18.47120,18.45265,18.45265,18.45265,18.58247,18.65665,19.19447,19.88065,20.58537,21.23446,22.23591,23.58972,24.72099,26.20462,28.31880,29.50570,29.45006,29.70970,29.98788,30.04352,29.78388,29.52425,29.17188,29.24606,29.15334,28.55989,28.02207,27.35444,26.70535,26.00062,25.16608,24.38717,24.22027,24.23881,23.38572,22.12464,20.71519,20.45555,20.10319,19.25010
2016,Pymble 33_11kV,28JUL2015,MW,19.32429,18.91629,17.82211,17.76647,17.80356,17.02466,16.50539,16.00466,15.33703,14.96612,14.39121,13.79776,13.64940,13.38976,12.87049,12.51813,12.53668,12.61086,12.48104,12.66649,13.11158,13.92758,14.76212,15.85630,17.71084,20.08465,22.34718,24.25736,26.57553,27.41007,27.74389,27.48425,26.90935,26.44571,25.90790,25.18463,24.70245,24.05336,23.49700,22.55118,22.31009,21.73519,21.32719,20.78937,20.38137,20.12174,19.88065,19.58392,19.36138,19.19447,19.06465,18.80502,18.63811,18.58247,18.28574,17.97047,18.06320,18.10029,18.47120,18.63811,18.54538,18.73083,19.28720,19.78792,20.69664,21.38282,22.21737,23.40427,24.66536,26.16753,28.11480,29.13479,29.11625,29.91370,30.21042,30.13624,29.98788,29.93224,29.74679,29.43152,29.04207,28.72679,28.48570,28.00352,27.41007,26.79807,25.62972,24.35008,24.27590,24.18318,23.21882,21.80937,20.58537,20.34428,20.14028,19.10174
2016,Pymble 33_11kV,29JUL2015,MW,19.06465,18.78647,17.89629,17.72938,17.84066,17.11739,16.67230,16.07884,15.42976,14.91049,14.37267,13.92758,13.53813,13.29704,13.05595,12.88904,12.46250,12.42540,12.42540,12.53668,13.18577,13.85340,14.66940,15.78212,17.91484,20.10319,21.99482,23.53409,25.77808,26.77953,27.03916,26.87226,26.50135,26.18608,25.79662,24.73954,24.03481,23.51554,23.14463,22.53264,21.99482,21.25301,20.95628,20.60392,19.89919,19.65810,19.19447,18.95338,18.48974,18.41556,18.41556,18.11884,18.11884,18.21156,18.17447,18.13738,18.06320,17.98902,18.00756,18.00756,18.08175,18.56393,19.00901,19.47265,20.12174,20.90064,21.71664,22.77373,23.88645,25.77808,27.42862,28.39298,28.41152,28.94934,29.09770,29.26461,29.04207,28.80098,28.48570,28.26316,28.07771,27.74389,27.37298,27.03916,26.48280,25.66681,24.99917,23.96063,23.92354,23.33009,22.58827,21.40137,20.51119,20.02901,19.80647,18.74938
2016,Pymble 33_11kV,30JUL2015,MW,18.63811,18.47120,17.63666,17.58102,17.63666,17.02466,16.33848,15.78212,15.17012,14.48394,13.94613,13.63085,13.31558,12.75922,12.49959,12.49959,12.46250,12.01741,12.12868,12.25850,12.83340,13.48249,14.20576,15.48539,17.26575,19.41701,21.69809,23.05191,24.98063,25.81517,26.05626,25.88935,24.98063,24.92499,23.94209,23.27445,22.84791,22.12464,21.56828,20.91919,20.77083,20.49265,19.89919,19.10174,18.73083,18.28574,17.91484,17.82211,17.69229,17.48829,17.35848,17.09884,16.91339,16.83921,16.93193,16.76502,16.80211,16.70939,16.78357,16.70939,16.82066,16.87630,17.32139,17.69229,18.56393,19.23156,19.84356,21.10464,22.25446,23.86790,25.48135,26.46426,26.48280,26.68680,26.66826,26.50135,26.26026,25.85226,25.51844,25.42572,25.37008,25.14754,24.99917,24.40572,23.70100,23.05191,22.31009,21.47555,21.62391,22.14318,21.36428,20.39992,19.23156,18.86065,18.89774,17.84066
2016,Pymble 33_11kV,31JUL2015,MW,18.08175,17.59957,16.65375,16.57957,16.70939,16.02321,15.61521,15.07739,14.37267,13.87194,13.31558,12.92613,12.51813,12.22141,11.92468,11.77632,11.77632,11.64650,11.49814,11.59086,11.90613,12.55522,13.22286,14.22431,16.00466,17.78502,19.45410,20.88210,22.86645,23.03336,23.27445,22.81082,22.51409,22.16173,21.41991,20.69664,20.34428,19.76938,19.43556,18.82356,18.41556,18.08175,17.67375,17.35848,17.28429,17.00611,16.74648,16.39412,16.28284,16.00466,16.09739,15.85630,15.87485,15.72648,15.76357,15.76357,15.63376,15.63376,15.61521,15.61521,15.74503,15.78212,16.00466,16.17157,16.87630,17.46975,17.89629,18.63811,19.36138,20.82646,22.51409,23.57118,23.66391,23.84936,24.03481,24.01627,23.83081,23.31154,23.34863,22.84791,22.71809,22.69955,22.38427,22.06900,21.56828,21.21591,20.91919,20.27010,20.64101,21.06755,20.67810,19.84356,18.93483,18.80502,18.69374,17.78502
2016,Pymble 33_11kV,01AUG2015,MW,17.95193,17.56247,16.76502,16.80211,16.83921,16.09739,15.42976,14.81776,14.13158,13.57522,13.07449,12.59231,12.23995,11.90613,11.68359,11.46104,11.46104,11.20141,11.12723,11.14577,11.21995,11.53523,11.64650,11.96177,12.59231,13.37122,14.07594,14.61376,14.92903,15.91194,16.69084,16.87630,17.37702,17.78502,17.82211,17.76647,17.58102,17.82211,17.24720,16.93193,16.50539,16.24575,15.81921,15.33703,15.07739,14.66940,14.31703,14.09449,14.09449,13.87194,13.59376,13.46395,13.42686,13.70504,13.87194,13.44540,13.14867,13.05595,13.01886,13.13013,13.42686,13.50104,13.81631,14.11303,14.35412,14.85485,15.29994,15.96757,16.69084,18.11884,19.80647,20.93773,21.27155,21.45700,21.56828,21.17882,20.65955,20.47410,20.23301,19.97337,19.43556,19.13883,18.91629,18.73083,18.34138,18.02611,17.84066,17.50684,17.98902,18.69374,18.43411,17.97047,17.04320,17.21011,17.48829,16.93193
2016,Pymble 33_11kV,02AUG2015,MW,17.15448,17.02466,16.15303,16.17157,16.07884,15.18867,14.59521,14.15013,13.57522,12.85195,12.29559,11.90613,11.53523,11.14577,10.81196,10.57087,10.51523,10.32978,10.32978,10.32978,10.32978,10.40396,10.58941,10.83050,11.12723,11.55377,11.85050,11.98032,12.05450,12.79631,13.38976,13.83485,14.46540,14.66940,15.15158,14.98467,14.96612,14.83630,14.76212,14.79921,14.83630,15.02176,14.74358,14.16867,13.81631,13.44540,13.27849,13.55667,13.66795,13.07449,12.96322,13.03740,13.07449,13.05595,12.92613,12.42540,12.48104,12.55522,12.59231,12.64795,12.85195,12.72213,12.79631,13.03740,13.33413,13.64940,14.33558,15.04030,15.61521,16.85775,18.24865,19.30574,19.82501,20.04756,20.06610,20.08465,19.86210,19.43556,19.06465,18.95338,18.61956,18.39702,18.28574,17.89629,17.41411,16.91339,16.67230,16.06030,16.61666,17.17302,17.13593,16.28284,15.54103,15.54103,15.80066,15.17012
