year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Paddington 33_11kV,29JUL2015,MW,15.65940,15.12451,14.58962,14.36828,14.25762,13.92561,13.77806,13.48295,13.37228,13.15094,13.15094,13.15094,13.31694,13.16939,13.04028,13.37228,13.42761,13.42761,13.42761,13.42761,13.72272,13.99939,14.53428,15.16140,16.41562,17.48541,18.88719,19.95697,21.63542,22.83432,23.36921,23.79343,23.81188,23.86721,23.46143,23.14787,22.85276,22.31787,22.29943,22.17031,21.87520,22.00431,21.87520,21.85676,21.65387,21.61698,21.26653,21.06364,21.10053,20.95298,20.95298,20.98987,20.78698,20.71320,20.71320,20.87920,21.19276,21.00831,20.84231,21.04520,20.97142,21.04520,20.91609,21.11898,21.08209,21.11898,21.41409,21.70920,22.42854,23.27699,24.12543,24.71566,25.12144,25.93300,26.44944,26.72611,26.76300,26.76300,26.89211,26.74456,26.19122,26.28344,25.93300,25.43499,24.93699,24.54966,24.16232,23.44299,22.41009,21.28498,20.51031,19.55119,18.46297,17.57763,16.74763,16.30496
2016,Paddington 33_11kV,30JUL2015,MW,15.86229,15.58562,15.05073,14.71873,14.31295,14.14695,13.83339,13.77806,13.53828,13.31694,13.18783,13.18783,13.18783,13.18783,13.18783,13.18783,13.18783,13.18783,13.11405,13.09561,13.64895,13.83339,14.34984,14.94006,15.89918,16.76607,17.96496,19.23764,20.63942,21.96742,22.76054,22.79743,22.57609,22.61298,22.11498,21.76454,21.48787,21.43253,21.43253,21.15587,21.15587,21.06364,21.06364,21.08209,21.00831,20.80542,20.89764,20.87920,20.87920,20.82386,20.52875,20.41809,20.30742,20.54720,20.65786,20.75009,20.52875,20.06764,19.75408,19.69875,19.62497,19.64342,19.49586,19.82786,19.82786,19.99386,20.25208,20.86075,21.43253,22.09654,22.72365,23.18476,23.64588,24.14388,24.21766,24.45744,24.32832,24.43899,24.40210,24.29143,24.19921,24.12543,23.86721,23.77499,23.20321,22.68676,22.24409,21.78298,20.98987,20.21520,19.31141,18.49985,17.55918,16.96896,16.24962,15.49340
2016,Paddington 33_11kV,31JUL2015,MW,15.08762,14.68184,14.20228,13.94406,13.64895,13.31694,13.28006,13.05872,12.63450,12.63450,12.63450,12.48694,12.39472,12.39472,12.39472,12.59761,12.76361,12.76361,12.76361,12.76361,12.98494,13.20628,13.85184,14.12850,14.94006,15.89918,16.95052,18.05719,19.68030,20.54720,21.35876,21.56165,21.83831,21.76454,21.24809,20.86075,20.58409,20.17831,20.27053,20.14142,20.17831,20.27053,20.12297,19.86475,20.34431,20.56564,20.58409,20.36275,20.32586,20.30742,20.27053,20.19675,19.95697,19.82786,19.21919,19.09008,19.23764,19.47741,19.47741,19.51430,19.38519,19.56964,19.45897,19.60653,19.88319,19.86475,20.27053,20.54720,21.19276,22.22565,23.09254,23.66432,23.77499,24.16232,24.05166,23.99632,23.90410,23.73810,23.73810,23.49832,23.27699,23.01876,22.79743,22.74209,22.63143,22.04120,21.81987,21.13742,20.41809,19.82786,19.12697,18.38919,17.78052,17.41163,16.89518,16.48940
2016,Paddington 33_11kV,01AUG2015,MW,15.77007,15.56718,15.16140,14.60806,14.33139,13.92561,13.87028,13.48295,13.26161,13.26161,12.94805,12.85583,12.85583,12.85583,12.85583,12.85583,12.85583,12.85583,12.65294,12.50539,12.72672,12.87428,12.94805,13.35383,13.92561,14.42362,14.73717,14.82940,15.38273,16.13896,16.61851,17.28252,17.54074,17.96496,18.68430,19.14541,19.31141,19.58808,19.88319,19.86475,19.77253,19.73564,19.60653,19.62497,19.44053,19.79097,19.58808,19.49586,19.45897,19.40364,19.12697,19.20075,19.20075,19.10852,18.96097,18.88719,18.86875,18.81341,18.53674,18.62897,18.90563,18.83186,18.86875,18.90563,19.62497,19.95697,20.03075,20.03075,20.73164,21.35876,22.31787,22.79743,22.98187,22.94498,23.07410,22.92654,22.72365,22.53921,22.33632,22.07809,21.58009,20.82386,20.39964,20.04919,19.86475,19.56964,19.31141,18.99786,18.31541,17.92807,17.59607,17.07963,16.54474,16.02829,15.65940,15.19829
2016,Paddington 33_11kV,02AUG2015,MW,15.10606,14.82940,14.42362,14.07317,13.75961,13.31694,13.05872,12.74516,12.48694,12.48694,12.28405,12.00738,11.87827,12.06272,11.95205,11.80449,11.78605,11.91516,11.65694,11.65694,11.95205,12.00738,12.00738,12.00738,12.70828,12.98494,12.98494,12.98494,13.39072,13.75961,14.25762,14.51584,14.77406,15.21673,15.88073,16.24962,16.63696,16.89518,17.06118,17.02429,17.50385,17.92807,17.87274,17.85430,17.66985,17.87274,17.83585,17.87274,17.74363,17.59607,17.76207,17.55918,17.65141,17.43007,17.41163,17.06118,17.15340,17.02429,17.15340,17.13496,17.24563,17.19029,16.89518,17.11652,17.09807,17.50385,17.66985,17.85430,18.62897,19.09008,20.21520,20.69475,21.08209,21.34031,21.37720,21.70920,21.35876,21.26653,20.89764,20.78698,20.38120,20.15986,19.92008,19.56964,19.09008,18.55519,18.49985,17.81741,17.09807,16.56318,15.78851,15.10606,14.62651,14.25762,13.66739,13.24317
2016,Paddington 33_11kV,03AUG2015,MW,13.02183,12.78205,12.48694,12.28405,12.26561,12.11805,11.93361,11.93361,11.71227,11.60160,11.25116,11.23271,11.23271,11.30649,11.43560,11.19582,11.19582,11.21427,11.54627,11.74916,11.97049,12.32094,12.65294,13.04028,14.09161,14.77406,15.62251,16.74763,18.24163,19.47741,20.04919,20.03075,20.04919,20.08608,19.93853,19.68030,19.58808,19.80942,19.66186,19.79097,19.82786,19.80942,19.71719,19.71719,19.64342,19.60653,19.64342,19.58808,19.38519,19.20075,19.21919,19.16386,18.94252,18.85030,18.77652,18.85030,18.61052,18.61052,18.72119,18.51830,18.57363,18.40763,18.70274,18.88719,18.97941,19.01630,19.60653,19.86475,20.54720,21.22964,22.26254,23.03721,23.35076,24.32832,24.69721,24.71566,24.64188,24.54966,24.30988,24.21766,23.81188,23.66432,23.12943,22.98187,22.55765,22.04120,21.65387,20.69475,19.80942,18.94252,17.83585,17.22718,16.34185,15.77007,15.23517,14.62651
2016,Paddington 33_11kV,04AUG2015,MW,14.25762,13.83339,13.48295,13.24317,12.92961,12.80050,12.52383,12.30250,12.15494,12.15494,12.15494,12.15494,12.15494,12.04427,12.26561,12.26561,12.26561,12.26561,12.26561,12.37627,12.61605,12.85583,13.68583,14.14695,14.97695,15.89918,17.06118,18.31541,19.95697,21.54320,22.35476,22.72365,22.85276,22.68676,22.37320,22.24409,22.63143,22.64987,22.64987,22.48387,22.76054,22.61298,22.48387,22.31787,22.26254,21.87520,21.87520,21.96742,21.83831,21.83831,21.74609,21.76454,21.63542,21.41409,21.19276,21.22964,21.22964,20.97142,20.51031,20.43653,20.41809,20.43653,20.56564,20.76853,20.87920,21.02675,21.13742,21.78298,22.39165,23.00032,24.29143,24.67877,25.13988,25.78544,25.98833,26.08055,26.35722,26.35722,26.68922,26.50478,26.43100,25.95144,25.87766,25.69322,25.17677,24.71566,24.30988,23.16632,22.50232,21.41409,20.38120,19.38519,18.40763,17.66985,16.89518,16.26807
2016,Paddington 33_11kV,05AUG2015,MW,15.80695,15.36429,14.92162,14.60806,14.34984,14.20228,13.98095,13.75961,13.61206,13.35383,13.42761,13.31694,13.31694,13.29850,13.20628,13.20628,13.20628,13.40917,13.48295,13.66739,14.01784,14.34984,14.90317,15.53029,16.52629,17.52230,18.51830,20.03075,21.94898,23.31387,23.95943,24.27299,24.07010,23.83032,23.46143,22.70521,22.79743,22.70521,22.37320,22.31787,22.24409,22.55765,22.52076,22.64987,22.88965,22.92654,22.90810,22.88965,22.77898,22.81587,22.96343,22.87121,22.55765,22.52076,22.33632,22.52076,22.53921,22.39165,22.52076,22.28098,22.46543,22.31787,22.04120,22.31787,22.24409,22.52076,22.83432,23.14787,23.60899,24.07010,24.97388,25.73011,26.04366,26.54167,26.79989,27.29789,27.27945,27.42700,27.55611,27.88812,27.48234,27.26100,27.07656,26.72611,26.15433,25.71166,24.95544,24.25455,23.24010,22.20720,21.10053,20.14142,19.09008,18.40763,17.65141,16.74763
2016,Paddington 33_11kV,06AUG2015,MW,16.12051,15.82540,15.32740,14.77406,14.75562,14.42362,14.11006,14.01784,13.81495,13.64895,13.64895,13.37228,13.51983,13.39072,13.31694,13.63050,13.63050,13.63050,13.66739,13.75961,14.23917,14.44206,15.19829,15.56718,16.65540,17.59607,18.77652,20.17831,22.15187,23.68277,24.30988,24.34677,24.30988,24.01477,23.77499,23.22165,23.00032,22.81587,22.83432,22.61298,22.70521,22.52076,22.37320,22.26254,22.26254,22.37320,22.22565,22.24409,22.15187,21.89365,21.58009,21.65387,21.72765,21.70920,21.39564,21.58009,21.72765,21.81987,21.87520,22.02276,22.18876,22.02276,21.98587,22.13343,22.33632,22.55765,22.63143,23.14787,23.49832,24.12543,25.12144,25.89611,26.20966,26.59700,26.92900,26.94745,26.83678,26.96589,26.79989,26.98433,26.76300,26.63389,26.37567,26.28344,25.96989,25.30588,24.84477,24.10699,23.29543,22.39165,21.21120,20.25208,19.36675,18.77652,17.85430,17.33785
2016,Paddington 33_11kV,07AUG2015,MW,16.54474,16.24962,15.71473,15.36429,15.01384,14.77406,14.42362,14.23917,14.03628,13.87028,13.75961,13.74117,13.64895,13.53828,13.53828,13.53828,13.79650,13.87028,13.87028,13.96250,14.22073,14.55273,15.06917,15.47495,16.67385,17.78052,18.83186,20.15986,22.04120,23.53521,23.94099,24.40210,24.77099,24.27299,24.14388,23.53521,23.53521,23.53521,23.05565,23.01876,23.25854,23.09254,22.92654,22.81587,22.74209,22.50232,22.61298,22.39165,22.13343,22.09654,21.94898,21.61698,21.30342,21.13742,21.13742,21.30342,21.35876,21.34031,21.13742,21.15587,21.00831,21.00831,21.24809,21.24809,21.37720,21.52476,21.91209,22.33632,22.81587,23.77499,24.30988,24.86321,25.19522,25.34277,25.37966,25.37966,25.45344,25.26899,25.04766,24.82633,24.43899,24.19921,24.01477,23.73810,23.38765,23.11099,22.76054,22.26254,21.96742,21.24809,20.67631,20.06764,19.29297,18.62897,18.18630,17.90963
2016,Paddington 33_11kV,08AUG2015,MW,17.26407,16.56318,16.06518,15.67784,15.05073,14.88473,14.84784,14.27606,13.98095,13.92561,13.55672,13.48295,13.48295,13.39072,13.24317,13.24317,13.24317,13.24317,13.24317,13.24317,13.29850,13.66739,13.88872,14.03628,14.64495,15.10606,15.40118,15.86229,16.39718,17.15340,17.92807,18.42608,19.01630,19.45897,19.93853,20.19675,20.36275,20.54720,20.80542,20.65786,20.86075,20.98987,20.89764,20.49186,20.49186,20.69475,20.58409,20.76853,20.78698,20.80542,20.75009,20.56564,20.51031,20.56564,20.21520,20.23364,20.15986,20.14142,20.08608,20.15986,20.08608,20.19675,20.14142,20.69475,21.30342,21.59853,22.07809,22.64987,23.44299,24.32832,25.43499,26.04366,26.06211,26.13589,25.98833,25.65633,25.28744,25.01077,24.90010,24.73410,24.21766,23.77499,23.59054,23.25854,22.96343,22.55765,22.20720,21.89365,21.26653,20.76853,20.03075,19.36675,18.86875,18.22319,17.61452,17.13496
2016,Paddington 33_11kV,09AUG2015,MW,16.78451,16.32340,15.75162,15.29051,15.10606,14.64495,14.49739,14.12850,13.92561,13.68583,13.53828,13.46450,13.16939,13.16939,13.48295,13.18783,13.39072,13.35383,13.05872,13.05872,13.31694,13.39072,13.66739,13.74117,14.18384,14.68184,15.01384,15.60407,16.02829,16.67385,17.15340,17.89119,18.37074,18.70274,18.94252,19.38519,19.66186,19.66186,20.23364,20.28897,20.39964,20.27053,20.15986,20.34431,20.19675,20.28897,20.19675,20.21520,20.14142,19.82786,19.62497,19.36675,19.29297,18.92408,18.73963,18.66586,18.49985,18.33385,18.38919,18.35230,18.37074,18.51830,18.31541,18.72119,19.34830,19.66186,20.23364,20.86075,21.70920,22.52076,23.71965,24.64188,25.56411,25.84077,25.89611,25.96989,25.95144,25.80389,25.56411,25.13988,24.62344,24.43899,24.18077,23.88566,23.11099,22.44698,22.07809,21.41409,20.36275,19.34830,18.42608,17.74363,16.74763,15.95451,15.53029,14.92162
2016,Paddington 33_11kV,10AUG2015,MW,14.53428,14.09161,13.85184,13.64895,13.53828,13.24317,12.92961,12.87428,12.65294,12.54227,12.54227,12.41316,12.35783,12.45005,12.21027,12.11805,12.30250,12.28405,12.48694,12.56072,12.85583,13.05872,13.75961,14.18384,15.27206,16.23118,17.26407,18.49985,20.45497,21.85676,22.53921,22.41009,22.29943,22.00431,21.56165,21.35876,21.00831,20.71320,20.71320,20.69475,20.76853,20.76853,20.65786,20.54720,20.41809,20.56564,20.34431,20.10453,20.01231,19.99386,19.86475,20.12297,19.84630,19.97542,19.86475,19.58808,19.55119,19.53275,19.38519,19.27452,19.16386,19.27452,19.05319,19.31141,19.31141,19.68030,19.99386,20.36275,20.91609,21.35876,22.29943,23.29543,23.64588,24.16232,24.82633,25.15833,25.08455,25.23211,25.23211,25.15833,24.60499,24.29143,24.18077,23.99632,23.40610,22.85276,22.18876,21.39564,20.56564,19.66186,18.75808,17.74363,16.65540,16.12051,15.53029,14.92162
2016,Paddington 33_11kV,11AUG2015,MW,14.46050,14.11006,13.64895,13.24317,13.04028,12.83739,12.54227,12.33938,12.33938,12.33938,12.04427,11.98894,12.28405,12.35783,12.35783,12.35783,12.35783,12.30250,12.39472,12.39472,12.68983,13.13250,13.59361,14.05473,15.01384,15.78851,16.72918,18.27852,19.51430,20.98987,21.56165,21.78298,21.81987,21.28498,20.78698,20.60253,20.41809,20.39964,20.32586,20.32586,20.25208,20.10453,20.12297,19.97542,19.90164,19.68030,19.92008,19.60653,19.73564,19.66186,19.40364,19.38519,19.23764,19.18230,19.14541,18.96097,18.86875,18.73963,18.96097,18.73963,18.77652,18.77652,18.73963,18.77652,18.90563,19.10852,19.34830,19.58808,20.21520,20.71320,21.41409,22.29943,22.94498,23.11099,23.66432,24.03321,24.07010,24.34677,24.23610,24.12543,24.10699,23.73810,23.46143,23.24010,22.57609,22.18876,21.93054,21.56165,20.36275,19.38519,18.51830,17.76207,16.76607,15.91762,15.40118,14.92162
2016,Paddington 33_11kV,12AUG2015,MW,14.47895,14.11006,13.77806,13.37228,13.11405,12.85583,12.54227,12.54227,12.35783,12.17338,12.17338,12.02583,12.26561,11.93361,12.24716,12.26561,12.26561,12.26561,12.46850,12.52383,12.83739,12.87428,13.22472,13.70428,14.60806,15.78851,16.43407,17.87274,19.60653,21.13742,21.87520,21.94898,21.63542,21.45098,21.04520,20.89764,20.51031,20.43653,20.21520,20.39964,20.15986,20.17831,20.06764,20.06764,20.06764,19.90164,20.08608,19.99386,20.15986,20.49186,20.80542,21.10053,20.95298,20.78698,20.25208,20.27053,20.15986,20.15986,19.99386,19.68030,19.64342,19.64342,20.01231,20.08608,19.99386,20.58409,20.89764,21.32187,21.96742,22.79743,23.77499,24.86321,25.26899,25.82233,26.15433,26.43100,26.57856,26.54167,26.44944,26.50478,26.13589,25.93300,25.80389,25.45344,25.01077,24.45744,23.88566,23.12943,22.17031,21.04520,20.06764,19.20075,18.16785,17.39318,16.76607,16.13896
2016,Paddington 33_11kV,13AUG2015,MW,15.67784,15.19829,14.60806,14.12850,14.03628,13.77806,13.57517,13.48295,13.16939,12.96650,12.96650,12.96650,12.96650,12.80050,12.92961,12.76361,12.76361,12.83739,13.07717,13.16939,13.40917,13.55672,14.23917,14.81095,15.53029,16.39718,17.72519,18.70274,20.39964,21.94898,22.87121,23.14787,22.88965,22.79743,22.50232,22.11498,21.58009,21.48787,21.46942,21.34031,21.46942,21.26653,21.21120,21.08209,20.98987,20.87920,20.89764,20.82386,20.75009,20.52875,20.51031,20.58409,20.47342,20.36275,20.06764,19.84630,19.79097,19.92008,20.10453,19.97542,19.90164,19.84630,19.84630,20.14142,20.08608,20.32586,20.45497,20.86075,21.04520,21.83831,22.68676,23.86721,24.62344,24.80788,25.19522,25.60100,25.19522,25.25055,25.06610,25.15833,24.82633,24.71566,24.71566,24.56810,24.29143,23.66432,23.09254,22.48387,21.58009,20.78698,20.14142,19.25608,18.33385,17.28252,16.69229,15.99140
2016,Paddington 33_11kV,14AUG2015,MW,15.53029,15.12451,14.66339,14.29450,14.03628,13.68583,13.40917,13.40917,13.05872,13.05872,12.87428,12.76361,12.76361,12.76361,12.76361,12.57916,12.68983,12.80050,12.96650,13.04028,13.33539,13.92561,14.47895,14.95851,15.69629,16.83985,17.92807,19.34830,21.08209,22.53921,23.29543,23.92254,23.99632,24.03321,23.47988,22.81587,22.68676,22.18876,21.98587,21.87520,22.02276,22.13343,21.56165,21.61698,21.52476,21.58009,21.52476,21.52476,21.54320,21.19276,21.06364,20.71320,20.63942,20.58409,20.47342,20.38120,20.12297,19.97542,20.06764,19.77253,19.79097,20.03075,19.95697,20.17831,20.21520,20.54720,21.04520,21.63542,22.02276,22.68676,23.59054,24.07010,24.43899,24.86321,24.95544,24.93699,24.88166,24.64188,24.36521,24.08854,23.86721,23.64588,23.70121,23.36921,22.76054,22.52076,22.26254,21.83831,21.35876,20.82386,20.34431,19.58808,18.75808,17.92807,17.52230,17.11652
2016,Paddington 33_11kV,15AUG2015,MW,16.56318,16.06518,15.45651,15.14295,14.90317,14.34984,14.14695,13.85184,13.74117,13.55672,13.37228,13.05872,13.07717,13.07717,13.07717,12.78205,12.74516,12.74516,12.74516,12.76361,13.13250,13.31694,13.63050,13.48295,14.16539,14.71873,15.01384,15.41962,15.86229,16.32340,17.06118,17.81741,18.59208,19.05319,19.25608,19.64342,19.99386,19.95697,20.28897,20.28897,20.43653,20.49186,20.39964,20.36275,20.63942,20.73164,20.73164,20.84231,20.98987,21.15587,21.26653,21.22964,21.13742,20.89764,20.84231,20.86075,20.89764,20.93453,21.02675,20.69475,20.67631,20.82386,21.06364,20.97142,21.28498,21.22964,21.74609,22.28098,22.77898,23.60899,24.42055,25.25055,25.36122,25.45344,25.71166,25.34277,24.90010,24.78944,24.38366,23.95943,23.25854,23.03721,23.01876,22.81587,22.22565,21.69076,21.32187,20.69475,20.25208,19.49586,19.14541,18.59208,17.96496,17.24563,16.87674,16.30496
2016,Paddington 33_11kV,16AUG2015,MW,15.97296,15.78851,15.27206,14.82940,14.64495,14.34984,14.20228,13.63050,13.51983,13.28006,13.16939,13.16939,12.83739,12.74516,12.52383,12.43161,12.33938,12.46850,12.50539,12.61605,12.61605,12.74516,12.78205,12.96650,12.94805,13.22472,13.33539,13.87028,14.51584,14.94006,15.14295,15.73318,16.19429,16.80296,17.02429,17.48541,18.26008,18.48141,18.55519,18.57363,18.77652,19.14541,19.16386,18.94252,18.96097,19.03475,18.79497,18.59208,18.35230,18.38919,18.38919,18.42608,18.29697,18.09408,17.94652,17.85430,17.87274,17.81741,17.94652,17.83585,17.94652,17.72519,18.00185,18.09408,18.59208,18.86875,19.77253,19.99386,20.62097,21.06364,21.96742,22.83432,23.49832,23.83032,24.03321,23.97788,24.01477,23.46143,23.40610,23.12943,22.87121,22.64987,22.07809,21.81987,21.45098,21.02675,20.38120,19.86475,18.86875,18.16785,17.26407,16.60007,15.88073,15.27206,14.86628,14.38673
2016,Paddington 33_11kV,17AUG2015,MW,13.96250,13.68583,13.55672,13.53828,13.18783,12.85583,12.72672,12.45005,12.45005,12.22872,12.11805,11.98894,11.91516,11.76760,12.02583,11.97049,11.93361,12.04427,12.08116,12.17338,12.61605,12.76361,13.15094,13.72272,14.86628,15.27206,16.41562,17.72519,19.27452,20.36275,21.13742,21.37720,21.50631,20.98987,20.69475,20.43653,20.38120,20.32586,20.08608,20.10453,20.47342,20.43653,20.36275,20.23364,20.06764,20.14142,19.95697,20.08608,19.92008,19.80942,19.56964,19.53275,19.62497,19.53275,19.34830,19.16386,19.12697,18.96097,18.77652,18.83186,18.88719,18.57363,18.31541,18.24163,18.27852,18.62897,18.90563,19.23764,19.75408,20.19675,21.02675,22.04120,22.61298,23.14787,23.35076,24.03321,24.32832,24.42055,23.90410,23.81188,23.62743,23.31387,22.72365,22.61298,22.13343,21.69076,21.46942,20.82386,20.03075,18.57363,17.52230,16.63696,15.86229,15.19829,14.64495,14.20228
2016,Paddington 33_11kV,18AUG2015,MW,13.88872,13.57517,13.05872,12.91116,12.81894,12.43161,12.30250,12.15494,12.06272,11.95205,11.95205,11.95205,11.95205,11.82294,11.63849,11.63849,11.49094,11.49094,11.67538,12.02583,12.11805,12.50539,12.94805,13.37228,14.62651,15.58562,16.52629,17.63296,19.44053,20.69475,21.02675,21.24809,21.34031,20.98987,20.71320,20.54720,20.36275,20.19675,20.17831,20.17831,20.12297,19.99386,20.01231,19.95697,19.90164,19.97542,19.80942,19.64342,19.71719,19.80942,19.86475,19.82786,20.03075,19.99386,20.08608,20.06764,20.04919,20.12297,19.79097,19.64342,19.55119,19.40364,19.34830,19.79097,19.71719,19.99386,20.43653,20.82386,21.43253,21.83831,22.83432,23.71965,24.18077,24.47588,24.75255,25.23211,25.39811,25.28744,25.34277,25.34277,25.30588,25.08455,24.75255,24.38366,23.94099,23.36921,22.77898,22.07809,20.91609,19.97542,18.92408,18.33385,17.24563,16.43407,15.84384,15.08762
2016,Paddington 33_11kV,19AUG2015,MW,14.62651,14.23917,13.81495,13.57517,13.50139,13.31694,12.83739,12.76361,12.48694,12.43161,12.22872,12.22872,12.22872,12.13650,12.26561,12.26561,12.26561,12.26561,12.30250,12.54227,12.87428,13.16939,13.46450,13.99939,14.82940,15.64095,16.72918,18.11252,19.86475,20.98987,21.72765,21.72765,21.54320,21.13742,21.00831,20.71320,20.52875,20.21520,19.99386,20.01231,19.99386,20.17831,19.86475,19.60653,19.25608,19.31141,19.32986,19.20075,19.64342,19.49586,19.77253,19.60653,19.51430,19.45897,19.42208,19.55119,19.51430,19.55119,19.38519,19.21919,19.32986,19.38519,19.36675,19.36675,19.51430,19.71719,19.86475,20.14142,20.76853,21.11898,21.87520,22.92654,23.53521,24.16232,24.16232,24.34677,24.19921,24.36521,24.01477,23.99632,23.71965,23.59054,23.35076,22.98187,22.61298,21.74609,21.52476,19.82786,19.05319,18.27852,17.39318,16.76607,15.69629,15.95451,15.34584,14.66339
2016,Paddington 33_11kV,20AUG2015,MW,14.33139,13.94406,13.94406,13.75961,13.44606,13.09561,12.85583,12.54227,12.15494,12.15494,12.15494,11.89672,11.85983,11.85983,11.85983,11.85983,12.06272,12.21027,12.21027,12.28405,12.85583,12.92961,13.22472,13.81495,14.57117,15.40118,16.54474,17.85430,19.44053,20.78698,21.48787,21.41409,21.41409,20.95298,20.56564,20.27053,19.93853,19.75408,19.49586,19.42208,19.71719,19.66186,19.66186,19.58808,19.42208,19.42208,19.31141,19.49586,19.38519,19.12697,18.90563,18.86875,18.75808,18.81341,18.86875,18.92408,18.73963,18.49985,18.55519,18.66586,18.46297,18.33385,18.11252,18.27852,18.29697,18.75808,19.09008,19.14541,19.69875,20.34431,21.26653,21.94898,22.55765,22.81587,22.88965,22.90810,22.76054,22.76054,22.81587,22.72365,22.53921,22.35476,22.02276,21.81987,21.43253,21.00831,20.54720,19.97542,19.16386,18.46297,17.83585,17.00585,16.43407,15.71473,15.08762,14.53428
2016,Paddington 33_11kV,21AUG2015,MW,14.33139,14.03628,13.37228,13.00339,12.85583,12.85583,12.59761,12.33938,12.15494,12.15494,12.15494,12.15494,12.13650,11.85983,11.85983,11.85983,11.80449,11.98894,12.09961,12.30250,12.56072,12.65294,12.85583,13.11405,14.31295,15.53029,16.36029,17.54074,18.85030,20.04919,20.98987,20.89764,20.91609,20.58409,20.54720,20.30742,20.19675,20.28897,20.04919,19.95697,19.92008,20.06764,19.84630,19.80942,19.86475,19.64342,19.56964,19.80942,19.66186,19.45897,19.58808,19.32986,19.36675,19.21919,19.20075,19.29297,19.10852,19.34830,19.09008,18.96097,18.62897,18.57363,18.66586,18.72119,18.79497,18.88719,19.29297,19.47741,19.79097,20.36275,20.93453,21.48787,21.41409,21.70920,21.74609,21.78298,21.26653,21.11898,20.91609,20.76853,20.45497,20.17831,20.06764,19.90164,19.36675,19.05319,18.81341,18.44452,17.87274,17.52230,17.00585,16.60007,16.04673,15.60407,15.25362,14.79251
2016,Paddington 33_11kV,22AUG2015,MW,14.47895,14.12850,13.68583,13.44606,13.09561,12.89272,12.52383,12.21027,12.15494,12.15494,11.93361,11.84138,11.84138,11.84138,11.84138,11.84138,11.80449,11.49094,11.49094,11.54627,11.73072,11.78605,11.97049,12.11805,12.45005,12.70828,12.92961,13.31694,13.99939,14.57117,15.08762,15.51184,16.12051,16.82140,17.04274,17.43007,17.79896,17.96496,18.11252,18.18630,18.66586,18.72119,18.55519,18.40763,18.42608,18.51830,18.66586,18.51830,18.26008,18.20474,18.03874,18.13096,18.07563,17.87274,17.72519,17.94652,17.79896,17.76207,17.66985,17.44852,17.30096,17.54074,17.83585,18.14941,18.14941,18.20474,18.20474,18.61052,19.31141,19.97542,20.58409,21.21120,21.81987,21.72765,21.70920,21.63542,21.39564,20.87920,20.67631,20.32586,19.75408,19.58808,19.49586,18.88719,18.66586,18.27852,18.11252,18.05719,17.30096,16.95052,16.48940,15.99140,15.69629,15.27206,15.14295,14.57117
2016,Paddington 33_11kV,23AUG2015,MW,14.29450,14.20228,13.81495,13.35383,13.05872,12.76361,12.41316,12.32094,12.02583,11.95205,11.73072,11.73072,11.54627,11.43560,11.43560,11.43560,11.21427,11.17738,11.17738,10.97449,11.15894,11.15894,11.04827,11.23271,11.58316,11.98894,12.28405,12.30250,12.32094,12.89272,13.33539,13.66739,14.27606,14.90317,15.91762,16.41562,16.76607,16.87674,17.04274,17.20874,17.66985,17.92807,18.20474,18.48141,18.68430,18.73963,18.61052,18.27852,18.40763,18.51830,18.79497,18.20474,18.20474,17.90963,18.03874,17.90963,17.68830,17.76207,17.78052,17.76207,17.94652,17.85430,17.66985,17.65141,17.89119,18.40763,19.14541,19.66186,20.28897,20.60253,21.08209,21.30342,21.70920,21.94898,21.94898,22.00431,22.05965,21.43253,21.41409,21.30342,21.02675,20.39964,20.28897,20.15986,19.44053,19.07164,18.38919,17.83585,17.09807,16.24962,15.73318,15.01384,14.36828,13.79650,13.53828,13.09561
