year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,North Sydney 132_11kV,14OCT2017,MW,20.44992,20.05632,20.05632,19.63336,19.29397,19.29397,19.29397,19.29397,19.21856,18.55022,18.55022,18.52449,17.77505,17.77505,17.77505,17.77505,17.77505,17.77505,17.77505,17.77505,17.77505,17.77505,17.77505,18.21229,18.54275,19.13320,19.30610,19.70208,20.51659,21.20709,21.61670,22.38964,23.07679,23.76733,24.39851,24.68912,25.38643,25.51247,26.22059,26.22059,26.83708,26.97407,26.97407,26.97407,26.84513,26.52887,26.28298,26.25896,26.25896,26.25896,26.25896,26.25896,26.25896,25.96095,25.45712,25.45712,25.45712,25.45712,25.45712,25.45712,25.45712,25.45712,25.45712,25.45712,24.81383,25.03444,25.42863,25.07068,24.66191,24.66191,25.02308,25.42187,25.42187,25.42187,25.42187,25.42187,25.42187,26.00615,26.02236,25.44740,25.44740,24.83008,24.66782,24.66782,24.24401,23.91450,23.87083,23.17104,22.76170,22.39755,22.15404,21.64322,21.53097,20.88045,20.73784,20.07523
2018,North Sydney 132_11kV,15OCT2017,MW,19.73690,19.30780,19.30780,19.30780,19.30780,19.30780,19.02038,18.55051,18.55051,18.55051,18.55051,18.02284,17.80240,17.80240,17.80240,17.80240,17.80240,17.80240,17.80240,17.80240,17.80240,17.80240,17.80240,17.80240,17.80240,18.19694,18.55305,18.55305,19.05116,19.62045,20.50456,20.84308,21.39683,21.94386,22.32633,22.74908,23.16378,23.85753,23.85753,23.94603,24.68926,24.68926,24.68926,24.68926,24.68926,24.22517,23.93241,23.93241,24.58215,24.69575,24.58400,23.91054,23.91054,23.91054,23.91054,23.83294,23.15426,23.56396,23.37929,23.17908,23.17908,23.17908,23.47683,23.17470,23.17470,23.17470,23.17470,23.17470,23.17470,23.67991,23.93475,24.65908,25.08321,25.46022,25.46022,25.78275,26.23174,26.23174,26.23174,26.23174,25.90329,25.48165,25.29709,24.73849,24.73849,24.21952,23.99375,23.52735,23.20950,22.33519,21.76069,21.27760,20.99524,20.31672,20.13072,19.49844
2018,North Sydney 132_11kV,16OCT2017,MW,19.49844,18.93068,18.72918,18.72918,18.72918,18.72918,18.39391,17.97064,17.97064,17.97064,17.97064,17.97064,17.97064,17.97064,17.97064,17.97064,17.97064,17.97064,17.97064,17.97064,18.87921,19.45698,20.11265,20.81780,22.97392,25.59543,28.18290,30.18605,33.33100,36.54807,39.26074,40.48714,41.43199,40.91355,41.87306,42.87539,43.53478,43.41891,43.47498,43.88096,43.83322,43.81967,43.77597,43.85459,44.04491,43.50335,43.39590,43.93501,44.58046,43.81107,43.80202,44.23151,44.33355,44.01578,43.34134,43.69282,43.77960,43.21565,43.24933,43.26462,43.23395,43.24561,42.85705,42.89024,42.14051,42.30787,41.65661,41.94474,40.27177,39.83921,38.42826,37.00755,33.53164,31.82200,31.36812,30.96720,30.61666,30.12334,30.20438,30.12376,29.89948,29.33532,28.64308,28.34269,27.58058,26.91151,26.21298,25.54361,25.04368,23.96173,23.44329,22.90907,22.08347,21.59330,20.93051,20.85082
2018,North Sydney 132_11kV,17OCT2017,MW,20.28461,19.48409,19.98277,19.69550,19.32231,19.32231,19.32231,19.32231,19.32231,19.32231,18.95080,18.55305,18.55305,18.55305,18.55305,17.85033,17.79845,17.79845,18.00019,18.56940,19.17900,19.81282,20.55113,21.70390,23.19426,24.91655,27.10228,29.53268,33.09724,35.96562,38.45629,39.13262,39.55424,40.44944,41.36680,41.85557,42.78456,42.97798,43.39325,43.49201,43.86933,43.68567,43.60867,43.94357,43.95671,43.91535,44.04077,44.11383,44.32267,43.73932,44.07007,43.77073,43.82466,43.14569,43.58971,43.61898,43.57983,43.99029,43.71515,43.47711,42.67389,43.24606,42.89324,42.47290,42.14784,41.51419,41.45867,41.48117,40.95265,39.89718,38.78608,37.39609,33.77263,31.72361,31.36981,31.36981,30.97748,30.57290,30.57290,30.36170,30.14407,29.35640,28.75729,28.33407,27.88580,27.08475,26.37849,25.54084,25.19626,24.52313,23.79083,23.02382,22.61245,21.50615,20.95277,20.75931
2018,North Sydney 132_11kV,18OCT2017,MW,20.00068,19.96593,19.96593,19.96593,19.96593,19.96593,19.48870,19.20118,19.20118,19.20118,18.65798,18.42444,18.42444,18.42444,18.42444,18.42444,18.42444,18.42444,18.42444,18.42444,19.05293,19.56547,20.38950,21.76286,23.44542,24.91634,27.23265,29.56037,33.70646,36.25300,39.34032,41.26246,41.85566,41.99623,42.62086,43.17052,43.56444,44.02378,44.18289,44.80522,44.16462,44.02779,43.64967,44.17862,44.71640,44.30206,44.27376,44.43143,44.96984,44.37587,44.25357,44.01723,43.96223,44.17232,43.92514,44.05770,43.65907,43.59967,44.34872,44.22077,43.89169,43.47850,43.51324,43.60546,43.17877,42.64940,42.61139,43.07363,42.32293,41.31836,40.32152,38.27232,34.31968,32.63433,31.49605,31.21287,31.09079,30.47309,30.31936,30.31936,30.51563,29.65430,28.88276,28.48186,27.99337,27.38971,26.81632,25.80684,25.05376,24.53779,23.78888,23.05946,22.48478,21.65309,21.05466,20.33132
2018,North Sydney 132_11kV,19OCT2017,MW,20.11615,19.58293,19.58293,19.58293,19.58293,19.58293,19.47329,18.84030,18.84030,18.84030,18.62141,18.04707,18.04707,18.04707,18.04707,18.04707,18.04707,18.04707,18.04707,18.04707,18.72032,19.25170,20.20567,20.89207,22.95134,24.52584,27.04613,29.36748,33.13874,36.05585,39.00687,40.96006,42.15757,42.07374,42.45040,43.74914,44.44899,44.60362,44.92037,45.49705,45.57064,45.85062,46.21925,46.23139,46.23825,45.62903,46.03550,45.62899,46.24068,46.08030,46.01381,45.78511,45.97319,45.87199,45.14420,46.01562,45.48194,45.89084,45.12707,45.29566,45.15807,44.69400,44.59370,44.17995,44.07695,43.59475,43.60600,43.60600,42.76072,41.85066,40.26358,38.17710,34.14977,32.50499,31.16143,30.97521,30.25681,30.00643,30.17128,29.47162,29.68762,29.23604,28.79823,28.21210,27.56419,26.96322,26.65263,25.97151,25.24363,24.39411,23.85583,23.09764,22.60767,21.58109,21.50657,20.68641
2018,North Sydney 132_11kV,20OCT2017,MW,20.66839,19.93942,19.93942,19.93942,19.93942,19.59063,19.17806,19.17806,19.17806,19.01175,18.42882,18.42882,18.42882,18.42882,18.42882,18.42882,18.42882,18.42882,18.42882,18.80876,19.98358,20.27454,20.92836,21.75908,23.54294,25.49236,27.65781,29.43239,34.02692,37.61335,39.95169,41.81831,42.58615,42.43777,42.97939,43.50589,44.09078,44.22601,44.24218,44.48031,44.45212,44.03813,43.03204,42.59224,42.32626,41.84514,41.71869,41.79256,41.44989,41.55022,41.39176,41.35038,41.70322,40.87201,40.70700,40.40184,40.05426,39.77735,39.74112,39.72131,39.51647,39.32362,39.40274,39.15952,38.63289,38.08142,38.51362,38.44224,38.39276,37.84779,36.93890,36.02222,32.80812,31.66708,30.57427,30.23446,29.83333,29.42881,29.30304,28.87744,28.58237,27.75349,27.47110,26.96872,26.24324,25.98004,25.33780,24.68376,24.22041,23.69110,22.91960,22.42320,21.97456,21.33679,20.92811,20.28084
2018,North Sydney 132_11kV,21OCT2017,MW,20.02648,19.41384,19.41384,19.41384,19.41384,19.41384,19.12914,18.65924,18.65924,18.58972,17.91959,17.91959,17.91959,17.91959,17.91959,17.91959,17.91959,17.91959,17.91959,17.91959,17.91959,17.91959,17.91959,18.64830,18.66615,18.66615,19.37494,19.68887,20.68646,21.20297,21.95553,22.66849,23.40795,23.92857,24.16255,24.76393,24.93336,25.06164,25.63503,25.23228,26.18588,26.41125,26.24730,25.66512,25.66512,25.66512,25.40295,25.47465,25.68994,25.59834,25.22813,25.39782,24.88782,25.03654,24.88288,24.88288,24.88288,24.59838,24.11856,24.11856,24.11856,24.11856,23.90522,23.28780,23.28780,23.38640,23.47934,24.07582,24.07582,24.07582,24.07582,24.07582,24.17661,24.29398,24.68711,24.21671,24.33192,24.97525,25.35825,25.58300,24.99062,24.99062,24.36412,24.22686,24.22686,24.22686,23.77999,23.41303,23.08100,22.64856,21.93548,21.56281,21.02951,20.82887,20.24374,20.24374
2018,North Sydney 132_11kV,22OCT2017,MW,19.61230,19.49380,19.33413,18.74681,18.74681,18.74681,18.60368,17.98643,17.98643,17.98643,17.98643,17.98643,17.30747,17.22717,17.22717,17.22717,17.22717,17.22717,17.22717,17.22717,17.22717,17.22717,17.22717,17.75546,17.97543,17.97543,18.76020,18.88727,19.12463,19.63426,20.17971,21.02756,21.14359,21.31257,21.88436,22.35684,22.66547,23.04910,23.45237,23.45237,24.05299,24.24364,24.24364,24.24364,24.24364,23.86150,24.23715,24.23715,24.11151,23.40301,23.86774,24.07023,23.46379,23.47702,23.37255,23.37255,23.37255,23.37255,23.51148,24.12547,24.12547,24.12547,24.12547,24.12547,24.12547,24.12547,24.12547,24.12547,24.12547,24.12547,24.80054,24.86710,24.86710,24.86710,24.86710,25.60664,25.63227,25.85111,26.47092,26.47092,26.09087,25.66963,25.66963,25.42889,24.89416,24.63660,24.12983,23.71827,22.89544,22.37592,21.87422,21.31374,20.52563,19.96449,19.59067,19.27549
2018,North Sydney 132_11kV,23OCT2017,MW,18.82973,18.82973,18.82973,18.82973,18.82973,18.82973,18.22889,18.08951,18.08951,18.08951,18.08951,17.50267,17.34169,17.34169,17.34169,17.34169,17.34169,17.34169,17.34169,17.50128,18.39125,19.25622,19.93396,20.91920,23.10894,25.17368,27.72955,29.89665,33.62297,36.19216,38.54649,39.84366,40.16633,39.84671,40.42641,40.45358,40.57027,40.64226,40.72730,40.38910,40.14952,40.18042,40.42857,40.40795,40.44427,40.57632,40.36917,40.53735,41.12286,40.45943,40.94165,40.96169,40.86308,41.17031,40.98726,40.87987,41.35188,40.92796,40.57982,40.71970,40.55355,40.20163,40.15131,40.11800,40.20205,39.81408,39.84137,39.85102,39.58074,38.90235,37.95293,36.37660,32.88486,31.24218,30.81684,30.96071,30.72992,30.20921,30.54950,30.32314,30.07623,29.46167,28.98133,28.71356,27.86548,26.89491,26.43510,25.75063,25.02187,24.34696,23.45639,22.62271,21.72179,21.07830,20.64953,19.94708
2018,North Sydney 132_11kV,24OCT2017,MW,19.55640,19.55640,19.55640,18.88947,18.78770,18.78770,18.78770,18.78770,18.78770,18.46816,18.01844,18.01844,18.01844,18.01844,17.91060,17.27724,17.27724,17.27724,17.27724,17.66585,18.60859,18.81154,19.73984,20.96706,22.57839,24.36515,26.84989,29.10724,33.36462,35.28570,37.40963,39.26328,40.16127,40.61313,41.14526,41.66148,41.78135,42.05015,42.44385,42.45550,42.80690,43.31107,43.19628,43.34732,43.76936,43.61667,43.66596,43.97562,44.03890,43.73251,44.01456,43.92385,43.84588,43.52968,43.79788,43.82547,43.45293,43.63586,43.67869,43.40263,42.99164,42.19472,42.29646,42.56702,41.91584,41.78524,42.01317,41.44515,41.06132,40.37836,39.24193,37.65667,33.87273,32.10669,31.25185,31.37671,30.48966,30.36716,30.29681,29.62328,29.62328,29.16640,28.68581,27.97644,27.59177,26.80423,26.32234,25.35148,24.88966,23.92861,23.19160,22.55477,21.81261,21.06095,20.69830,20.29663
2018,North Sydney 132_11kV,25OCT2017,MW,19.88140,19.52228,19.52228,19.52228,19.52228,19.51319,18.77079,18.77079,18.77079,18.77079,18.39268,18.02450,18.02450,18.02450,18.02450,18.02450,18.02450,18.02450,18.02450,18.02450,18.72593,19.57559,20.10114,21.32948,22.92232,24.48473,26.90385,29.11271,33.31883,35.97805,38.38318,40.19760,41.45844,41.43770,41.53845,42.06422,42.49168,42.52621,43.11972,43.81202,44.01553,43.83833,43.92347,44.48569,45.15893,45.32962,45.56430,45.69612,46.16643,46.03289,46.33728,46.69155,46.28659,46.65688,46.36263,46.80906,46.72137,46.42831,46.17696,45.81003,45.46447,44.63101,44.57460,44.17183,43.31924,43.16641,43.03642,42.69979,42.18247,41.22749,40.36332,38.38404,34.39410,32.11308,31.57510,31.90682,31.03998,30.60464,30.44882,29.99373,29.44469,28.95151,28.82426,28.17047,27.29500,26.77782,26.26651,25.37492,24.81949,24.14425,23.42078,22.74947,22.03550,21.39410,21.12708,20.40858
2018,North Sydney 132_11kV,26OCT2017,MW,20.28983,19.63030,19.63030,19.16637,19.57107,19.41301,18.90489,18.90489,18.90489,18.90489,18.42441,18.12308,18.12308,18.12308,18.12308,18.12308,18.12308,18.12308,18.12308,18.32374,19.47349,20.39847,20.84885,21.89123,23.63468,25.39722,27.29544,29.50754,33.55033,36.35091,39.22582,40.93979,41.73827,41.53066,41.88612,42.34602,43.17555,43.55750,43.44006,44.25169,44.21879,44.34970,44.31336,44.67276,44.93754,44.87885,44.99109,44.79630,44.96194,45.18352,45.48528,45.65503,45.50095,45.71096,45.66502,45.48599,45.01014,44.88705,45.24875,45.18362,44.77809,44.31452,43.45892,42.96493,42.95283,41.84332,42.14425,41.69029,41.28053,40.62356,39.55149,37.62017,34.48858,32.96110,32.21193,31.38361,30.63322,30.89885,30.59062,30.08508,29.56344,29.14522,28.73835,27.97306,27.58549,26.85443,26.45441,26.10440,25.35887,24.58084,24.03906,23.32658,22.83652,21.93383,21.10990,20.85896
2018,North Sydney 132_11kV,27OCT2017,MW,20.30664,20.30664,20.11431,19.54583,19.54583,19.54583,19.54583,18.82514,18.78870,18.78870,18.78870,18.78870,18.50002,18.04269,18.04269,18.04269,18.04269,18.04269,18.04269,18.13542,19.25449,19.50294,20.30273,21.16719,23.15894,24.55432,26.43169,28.82281,33.00449,35.91854,38.93833,40.94408,41.04013,40.67503,41.10415,40.97328,42.57331,43.24902,43.42068,43.23272,42.92674,43.12877,42.46471,42.66555,43.21157,42.86210,43.30968,43.45228,43.85446,44.15643,44.04651,43.61374,43.69450,43.91434,44.48023,44.34357,44.75115,44.23774,43.95488,43.60181,43.39118,42.64620,42.16852,41.77241,41.10000,41.67360,41.41032,41.52047,40.75663,39.73572,38.00784,36.21415,32.59885,30.71737,30.29313,30.06019,29.52062,29.52062,29.52062,29.52062,28.80625,28.08007,27.90811,27.21205,26.52227,25.99264,25.62959,25.26185,24.74022,24.11856,23.99639,23.34675,22.69144,21.83812,21.53356,21.06871
2018,North Sydney 132_11kV,28OCT2017,MW,20.66953,20.29254,20.27805,19.52651,19.52651,19.52651,19.52651,19.52651,19.52651,18.95839,18.74837,18.74837,18.74837,18.19230,17.98389,17.98389,17.98389,17.98389,17.98389,17.98389,17.98389,18.13293,18.73750,18.73750,18.73750,19.49021,19.79241,20.29337,20.98848,21.43018,22.22077,23.00626,24.06825,24.87371,24.91690,25.67456,26.64702,26.85152,27.23990,27.50940,28.00408,28.00408,28.00408,28.00408,28.00408,28.00408,27.46384,27.37553,27.64758,27.25541,27.25541,27.38480,27.36771,27.29504,26.80539,26.54820,26.62587,26.84013,27.33014,26.71856,26.57968,25.83040,25.83040,25.83040,25.83040,25.83040,25.83040,25.83040,25.04830,25.01009,25.54633,25.79134,25.79134,25.79134,25.79134,25.79134,25.79134,25.79134,25.79134,25.79134,25.79134,25.79134,25.25790,25.02024,25.02024,25.02024,24.61986,24.21628,24.21628,23.47300,23.40440,22.70412,22.38774,21.95220,21.78129,21.18096
2018,North Sydney 132_11kV,29OCT2017,MW,20.74942,20.42073,20.42073,20.42073,20.42073,19.67432,19.64694,19.04160,18.90476,18.90476,18.90476,18.90476,18.44225,18.16468,18.16468,18.16468,18.16468,18.16468,18.16468,18.16468,18.16468,18.16468,18.16468,18.16468,18.46977,18.96568,18.96568,19.64515,19.73113,20.21634,21.16347,21.23412,21.62279,22.50632,23.52152,23.61807,23.97132,24.41611,25.03827,25.22204,25.35951,26.01585,26.01585,26.01585,26.01585,26.01585,26.01585,25.26850,25.24784,25.31184,26.01217,25.66715,25.23529,25.73618,25.26833,25.21794,25.21794,25.21794,25.21794,25.21794,25.21794,25.21794,25.21794,25.21794,25.21794,25.21794,25.21794,25.52382,25.99906,25.99906,26.28477,26.75450,26.75450,26.75450,26.75450,26.75450,26.75450,26.82003,27.54084,27.54084,27.10467,26.78370,26.78370,26.73088,26.01104,26.01104,26.01104,25.39432,24.70900,24.38844,23.48908,22.89351,22.36993,22.12072,21.87932,21.38050
2018,North Sydney 132_11kV,30OCT2017,MW,20.73273,20.62096,20.46851,19.84704,19.84704,19.84704,19.35389,19.08597,19.08597,19.08597,19.08597,18.47296,18.33137,18.33137,18.33137,18.33137,18.33137,18.33137,18.50308,19.07285,20.18463,21.12445,22.16186,23.52054,25.27267,28.39176,32.31357,34.81417,39.04195,43.20174,45.78532,48.20649,49.26517,49.46806,50.00951,50.62494,51.63150,52.48061,52.13774,52.17442,52.36711,52.88028,52.39452,52.54005,52.65047,52.41117,52.88676,53.07742,53.53843,53.20760,53.66036,53.59097,53.90704,53.74907,53.89300,54.38879,54.58459,53.87581,53.87773,53.97600,53.07554,52.48440,52.75733,52.76363,51.88019,51.12314,50.89466,49.99317,47.40848,45.79686,43.65224,41.55847,36.82600,34.51462,33.63229,32.98044,32.06537,31.77674,31.38708,31.05002,30.64707,29.99739,29.47971,28.68678,27.98208,27.46929,26.91986,25.76313,24.89854,24.34166,23.72637,22.96205,22.58946,21.81500,21.61302,20.85773
2018,North Sydney 132_11kV,31OCT2017,MW,20.27518,20.27518,19.94256,19.52947,19.52947,19.52947,18.99114,18.78855,18.78855,18.10150,18.02014,18.02014,18.02014,18.02014,18.02014,18.02014,18.02014,18.02014,18.02014,18.02014,18.67774,19.36150,20.15254,20.78310,22.72254,24.20569,26.42510,28.27929,32.52259,35.42872,37.73229,39.63455,40.61326,41.02550,41.22803,40.89914,40.96145,40.64008,40.53110,41.15962,41.55226,41.46279,40.91765,40.83897,41.33945,41.21929,41.03477,41.36442,41.92264,41.49470,40.70844,41.03422,41.01666,40.92199,40.91097,40.91097,41.41588,41.01212,40.96055,40.62835,40.70636,40.64284,40.43953,40.01512,39.73876,39.78166,39.91067,39.97099,39.07662,38.47776,37.78988,35.95152,32.65726,31.02879,30.11585,30.54182,30.30613,30.06228,29.52979,29.52979,29.52979,28.80446,28.76827,28.45731,27.28808,26.52450,26.52450,25.73636,25.10493,24.22183,23.42882,22.75364,22.13436,21.87126,21.17524,20.63116
2018,North Sydney 132_11kV,01NOV2017,MW,20.33174,19.96367,19.56444,19.56444,19.56444,19.15894,18.78940,18.54874,18.03352,18.03352,18.03352,18.03352,18.03352,18.03352,18.03352,18.03352,18.03352,18.03352,18.03352,18.11890,19.20944,19.85423,20.40587,21.24006,22.82071,24.43309,26.48926,28.74586,32.71097,34.97144,36.78418,38.10811,38.95199,39.31437,39.56862,39.87108,40.97583,40.84528,40.21818,40.24548,40.36250,40.06418,40.38876,40.42289,40.69509,40.39821,40.50887,40.68477,41.16175,41.32120,41.27365,41.07391,41.36151,41.62259,41.15529,41.35443,42.10311,41.88766,41.43888,40.76424,40.82450,41.10303,40.48372,40.27608,39.57533,39.49625,39.49625,39.09042,38.05747,37.89003,37.06554,35.12896,32.35848,31.02602,30.24569,30.75933,29.95059,29.30922,29.30922,29.19750,29.26834,28.63628,28.20765,27.44947,27.12427,26.60538,26.25915,25.32196,24.68179,24.00946,23.26326,22.51187,21.87941,21.72500,20.97465,20.46706
2018,North Sydney 132_11kV,02NOV2017,MW,20.23132,19.64507,19.47757,19.47757,19.47757,18.85310,18.68251,18.38563,17.94286,17.94286,17.94286,17.94286,17.94286,17.94286,17.94286,17.94286,17.94286,17.94286,17.94286,17.94286,18.66367,19.44613,20.12826,21.11075,22.63110,24.30188,26.46207,28.95919,32.74497,35.78435,38.54028,40.03132,40.78550,41.10843,42.13406,42.63886,43.14867,43.19556,42.46166,42.23432,41.86960,42.06662,41.97355,42.19339,42.77092,42.67545,42.67736,42.06057,42.54339,42.32707,42.49803,42.82665,42.52607,42.13178,42.27867,42.63822,42.48682,42.43638,42.21365,42.37242,41.87569,41.75091,41.44834,41.95607,41.06208,40.66756,40.71312,40.52965,39.69999,39.01939,37.97226,36.18657,32.86711,31.11161,31.00307,30.48495,29.51582,29.20362,29.24922,29.02149,29.20487,28.84347,28.10223,27.94535,27.31956,26.69829,26.10098,25.53145,25.04323,24.41418,23.46211,22.77545,22.05116,21.21577,21.10991,20.47035
2018,North Sydney 132_11kV,03NOV2017,MW,20.47035,19.93697,19.67472,19.67472,19.67472,19.53203,18.91548,18.91548,18.51633,18.15975,18.15975,18.15975,18.15975,18.15975,18.15975,18.15975,18.15975,18.15975,18.15975,18.15975,18.78716,19.28527,20.18759,21.22259,22.82475,24.80178,26.75915,28.77574,32.77835,35.58991,38.65834,40.56035,41.31739,42.25271,42.91631,43.54114,44.42491,44.31350,44.31919,44.80516,45.03041,45.11312,46.01118,45.84947,45.63125,45.07312,45.94211,46.33101,46.84548,46.77349,47.12330,47.29746,46.68335,46.36495,46.90434,46.65810,46.71908,46.86958,46.84649,47.57160,47.54213,46.77800,46.81270,46.11215,45.06007,44.57726,43.78355,43.52966,42.69952,41.87715,40.38549,38.68319,34.95048,33.03157,31.97998,31.30498,30.07994,29.88600,29.16757,29.24120,28.81890,28.29444,27.87006,27.55466,26.85372,26.22944,25.68705,25.09673,24.50058,23.75083,23.11172,22.81178,22.22944,22.22944,21.60397,20.97323
2018,North Sydney 132_11kV,04NOV2017,MW,20.67710,20.67710,20.06704,19.91939,19.91939,19.29262,19.14604,18.38551,18.34998,18.34998,18.34998,17.61601,17.58170,17.58170,17.58170,17.58170,17.58170,17.58170,17.58170,17.58170,17.58170,18.00461,18.46421,18.46421,19.00215,19.23037,19.81040,20.05857,20.65029,21.40986,21.79894,22.95582,23.25133,24.02069,24.32970,25.01881,25.56373,25.91023,26.35331,26.35331,26.83220,26.68754,26.99689,26.75528,26.53175,27.21057,26.94868,27.15331,26.44539,26.69995,26.72843,26.39942,26.39942,26.39942,26.39942,26.39942,26.39942,26.39942,26.39942,26.12431,25.93451,25.60730,25.60730,25.60730,25.60730,24.99818,24.83747,25.22389,25.20657,24.80179,25.13697,25.55737,26.01807,25.52678,25.90403,26.27532,26.27532,26.27532,25.60747,25.49956,25.30010,24.74017,24.74017,24.64806,23.99163,23.99163,23.39260,23.18838,22.92962,22.44056,21.79313,21.68834,21.18696,20.88975,20.88975,20.21847
2018,North Sydney 132_11kV,05NOV2017,MW,20.15010,20.15010,20.08325,19.39197,19.39197,19.39197,19.07626,18.64048,18.64048,18.63049,17.89477,17.89477,17.89477,17.89477,17.89477,17.89477,17.89477,17.89477,17.82908,17.11915,17.73981,17.88109,17.88109,18.17605,18.62441,18.62441,18.77101,19.40241,19.97473,20.32779,20.63490,21.09847,21.72456,22.22246,22.80609,23.38482,23.88445,24.13604,24.49103,24.89290,24.89290,24.89290,25.08663,25.63776,25.34291,24.84353,25.19795,24.93021,25.42888,25.17619,24.89148,24.89148,24.89148,24.89148,24.84211,24.14549,24.14549,24.14549,24.03409,23.83365,24.16046,23.94948,24.25732,24.25732,24.25732,24.48708,25.00318,25.00318,25.00318,25.45372,25.79598,25.94679,26.54044,26.54044,26.54044,26.54044,26.54044,26.54044,26.54044,26.54044,26.54044,26.54044,26.14361,25.79811,25.41724,25.03617,24.48028,23.82548,23.19107,22.47177,21.98899,21.25542,20.76378,20.49390,20.12997,19.74862
2018,North Sydney 132_11kV,06NOV2017,MW,19.67647,18.96976,18.96976,18.96976,18.96976,18.35496,18.20374,17.70402,17.45548,17.45548,17.45548,17.45548,17.45548,17.45548,17.45548,17.45548,17.45548,17.45548,17.45548,17.75967,18.64042,19.43373,20.16818,21.26355,23.44197,26.05097,28.05888,30.20996,33.62267,36.26856,38.64446,39.68170,40.40196,39.97185,40.61376,40.92989,41.43103,41.38348,41.58742,41.62346,41.61632,42.20792,42.20792,42.28873,42.93717,43.21281,43.86877,43.88860,44.54983,44.68763,44.74189,44.62519,44.45216,44.70212,44.16062,44.30148,42.96311,42.84917,42.98354,42.57837,42.62295,42.23817,41.70699,41.77696,41.08800,40.97823,40.81723,40.24508,39.99057,38.96890,37.87635,36.33835,33.02604,31.21859,30.80487,31.17349,30.70572,30.64131,30.50932,29.83142,29.83142,29.22436,28.28682,28.24398,27.20366,26.70261,26.37883,25.48376,25.02359,24.02262,23.26218,22.40237,21.84618,21.39517,20.88890,20.64833
2018,North Sydney 132_11kV,07NOV2017,MW,20.25126,19.90699,19.64709,19.12926,19.12926,19.12926,18.48956,18.37508,18.37508,18.37508,17.74038,17.61300,17.61300,17.61300,17.61300,17.61300,17.61300,17.61300,17.61300,17.62228,18.79546,19.19391,20.12024,20.69740,22.51908,24.48751,26.89122,28.97623,33.41877,35.83313,38.19326,39.80874,40.82596,40.39818,40.58210,40.74258,40.96097,40.90031,41.05706,41.04735,41.12382,41.01443,40.52893,40.95004,40.88244,40.48597,40.15664,40.15664,40.46221,40.65104,40.24888,40.43933,40.49802,40.30194,40.13175,39.70123,39.94727,39.68367,39.27841,39.22968,39.27301,39.11928,39.05316,39.09870,38.55258,38.46172,38.46172,38.46172,37.88383,37.36831,36.40233,34.97396,31.82172,30.49376,29.75480,30.49239,29.57763,28.95104,28.95104,28.95104,28.95104,28.64216,28.15164,27.39925,26.88153,26.64605,25.99001,25.22437,24.67729,23.77274,22.84133,22.17969,21.78772,21.31930,21.15936,20.57401
2018,North Sydney 132_11kV,08NOV2017,MW,20.46685,19.77710,19.77710,19.14133,19.02560,19.02560,18.78616,18.26960,18.26960,18.26960,18.26960,18.26960,18.26960,17.60831,17.52501,17.52501,17.52501,17.52501,17.52501,17.78080,18.80704,19.22599,20.12337,20.76449,22.69514,24.38592,26.73552,29.15905,33.17940,35.32308,37.58836,38.99060,39.83997,39.52820,39.59285,39.65554,40.25874,39.96142,40.18827,39.84470,40.05359,40.20013,40.64509,40.15298,40.15298,40.40855,39.97293,40.04771,40.36197,40.19356,40.29929,40.63658,40.94955,40.64579,40.74875,40.73064,40.77769,40.81229,40.66143,40.52284,40.06840,39.96592,39.65431,39.50612,39.40722,39.31557,39.57040,39.45033,39.10784,38.70715,37.64060,35.85558,32.64699,31.27108,31.00282,31.05814,30.06359,30.01870,29.94324,29.82894,29.26438,29.26438,28.50519,28.19572,27.72247,27.23969,26.76832,25.92375,25.11575,24.39603,23.73724,22.71780,22.00580,21.58475,20.84506,20.84506
