year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,North Sydney 33_11kV,11MAY2015,MW,22.58529,22.32483,21.76671,21.65509,21.58067,20.98534,20.74349,20.70628,20.33420,19.98072,19.98072,19.98072,19.79468,19.81329,19.88770,19.57144,19.83189,19.99933,20.05514,20.39001,21.71090,22.82714,24.14803,25.28287,28.31533,30.52921,33.02215,35.55229,39.38472,41.28233,44.05433,45.91474,47.32864,47.88676,48.29605,48.37047,48.29605,48.55651,48.61232,48.51930,48.83557,48.64953,48.92859,48.89138,48.61232,48.96580,48.72395,48.87278,48.90999,49.09603,49.18905,49.44950,49.11463,48.90999,49.24486,49.22625,49.31927,48.53790,48.12862,47.86816,47.55189,47.45887,47.77514,46.95656,46.60309,46.39844,46.32403,46.45425,46.13799,46.47286,46.34263,44.85431,41.24513,39.98005,39.04985,38.60335,37.74757,36.91039,36.68714,35.49648,35.12440,34.43605,33.89654,33.18958,32.68727,31.81289,31.40360,30.25015,28.92926,27.92464,27.27350,26.06424,25.07823,24.42709,24.16663,23.58991
2016,North Sydney 33_11kV,12MAY2015,MW,23.44107,22.84574,22.51087,22.06438,22.08298,21.59927,21.39463,21.11557,20.85511,20.50164,20.40862,20.33420,20.18537,20.31560,19.86910,19.85050,20.40862,20.40862,20.40862,20.42722,21.37603,22.19460,23.25503,24.65033,27.42233,29.69203,32.01753,34.62209,38.56615,41.04048,43.99852,45.76590,47.29144,47.71933,47.71933,48.22164,48.03560,48.01699,48.14722,47.97978,48.12862,48.25884,47.96118,47.90537,48.20303,48.01699,47.97978,48.12862,48.64953,49.05882,48.90999,48.79836,49.05882,49.48671,49.00301,49.11463,49.41229,48.63092,48.37047,48.03560,47.97978,47.55189,47.42166,47.08679,46.88215,46.47286,46.65890,46.65890,46.93796,46.88215,46.52867,45.41243,41.33815,39.84982,38.71498,38.21267,37.54293,36.63133,35.99879,35.38486,35.29184,34.56628,34.04537,33.15238,32.92913,32.09195,31.29197,30.26875,29.22693,28.42695,27.32931,26.25028,25.33868,24.59452,24.22244,23.40387
2016,North Sydney 33_11kV,13MAY2015,MW,23.44107,23.05039,22.34344,22.21321,21.95275,21.46905,21.39463,21.04115,20.92953,20.55745,20.44583,20.44583,20.12956,20.07374,20.20397,20.24118,20.37141,20.37141,20.37141,20.40862,21.52486,22.23181,23.34805,24.50150,26.95723,29.69203,31.85009,34.54768,38.91962,41.58000,44.24037,46.17519,47.32864,47.83095,48.22164,48.27745,48.61232,48.24024,48.22164,48.22164,48.64953,48.63092,48.07280,47.88676,48.12862,48.16582,47.77514,47.97978,48.24024,48.48209,47.99839,47.79374,48.25884,48.09141,47.86816,47.57050,47.49608,47.04958,46.69611,46.86354,46.80773,46.32403,46.80773,46.99377,47.17981,47.49608,47.58910,47.90537,47.90537,48.09141,48.22164,47.14260,44.20317,43.08693,41.85906,41.97068,40.89165,40.01726,39.57076,38.84521,38.58475,37.78478,37.35689,36.27785,36.12902,35.49648,34.77093,33.45004,32.27799,30.99431,29.87807,28.66880,27.42233,26.49213,25.91541,25.26427
2016,North Sydney 33_11kV,14MAY2015,MW,25.24566,24.53871,23.72013,23.45968,23.23643,22.82714,22.56668,22.34344,21.95275,21.54346,21.54346,21.37603,21.37603,21.15278,21.15278,21.15278,21.15278,21.48765,21.56207,21.56207,22.80854,23.55270,24.72475,26.23168,28.98507,31.31058,33.98956,37.11503,42.06370,44.57525,47.42166,48.89138,50.06344,50.73318,51.06805,51.03084,50.90062,50.45412,50.11925,49.74717,50.02623,49.69135,49.57973,49.33788,49.87739,49.80298,49.63554,49.89600,49.52392,49.26346,49.11463,49.44950,49.31927,48.94719,48.74255,48.33326,48.24024,48.20303,48.05420,47.71933,47.45887,47.55189,46.93796,46.67750,47.01237,46.88215,47.03098,47.32864,47.70072,47.88676,47.77514,46.90075,43.83109,42.91949,41.76604,41.44977,40.72421,40.09168,39.12427,38.54754,38.43592,37.85919,37.44991,36.42668,36.29646,35.36625,34.39884,33.43144,32.48263,31.32918,30.28735,28.78043,27.47815,26.73399,26.00843,25.05962
2016,North Sydney 33_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.18905,49.09603,49.02161,48.74255,48.90999,48.57511,48.85417,48.90999,48.83557,48.31466,48.31466,48.42628,48.40768,48.07280,48.31466,47.96118,47.73793,47.64491,47.25423,46.97517,46.88215,46.43565,46.26821,46.58448,46.37984,46.64029,47.06819,47.16121,47.47748,47.19841,45.48684,41.98929,40.11028,39.03125,38.43592,37.22666,36.25925,35.68252,35.10580,34.84534,34.21280,33.61748,32.98494,32.53844,32.16636,31.38499,30.36177,29.45017,28.63160,27.90604,27.10607,26.23168,25.91541,25.46891,24.70615
2016,North Sydney 33_11kV,16MAY2015,MW,24.31546,23.75734,23.14341,22.97597,22.92016,22.49227,22.06438,21.74811,21.41323,20.87372,20.78070,20.78070,20.78070,20.65047,20.33420,20.33420,20.33420,20.33420,20.33420,20.33420,20.59466,20.78070,20.85511,21.13417,21.43184,21.89694,22.30623,23.06899,23.60851,24.40848,25.28287,26.17587,26.92003,27.53396,28.05487,28.59439,29.09670,29.45017,29.20832,29.30134,29.46878,29.84086,29.71063,29.95248,29.50599,29.59901,29.15251,29.26413,28.96647,28.85484,28.98507,28.92926,28.91066,28.94787,28.76182,28.57578,28.37114,28.05487,27.77581,27.68279,27.66419,28.14789,27.92464,28.22231,27.99906,28.20370,28.50137,29.02228,30.15713,31.31058,32.09195,32.53844,32.55705,32.44542,32.50123,32.07334,31.49662,31.21756,31.06872,30.77106,30.43619,29.89667,30.04550,29.52459,29.31995,28.92926,28.51997,28.07348,27.60838,26.75259,26.34330,26.02703,25.35729,24.96660,24.85498,24.18523
2016,North Sydney 33_11kV,17MAY2015,MW,24.16663,23.83176,23.05039,22.54808,22.30623,21.69229,21.58067,21.02255,20.91093,20.91093,20.53885,20.40862,20.27839,20.01793,20.01793,19.94352,19.68306,20.01793,20.01793,20.01793,20.01793,20.01793,20.07374,20.48303,20.68768,21.24580,21.50625,21.91554,22.41785,23.14341,23.88757,24.33407,24.83638,25.39450,26.06424,26.56655,27.21769,27.77581,27.83162,28.09208,28.46416,29.07809,29.24553,28.96647,28.59439,28.50137,28.42695,28.57578,28.42695,28.27812,28.35254,27.86883,27.75721,27.73860,27.64558,27.62698,27.51536,27.19909,27.10607,27.01305,27.16188,27.49675,27.73860,28.14789,28.48276,28.24091,28.46416,29.20832,30.10131,31.57103,32.53844,32.98494,33.39423,33.48725,33.63608,33.35702,33.48725,32.91052,32.61286,32.01753,31.90591,31.42220,31.12454,30.62223,30.39898,29.71063,29.45017,28.29672,27.70140,26.86421,25.95262,25.11544,24.18523,23.92478,23.51549,22.99458
2016,North Sydney 33_11kV,18MAY2015,MW,23.12480,22.45506,22.30623,21.91554,21.63648,21.41323,21.05976,20.68768,20.39001,20.25978,20.25978,20.25978,20.25978,20.25978,19.83189,19.77608,19.77608,20.18537,20.22258,20.55745,22.06438,23.06899,24.12942,25.63635,28.83624,31.34778,33.72910,36.57552,40.55678,42.77066,45.52405,47.27283,48.48209,48.90999,49.46811,49.67275,49.72856,49.39369,48.90999,48.61232,48.50070,48.24024,48.27745,48.50070,48.29605,48.22164,47.96118,48.07280,48.07280,48.31466,48.29605,48.22164,48.37047,48.33326,48.24024,47.86816,47.99839,47.62631,47.10539,47.17981,46.82633,46.78913,46.90075,46.56588,46.65890,46.67750,46.73331,47.08679,47.29144,47.40306,47.34725,46.04497,42.51020,41.35675,40.46376,40.01726,38.99404,38.08244,37.39409,36.81737,36.42668,35.84996,35.25463,34.32443,33.89654,33.09656,32.29659,31.16174,30.15713,29.00368,28.03627,26.86421,25.85960,24.94800,24.81777,24.01780
2016,North Sydney 33_11kV,19MAY2015,MW,23.98059,23.34805,22.62250,22.34344,22.13879,21.87834,21.61788,21.20859,20.94813,20.61326,20.61326,20.53885,20.20397,20.20397,20.20397,20.20397,20.20397,20.20397,20.57605,20.66907,21.63648,22.34344,23.25503,24.48290,27.19909,29.87807,32.03613,34.62209,38.97544,41.87766,44.51944,46.04497,47.19841,47.73793,48.33326,48.38907,48.42628,48.12862,47.79374,47.45887,47.44027,47.19841,47.29144,47.90537,47.21702,47.66352,47.60770,47.96118,48.31466,48.12862,47.99839,48.12862,48.11001,47.97978,47.96118,47.84956,47.96118,47.62631,47.45887,47.77514,47.36585,46.86354,46.78913,46.97517,47.51468,47.77514,47.77514,47.79374,47.77514,47.79374,47.73793,46.21240,42.30556,40.74282,39.44054,39.25450,38.41731,37.54293,36.78016,36.16623,35.81275,35.12440,34.41745,33.84072,33.46864,32.81750,32.11055,30.99431,29.89667,28.68741,27.42233,26.26889,25.28287,24.66894,24.37127,23.47828
2016,North Sydney 33_11kV,20MAY2015,MW,23.38526,23.10620,22.69691,22.10158,22.02717,21.71090,21.59927,21.13417,20.70628,20.70628,20.70628,20.24118,20.24118,19.94352,19.85050,19.85050,20.29699,20.31560,20.31560,20.31560,21.43184,22.23181,22.97597,24.46429,26.80840,29.41297,31.45941,34.21280,38.26848,41.44977,43.60784,45.54266,47.25423,47.44027,47.84956,47.94258,48.09141,47.73793,48.05420,47.97978,47.81235,47.79374,48.63092,48.81697,49.00301,48.90999,48.89138,48.98440,49.44950,49.74717,50.13785,50.02623,49.91460,50.19366,50.41691,50.45412,50.36110,50.11925,49.17044,49.31927,49.00301,48.70534,48.42628,48.24024,48.42628,48.14722,48.37047,48.59372,48.27745,48.20303,47.68212,46.51007,42.21254,40.18470,39.01264,38.13825,36.92899,35.98019,35.19882,34.34303,34.02676,33.45004,33.30121,32.57565,32.27799,31.45941,30.73385,29.76644,29.24553,28.11068,26.92003,25.98982,25.07823,24.83638,24.24105,23.60851
2016,North Sydney 33_11kV,21MAY2015,MW,23.42247,22.86435,22.28762,22.28762,21.97136,21.61788,21.02255,20.91093,20.63187,20.46443,20.22258,20.24118,20.11095,20.11095,19.94352,19.88770,19.94352,20.03654,20.03654,20.03654,21.09697,21.80392,22.88295,24.35267,26.41772,29.02228,31.27337,33.98956,37.67315,40.11028,42.91949,44.76129,46.28682,46.91935,47.58910,48.18443,48.61232,49.07742,48.74255,48.44488,48.33326,48.18443,48.48209,48.89138,49.11463,48.96580,48.66813,48.77976,49.15184,49.13323,49.28207,49.41229,49.11463,48.66813,48.18443,48.27745,48.12862,47.71933,47.81235,47.81235,47.47748,46.62169,46.86354,46.91935,46.93796,46.41705,46.30542,46.30542,46.37984,46.73331,45.76590,44.64966,41.11490,39.45914,38.45452,37.78478,36.61272,35.94298,35.23603,34.45466,34.49186,34.04537,33.35702,32.65007,32.35240,31.58964,30.86408,30.13852,29.54319,28.72462,27.77581,26.73399,25.61774,25.13404,24.70615,24.11082
2016,North Sydney 33_11kV,22MAY2015,MW,23.90617,23.25503,22.78993,22.52948,22.23181,21.65509,21.37603,21.20859,20.89232,20.48303,20.48303,20.48303,20.18537,20.03654,20.03654,20.03654,20.03654,20.03654,20.03654,20.03654,21.20859,22.13879,22.82714,24.22244,26.75259,28.89205,31.44080,33.89654,38.24988,40.89165,43.66365,45.91474,47.16121,48.29605,48.55651,48.63092,48.77976,48.68674,48.42628,48.53790,48.79836,49.02161,49.00301,49.30067,49.67275,50.15646,50.10064,50.15646,50.32389,50.02623,49.50531,49.02161,49.13323,49.15184,48.79836,49.17044,48.44488,48.03560,48.57511,47.57050,47.55189,47.12400,47.12400,47.16121,47.01237,46.95656,47.60770,47.92397,48.03560,48.09141,47.68212,46.15659,42.45439,40.89165,39.66378,38.99404,38.04523,37.07782,36.27785,35.83135,35.57090,34.95697,34.41745,33.58027,32.74309,32.01753,31.57103,30.88268,30.10131,29.46878,28.55718,27.47815,26.90142,26.21307,26.08285,25.22706
2016,North Sydney 33_11kV,23MAY2015,MW,24.78056,24.25965,23.57130,23.14341,22.97597,22.36204,22.13879,21.78531,21.56207,21.46905,21.13417,21.13417,21.00395,20.74349,20.70628,20.33420,20.76209,20.57605,20.39001,20.39001,20.74349,20.78070,21.18999,21.43184,22.23181,22.69691,22.95737,23.62711,24.29686,25.02242,25.89680,26.51074,27.31071,27.75721,28.59439,29.24553,29.61761,30.19433,29.85946,30.11992,30.32456,30.45479,30.08271,29.91527,29.98969,29.98969,29.69203,30.02690,29.80365,29.71063,29.67342,29.45017,29.45017,29.09670,28.91066,28.51997,28.50137,28.33393,28.57578,28.42695,28.42695,28.42695,28.57578,28.66880,28.72462,28.78043,29.20832,30.21294,31.19895,32.20357,32.92913,33.52446,33.50585,33.58027,33.52446,33.20819,32.87331,32.03613,31.73847,31.51522,31.23616,30.69664,30.21294,29.85946,29.65482,29.24553,29.18972,28.63160,28.24091,27.62698,27.42233,26.73399,26.08285,25.97122,25.46891,24.91079
2016,North Sydney 33_11kV,24MAY2015,MW,24.66894,24.24105,23.58991,23.34805,22.84574,22.28762,21.82252,21.58067,21.56207,21.18999,21.04115,20.68768,20.68768,20.59466,20.27839,20.27839,20.27839,20.27839,20.27839,20.27839,20.65047,20.76209,20.76209,21.05976,21.45044,21.85973,22.02717,22.51087,23.21782,23.62711,24.37127,24.92940,25.65495,26.51074,27.06886,27.68279,28.12929,28.63160,28.89205,28.94787,29.17111,29.52459,29.17111,29.37576,29.13391,28.79903,28.74322,28.87345,28.92926,28.57578,28.50137,28.27812,27.83162,27.77581,27.77581,27.58977,27.38513,27.18048,27.27350,27.18048,27.31071,27.51536,27.66419,27.66419,27.88744,28.44556,28.81764,29.97109,31.42220,32.72448,33.76631,34.32443,34.54768,34.77093,34.39884,34.34303,34.11978,33.74770,33.43144,33.02215,32.65007,32.05474,32.05474,31.71987,31.27337,30.67804,30.10131,29.30134,28.50137,27.70140,26.95723,25.91541,25.07823,24.55731,24.11082,23.49689
2016,North Sydney 33_11kV,25MAY2015,MW,23.34805,22.92016,22.39925,22.06438,21.87834,21.56207,21.18999,21.11557,20.68768,20.55745,20.24118,20.24118,19.92491,19.85050,19.85050,19.85050,20.09235,20.37141,20.37141,20.59466,22.06438,23.05039,24.53871,26.25028,29.39436,31.51522,33.97095,37.37549,42.23114,44.57525,47.58910,49.26346,50.54714,50.84480,50.93782,51.08666,51.47734,50.73318,50.54714,49.84019,49.91460,49.61694,49.41229,49.22625,49.05882,49.00301,48.83557,48.85417,49.00301,48.87278,48.72395,48.94719,49.22625,48.64953,48.76115,48.42628,48.66813,48.22164,47.96118,47.64491,47.47748,47.12400,47.17981,47.14260,47.19841,47.55189,47.84956,48.44488,48.38907,49.39369,49.26346,48.01699,44.37060,43.06832,42.02650,41.95208,40.87305,40.07307,39.49635,38.95683,38.75219,38.04523,37.61734,36.74295,35.60811,34.71511,33.61748,32.63146,31.34778,30.26875,29.02228,27.64558,26.75259,25.85960,25.41310,24.61313
2016,North Sydney 33_11kV,26MAY2015,MW,24.38988,23.60851,23.25503,23.18062,22.86435,22.41785,22.10158,21.61788,21.48765,21.11557,21.07836,21.07836,21.07836,21.07836,21.07836,21.07836,21.07836,21.07836,21.07836,21.07836,22.39925,23.16201,24.18523,25.56193,28.66880,31.40360,34.08258,36.79876,42.56601,46.13799,49.00301,50.75178,52.35173,52.61219,52.53777,52.33313,52.14709,51.96105,51.44013,51.29130,51.34711,50.62156,50.08204,49.52392,49.76577,49.39369,49.00301,49.11463,49.43090,49.41229,48.79836,48.89138,48.74255,48.90999,48.70534,48.37047,48.22164,48.09141,47.77514,47.51468,47.12400,47.04958,47.10539,46.88215,47.16121,46.73331,47.53329,48.22164,48.42628,49.02161,49.33788,48.07280,44.79850,43.49621,42.64043,42.02650,41.00327,40.27772,39.98005,39.44054,38.78940,38.04523,37.58013,37.18945,36.27785,35.38486,34.34303,32.98494,31.94311,30.54781,29.39436,28.09208,27.03165,26.28749,25.80378,24.79917
