year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Rouchel 33_11kV,25JUL2016,MW,0.27338,0.26492,0.25721,0.23239,0.20441,0.19932,0.20028,0.18857,0.18574,0.18714,0.17254,0.17304,0.19580,0.17116,0.16527,0.17965,0.17836,0.17691,0.17235,0.18004,0.20022,0.21601,0.24087,0.24390,0.25215,0.28514,0.29180,0.26909,0.24964,0.27224,0.33829,0.32119,0.30960,0.29716,0.30197,0.49071,0.39092,0.37123,0.46661,0.27794,0.49241,0.32298,0.31500,0.38946,0.24271,0.34197,0.18726,0.27214,0.28062,0.20341,0.19981,0.18539,0.21756,0.17417,0.15746,0.16357,0.15498,0.15006,0.15667,0.14553,0.15329,0.15705,0.17129,0.15731,0.16201,0.18458,0.18496,0.19734,0.21752,0.23766,0.27850,0.30935,0.32464,0.34271,0.34735,0.36229,0.36110,0.35105,0.56245,0.45489,0.45740,0.57619,0.35785,0.54977,0.43068,0.41685,0.48174,0.30818,0.29725,0.28108,0.24644,0.23889,0.33258,0.32206,0.29862,0.27751
2017,Rouchel 33_11kV,26JUL2016,MW,0.29862,0.29143,0.27770,0.25403,0.24987,0.31511,0.23965,0.22719,0.21939,0.22114,0.20778,0.19119,0.20263,0.19440,0.19126,0.19712,0.21334,0.20584,0.19218,0.19090,0.21330,0.22465,0.22085,0.24356,0.26662,0.29084,0.28544,0.29827,0.27161,0.29911,0.28148,0.28545,0.27524,0.25691,0.25514,0.23716,,,,,,,,,,,,,,,,,,0.43969,0.16324,0.17574,0.17523,0.16638,0.16984,0.17221,0.15266,0.15039,0.16424,0.17895,0.17751,0.18670,0.19944,0.25783,0.23272,0.24212,0.26562,0.29616,0.33610,0.32371,0.41397,0.44953,0.38220,0.36355,0.54110,0.45936,0.41357,0.53697,0.31019,0.51576,0.38630,0.38848,0.50299,0.32180,0.32546,0.24616,0.22851,0.21738,0.32425,0.30434,0.25479,0.24960
2017,Rouchel 33_11kV,27JUL2016,MW,0.27066,0.25695,0.25327,0.23539,0.23395,0.22634,0.21441,0.20823,0.25302,0.21334,0.19654,0.19468,0.18974,0.17511,0.19383,0.18478,0.21059,0.20419,0.21080,0.22597,0.22623,0.22826,0.24344,0.25688,0.24939,0.27269,0.29109,0.29310,0.30667,0.28880,0.26853,0.23315,0.23361,0.23561,0.22533,0.22715,0.21038,0.19307,0.35379,0.34258,0.26620,0.40072,0.21210,0.37972,0.30613,0.26260,0.38988,0.26614,0.37000,0.19294,0.21062,0.22785,0.21324,0.19338,0.19786,0.18699,0.17096,0.18022,0.18502,0.17383,0.15250,0.15736,0.16362,0.17643,0.18947,0.20318,0.21416,0.21481,0.23763,0.25963,0.29536,0.32042,0.33191,0.35512,0.35328,0.35468,0.33779,0.33040,0.33551,0.33411,0.53576,0.42855,0.40834,0.50189,0.31790,0.52187,0.39067,0.43251,0.46105,0.29123,0.34479,0.23506,0.32308,0.29054,0.26240,0.26038
2017,Rouchel 33_11kV,28JUL2016,MW,0.30109,0.27762,0.27677,0.25396,0.25250,0.21834,0.23277,0.20339,0.19514,0.21985,0.21197,0.17847,0.18274,0.18231,0.18310,0.18276,0.19646,0.19434,0.20513,0.20986,0.20761,0.22215,0.21265,0.24352,0.24373,0.24456,0.28250,0.29402,0.24167,0.23901,0.24076,0.25432,0.26016,0.26788,0.24656,0.21562,0.20138,0.17766,0.17876,0.37970,0.28865,0.30609,0.39687,0.20027,0.45421,0.23958,0.28221,0.33870,0.18358,0.34308,0.13574,0.13608,0.14224,0.12852,0.11742,0.12350,0.11137,0.13768,0.12869,0.12234,0.13022,0.13868,0.14180,0.12935,0.14664,0.14980,0.17068,0.17749,0.20350,0.23138,0.26141,0.28441,0.30231,0.31751,0.33438,0.32341,0.32940,0.30745,0.32207,0.33178,0.30830,0.42689,0.50431,0.31410,0.51059,0.36937,0.45098,0.47454,0.31485,0.55688,0.32968,0.24983,0.34221,0.31795,0.28755,0.27304
2017,Rouchel 33_11kV,29JUL2016,MW,0.29845,0.28414,0.27600,0.25592,0.23164,0.23092,0.22175,0.19160,0.19670,0.20332,0.20635,0.21274,0.20370,0.18400,0.18203,0.18833,0.19366,0.19023,0.19660,0.18816,0.21342,0.23573,0.22955,0.24976,0.26589,0.27334,0.30856,0.29868,0.28853,0.28247,0.30118,0.30844,0.31557,0.28812,0.26302,0.26034,0.26392,0.26243,0.25711,0.37591,0.50320,0.22959,0.41679,0.27623,0.30375,0.34394,0.21010,0.41197,0.24669,0.32836,0.19882,0.17526,0.16084,0.14464,0.14285,0.14023,0.15435,0.14468,0.15244,0.15096,0.14556,0.14469,0.16457,0.15341,0.14407,0.16947,0.17985,0.18662,0.20267,0.22738,0.24966,0.28032,0.31503,0.31368,0.31049,0.31198,0.32162,0.30272,0.29850,0.31037,0.29411,0.46360,0.53367,0.30313,0.50778,0.38066,0.43437,0.50460,0.32056,0.49002,0.27577,0.25173,0.35488,0.35149,0.31229,0.29338
2017,Rouchel 33_11kV,30JUL2016,MW,0.32337,0.30677,0.32445,0.30085,0.25500,0.25136,0.23205,0.23100,0.22531,0.22657,0.22729,0.20628,0.20919,0.19178,0.19112,0.17881,0.19114,0.19597,0.18304,0.18879,0.21248,0.20638,0.22437,0.24170,0.23914,0.23846,0.25136,0.25205,0.26342,0.25467,0.27852,0.27218,0.29300,0.31890,0.33400,0.30386,0.27659,0.27500,0.25690,0.26364,0.25210,0.26241,0.24167,0.20995,0.21261,0.20680,0.17932,0.18561,0.19142,0.19437,0.19702,0.18617,0.18168,0.17223,0.17091,0.15050,0.16924,0.17789,0.32712,0.32150,0.22056,0.39462,0.21284,0.34418,0.31618,0.26693,0.47117,0.23605,0.22390,0.26584,0.30943,0.31751,0.31315,0.33064,0.34795,0.35655,0.34807,0.34599,0.33306,0.31282,0.30784,0.30336,0.28736,0.28744,0.26883,0.26412,0.31079,0.28728,0.27957,0.26603,0.23569,0.25255,0.35589,0.30742,0.29110,0.26742
2017,Rouchel 33_11kV,31JUL2016,MW,0.29940,0.28065,0.26859,0.25134,0.24408,0.24662,0.25609,0.26151,0.22438,0.21749,0.20495,0.20941,0.21231,0.19973,0.18203,0.19085,0.18835,0.19805,0.19749,0.20625,0.21056,0.20579,0.20815,0.23124,0.23857,0.24977,0.22967,0.25045,0.26168,0.25831,0.27316,0.29036,0.28999,0.29830,0.31697,0.28797,0.28738,0.26732,0.24961,0.24673,0.24499,0.26048,0.27717,0.43031,0.26673,0.36910,0.19044,0.17589,0.16286,0.15808,0.21620,0.17593,0.16493,0.16177,0.15493,0.18016,0.18187,0.15948,0.14068,0.14673,0.24322,0.38920,0.19585,0.35908,0.29044,0.27268,0.41230,0.20544,0.42868,0.28884,0.26620,0.30239,0.32262,0.31904,0.34481,0.34356,0.38910,0.32433,0.32254,0.30870,0.31398,0.29478,0.27752,0.28977,0.28068,0.26124,0.29643,0.27991,0.26255,0.24074,0.21646,0.22811,0.31898,0.27712,0.25248,0.22519
2017,Rouchel 33_11kV,01AUG2016,MW,0.26024,0.24780,0.23914,0.22110,0.21546,0.20216,0.18308,0.18191,0.18098,0.17186,0.17161,0.16704,0.17434,0.17159,0.16362,0.16970,0.18650,0.22876,0.18886,0.18875,0.20090,0.23050,0.24685,0.25086,0.25419,0.25842,0.27915,0.30546,0.28312,0.26078,0.24065,0.38877,0.39586,0.28242,0.45987,0.25901,0.36168,0.34313,0.26869,0.42227,0.23434,0.36135,0.38909,0.23119,0.17803,0.17746,0.16962,0.18476,0.19276,0.22704,0.15673,0.14187,0.13890,0.13575,0.13052,0.14079,0.14448,0.13659,0.13762,0.14069,0.14633,0.14304,0.14061,0.14009,0.14949,0.14624,0.15303,0.15425,0.16121,0.19610,0.28335,0.26066,0.29226,0.30847,0.34924,0.32203,0.32450,0.32483,0.32436,0.31916,0.30991,0.29367,0.29686,0.29927,0.29831,0.27054,0.27376,0.26799,0.26827,0.25604,0.23686,0.23527,0.34001,0.32475,0.29489,0.27161
2017,Rouchel 33_11kV,02AUG2016,MW,0.28661,0.28132,0.27110,0.23744,0.21091,0.21230,0.20885,0.22167,0.20728,0.19417,0.20025,0.19241,0.24835,0.16706,0.17852,0.18568,0.17979,0.17112,0.16780,0.18884,0.20549,0.21393,0.23132,0.24460,0.25546,0.25479,0.28862,0.28600,0.26890,0.29160,0.30185,0.27939,0.28283,0.28642,0.26613,0.24979,0.22259,0.22343,0.21843,0.19626,0.19881,0.18656,0.17852,0.17048,0.16380,0.16445,0.15588,0.15755,0.15420,0.16855,0.18764,0.19626,0.19371,0.20441,0.19611,0.20023,0.20113,0.24711,0.17918,0.16312,0.16237,0.16901,0.17025,0.17077,0.18096,0.18168,0.20786,0.22948,0.23544,0.29893,0.33979,0.35731,0.34997,0.34657,0.36003,0.35734,0.36347,0.35702,0.35268,0.34272,0.33712,0.32535,0.31588,0.28573,0.26698,0.25080,0.27582,0.28905,0.29208,0.26718,0.25742,0.25284,0.34543,0.33350,0.28620,0.26756
2017,Rouchel 33_11kV,03AUG2016,MW,0.29943,0.26939,0.26837,0.27097,0.24003,0.22080,0.22892,0.23142,0.20017,0.18950,0.19290,0.16836,0.15480,0.17068,0.17530,0.16667,0.18285,0.17621,0.18231,0.20681,0.26446,0.22503,0.22780,0.24507,0.23571,0.24274,0.25282,0.25660,0.25458,0.27059,0.26705,0.29445,0.29905,0.27702,0.27684,0.26978,0.26217,0.26203,0.25570,0.23624,0.23821,0.24265,0.23276,0.25649,0.23745,0.22782,0.23766,0.26494,0.26729,0.25257,0.25463,0.25449,0.25073,0.24377,0.25461,0.25842,0.25319,0.24320,0.26212,0.22954,0.22529,0.23767,0.24224,0.23469,0.20099,0.25047,0.26307,0.28007,0.30149,0.31951,0.34982,0.35710,0.35060,0.36421,0.38079,0.35638,0.35975,0.34452,0.34176,0.33113,0.33869,0.34097,0.34852,0.33651,0.28508,0.29304,0.30910,0.29188,0.27792,0.24797,0.23545,0.23519,0.33534,0.31822,0.27707,0.27835
2017,Rouchel 33_11kV,04AUG2016,MW,0.30349,0.30556,0.29179,0.26111,0.24275,0.29080,0.18914,0.20331,0.19069,0.18120,0.19156,0.18942,0.19019,0.18133,0.16377,0.16298,0.18046,0.19353,0.19367,0.19087,0.20268,0.21699,0.21701,0.23259,0.24992,0.26655,0.29234,0.28982,0.25934,0.27577,0.28296,0.28268,0.29042,0.28596,0.27150,0.28549,0.27762,0.27840,0.26474,0.27489,0.25415,0.24357,0.24912,0.22851,0.22093,0.23990,0.23332,0.24742,0.25482,0.24680,0.27740,0.27280,0.23269,0.22094,0.22289,0.24394,0.21389,0.20231,0.20703,0.21482,0.22513,0.20697,0.20700,0.20590,0.21317,0.24442,0.25038,0.26668,0.27247,0.29493,0.30736,0.32587,0.37468,0.37304,0.38012,0.36032,0.35713,0.36210,0.35802,0.33969,0.31626,0.31717,0.33704,0.33157,0.31815,0.32078,0.33126,0.31520,0.29648,0.26294,0.24961,0.22566,0.34905,0.32980,0.35918,0.31748
2017,Rouchel 33_11kV,05AUG2016,MW,0.31047,0.30783,0.29600,0.27066,0.25226,0.24174,0.23866,0.23369,0.22875,0.21547,0.19525,0.19783,0.17772,0.17461,0.18018,0.18555,0.18257,0.18093,0.20118,0.19900,0.20485,0.24012,0.25444,0.24772,0.23361,0.25533,0.25247,0.27424,0.25581,0.25720,0.26327,0.27572,0.25513,0.26245,0.26452,0.24476,0.22616,0.22802,0.20535,0.19783,0.19216,0.19282,0.19189,0.18081,0.16882,0.17719,0.19059,0.21368,0.21946,0.17131,0.17696,0.18468,0.17871,0.16654,0.17441,0.17280,0.18246,0.16929,0.17844,0.33069,0.18367,0.17868,0.19593,0.20586,0.20979,0.19847,0.21583,0.24142,0.26104,0.28061,0.29629,0.32077,0.30858,0.32985,0.33375,0.30901,0.31833,0.34406,0.34614,0.32935,0.30483,0.30808,0.27844,0.26568,0.26951,0.24030,0.28270,0.27373,0.26424,0.31795,0.25152,0.22921,0.34181,0.32503,0.29688,0.27120
2017,Rouchel 33_11kV,06AUG2016,MW,0.30112,0.28701,0.29438,0.25102,0.24361,0.23050,0.20984,0.20357,0.20804,0.20059,0.21089,0.20468,0.19612,0.19395,0.18618,0.18073,0.18641,0.18758,0.19117,0.20335,0.20094,0.20321,0.19219,0.20026,0.21382,0.22059,0.22431,0.20873,0.20851,0.24650,0.22178,0.21947,0.21774,0.22939,0.20845,0.20614,0.21598,0.21375,0.20428,0.21328,0.22200,0.19967,0.18901,0.18000,0.19357,0.28647,0.35611,0.19945,0.40384,0.27213,0.30315,0.37843,0.31867,0.26550,0.25789,0.17447,0.15645,0.19845,0.27337,0.16630,0.17657,0.17703,0.14647,0.15967,0.16904,0.18914,0.20393,0.21095,0.23216,0.27251,0.31652,0.34227,0.34353,0.33032,0.32642,0.33925,0.41671,0.39257,0.36602,0.28407,0.25887,0.26196,0.25608,0.26361,0.25633,0.25876,0.28695,0.26822,0.25861,0.24458,0.22128,0.22421,0.31003,0.27707,0.28105,0.32591
2017,Rouchel 33_11kV,07AUG2016,MW,0.27723,0.24789,0.24096,0.21480,0.20648,0.20059,0.19649,0.19110,0.17725,0.17053,0.18116,0.18403,0.18756,0.17978,0.17096,0.18791,0.18495,0.17476,0.16447,0.17292,0.17839,0.19465,0.20377,0.18482,0.19608,0.20217,0.21258,0.22129,0.21204,0.23010,0.25777,0.25362,0.24728,0.25386,0.24819,0.23039,0.25119,0.26721,0.26778,0.24098,0.25168,0.23186,0.22881,0.21414,0.21552,0.21277,0.20034,0.20360,0.19669,0.18230,0.18948,0.18252,0.18859,0.16904,0.16716,0.16995,0.19585,0.18016,0.18696,0.20021,0.21502,0.20572,0.20962,0.23055,0.21773,0.23418,0.25322,0.27328,0.27994,0.27770,0.29261,0.30779,0.32613,0.48910,0.53613,0.41859,0.57713,0.39380,0.53217,0.46402,0.40351,0.40910,0.31261,0.29239,0.30460,0.26866,0.28046,0.28297,0.25892,0.23353,0.23430,0.23182,0.32245,0.28223,0.27075,0.24063
2017,Rouchel 33_11kV,08AUG2016,MW,0.28175,0.25980,0.24505,0.22087,0.21444,0.25737,0.25631,0.20141,0.19408,0.20093,0.19581,0.17371,0.16919,0.18106,0.17479,0.17922,0.17998,0.17767,0.18929,0.18169,0.19254,0.22594,0.23507,0.24952,0.28692,0.29094,0.29275,0.30167,0.27800,0.28210,0.26612,0.27227,0.26939,0.25596,0.22186,0.20027,0.20140,0.33695,0.40209,0.28361,0.32680,0.37380,0.17901,0.34699,0.28246,0.22438,0.35290,0.16810,0.34907,0.22483,0.13671,0.12269,0.11787,0.12287,0.12492,0.12786,0.13221,0.13296,0.12975,0.11784,0.12977,0.14325,0.14791,0.15885,0.13573,0.14609,0.16291,0.19584,0.19253,0.23577,0.26481,0.29928,0.32351,0.34034,0.35812,0.36382,0.35553,0.35048,0.34020,0.36648,0.32323,0.32406,0.31749,0.29942,0.37515,0.52005,0.38778,0.52801,0.43846,0.36669,0.51737,0.32343,0.57044,0.41540,0.29134,0.26723
2017,Rouchel 33_11kV,09AUG2016,MW,0.28075,0.26925,0.29012,0.25759,0.22946,0.21736,0.21043,0.20008,0.20837,0.19693,0.20029,0.19973,0.19059,0.18850,0.19895,0.19188,0.17564,0.18167,0.19556,0.22625,0.24036,0.23252,0.22810,0.25192,0.27203,0.29213,0.28354,0.32086,0.29242,0.28644,0.29213,0.29272,0.27157,0.25234,0.24522,0.21701,0.19691,0.19338,0.20423,0.18125,0.17857,0.17175,0.19559,0.36304,0.21223,0.32464,0.30208,0.21962,0.36140,0.17965,0.33442,0.24951,0.22050,0.16318,0.13218,0.12406,0.13528,0.13669,0.12936,0.12251,0.13786,0.14209,0.14210,0.15180,0.15701,0.16106,0.18955,0.19010,0.19397,0.23073,0.25848,0.29163,0.32806,0.34278,0.33868,0.35024,0.36096,0.34711,0.33624,0.33460,0.32349,0.30098,0.28765,0.29344,0.28575,0.27592,0.29278,0.27574,0.25490,0.36665,0.41139,0.26134,0.54321,0.39419,0.46150,0.42673
2017,Rouchel 33_11kV,10AUG2016,MW,0.36041,0.44489,0.29112,0.27523,0.25471,0.25554,0.24091,0.23208,0.22308,0.30535,0.24880,0.18472,0.19054,0.18873,0.16914,0.19100,0.18226,0.19244,0.17585,0.18472,0.19726,0.19876,0.21037,0.23326,0.23820,0.24970,0.24310,0.24030,0.23174,0.21949,0.21604,0.20530,0.20516,0.22237,0.21897,0.19618,0.18277,0.17391,0.16538,0.16489,0.16576,0.16145,0.16857,0.33005,0.28124,0.20417,0.34377,0.17844,0.32544,0.27378,0.23176,0.35383,0.16279,0.12526,0.13683,0.12682,0.14163,0.13195,0.12496,0.12727,0.12504,0.14286,0.15939,0.19973,0.19329,0.13216,0.15436,0.15486,0.17480,0.19450,0.26444,0.27721,0.28028,0.29835,0.31989,0.30253,0.30086,0.29757,0.29375,0.27841,0.25594,0.24900,0.25587,0.26401,0.40422,0.38721,0.32334,0.46598,0.30076,0.43829,0.35058,0.30965,0.43876,0.30892,0.27561,0.26160
2017,Rouchel 33_11kV,11AUG2016,MW,0.27579,0.25811,0.24770,0.22789,0.20410,0.19673,0.18855,0.19000,0.17662,0.17319,0.16051,0.18115,0.16132,0.16583,0.14912,0.17082,0.17991,0.17079,0.15280,0.17749,0.18885,0.20358,0.22785,0.21205,0.20619,0.22456,0.23887,0.23896,0.23582,0.25386,0.22931,0.22980,0.19950,0.19098,0.18499,0.19721,0.20067,0.20352,0.18207,0.17520,0.35067,0.32418,0.23065,0.35177,0.17521,0.32740,0.27690,0.25010,0.37027,0.16396,0.13999,0.12755,0.13119,0.12717,0.13633,0.12333,0.11905,0.12654,0.11554,0.11384,0.23631,0.17491,0.12102,0.13789,0.16145,0.16933,0.19899,0.19433,0.19426,0.20277,0.22837,0.25869,0.29623,0.32422,0.34547,0.36542,0.37098,0.35565,0.36468,0.36299,0.34489,0.35169,0.35074,0.33154,0.32253,0.32054,0.34296,0.31884,0.29458,0.29755,0.26969,0.25285,0.35868,0.34361,0.31556,0.30746
2017,Rouchel 33_11kV,12AUG2016,MW,0.32656,0.29904,0.29474,0.27721,0.27463,0.24929,0.25619,0.24882,0.22910,0.21289,0.20711,0.21023,0.19704,0.18077,0.19936,0.20138,0.20954,0.20915,0.20523,0.21968,0.22234,0.26023,0.26609,0.28004,0.28879,0.33251,0.32289,0.36416,0.32412,0.29956,0.30279,0.26397,0.23862,0.24189,0.23938,0.22458,0.21915,0.21360,0.20166,0.18823,0.17343,0.16317,0.15422,0.16478,0.15397,0.15412,0.14464,0.14497,0.15756,0.16623,0.14932,0.14294,0.14143,0.15479,0.15477,0.14764,0.14142,0.15273,0.14600,0.14782,0.15726,0.17576,0.16467,0.15624,0.15856,0.15722,0.17760,0.18380,0.20204,0.22875,0.24921,0.29179,0.31684,0.34655,0.38888,0.38978,0.41039,0.40779,0.39364,0.36902,0.36877,0.36458,0.38294,0.37488,0.33391,0.32673,0.36516,0.36792,0.32286,0.29792,0.28158,0.27995,0.37405,0.37106,0.33795,0.31956
2017,Rouchel 33_11kV,13AUG2016,MW,0.33642,0.32482,0.32332,0.28869,0.25333,0.25768,0.25090,0.23805,0.22702,0.22930,0.23704,0.24080,0.21510,0.21951,0.21369,0.21381,0.22470,0.22072,0.22732,0.34027,0.29877,0.24061,0.23514,0.25693,0.25748,0.28590,0.28780,0.28255,0.29800,0.30306,0.33799,0.30873,0.29347,0.29000,0.25254,0.25593,0.25570,0.23727,0.22801,0.23749,0.19461,0.18894,0.16027,0.14925,0.15976,0.14953,0.13551,0.14569,0.15055,0.15368,0.17441,0.17408,0.16791,0.16435,0.15458,0.15272,0.14148,0.22364,0.37220,0.18927,0.32652,0.27180,0.22152,0.35830,0.15835,0.36656,0.25276,0.17947,0.20147,0.22358,0.26830,0.30292,0.32297,0.32386,0.33186,0.35728,0.35662,0.36381,0.34546,0.33773,0.32027,0.31820,0.31782,0.30409,0.31154,0.30506,0.31919,0.30488,0.27471,0.27471,0.25778,0.25002,0.34861,0.33061,0.31729,0.29494
2017,Rouchel 33_11kV,14AUG2016,MW,0.30508,0.30323,0.29271,0.26828,0.25041,0.24914,0.25275,0.23971,0.22367,0.21462,0.20274,0.20943,0.22127,0.23134,0.22229,0.20343,0.22893,0.22875,0.22564,0.21598,0.22966,0.25363,0.25592,0.26906,0.27874,0.28522,0.28819,0.28616,0.27373,0.30600,0.30121,0.30683,0.29399,0.25696,0.26252,0.22840,0.20370,0.22266,0.22539,0.24982,0.24329,0.26557,0.32351,0.28106,0.37464,0.28828,0.29954,0.35220,0.19081,0.37170,0.23802,0.30078,0.27871,0.17530,0.16985,0.17281,0.17931,0.18350,0.18389,0.16444,0.17031,0.16933,0.15090,0.15947,0.17424,0.18280,0.18265,0.20300,0.21407,0.25014,0.30110,0.32152,0.33615,0.35288,0.35850,0.37399,0.35962,0.36927,0.35593,0.36196,0.35574,0.32481,0.30648,0.29920,0.28770,0.28778,0.31943,0.29460,0.25620,0.28092,0.25429,0.23705,0.34487,0.29842,0.27251,0.25896
2017,Rouchel 33_11kV,15AUG2016,MW,0.26640,0.26604,0.25372,0.24207,0.23263,0.24681,0.24479,0.21635,0.21031,0.19851,0.20140,0.20525,0.19820,0.18985,0.18295,0.19113,0.20055,0.20353,0.20118,0.21224,0.25339,0.26716,0.27233,0.36654,0.49086,0.30343,0.53400,0.46091,0.41046,0.49586,0.28353,0.47313,0.36674,0.38907,0.29731,0.24598,0.21645,0.20210,0.20229,0.23269,0.23078,0.21387,0.19961,0.17725,0.15813,0.16169,0.14886,0.14736,0.14649,0.13164,0.11619,0.12714,0.12658,0.13180,0.12178,0.11547,0.10875,0.12125,0.17337,0.33351,0.18033,0.30290,0.25930,0.22526,0.35716,0.17206,0.36992,0.28114,0.18027,0.20582,0.24918,0.28319,0.29484,0.31277,0.32254,0.35081,0.34023,0.49856,0.33124,0.31376,0.30168,0.29929,0.30832,0.30250,0.30078,0.28954,0.31122,0.30491,0.30281,0.27464,0.25249,0.23447,0.33006,0.32511,0.31121,0.28510
2017,Rouchel 33_11kV,16AUG2016,MW,0.29042,0.27271,0.27838,0.25201,0.26250,0.24317,0.23280,0.22972,0.21531,0.21447,0.20666,0.20761,0.19762,0.20217,0.19059,0.18806,0.19252,0.18373,0.21782,0.20850,0.22992,0.25365,0.27205,0.27281,0.28816,0.29562,0.32636,0.36047,0.50009,0.47069,0.39732,0.49395,0.29324,0.45020,0.37598,0.35469,0.45798,0.25481,0.41650,0.24615,0.19740,0.20010,0.18831,0.18457,0.16667,0.17851,0.15049,0.15141,0.15418,0.15180,0.16388,0.16215,0.17378,0.15354,0.16037,0.16086,0.14752,0.16473,0.14921,0.16929,0.15550,0.16368,0.17281,0.15056,0.16252,0.16533,0.18202,0.29543,0.41304,0.22949,0.47292,0.42115,0.42858,0.55771,0.35536,0.53954,0.45370,0.35977,0.33735,0.32622,0.32187,0.30402,0.30103,0.28976,0.29227,0.27843,0.31299,0.30229,0.29162,0.26779,0.25389,0.25613,0.35173,0.33617,0.29383,0.28372
2017,Rouchel 33_11kV,17AUG2016,MW,0.29810,0.29060,0.28343,0.26423,0.24574,0.23763,0.22748,0.22614,0.21805,0.21704,0.22016,0.21831,0.21538,0.19220,0.20192,0.21074,0.21863,0.19618,0.20408,0.20134,0.21646,0.24944,0.25398,0.29163,0.30645,0.31198,0.29844,0.41350,0.38116,0.29097,0.27734,0.28225,0.44224,0.37412,0.31637,0.42662,0.22846,0.38077,0.29876,0.27267,0.38557,0.15467,0.35166,0.14458,0.13622,0.12559,0.12687,0.13765,0.13526,0.13663,0.14676,0.14716,0.13565,0.13371,0.14429,0.15254,0.13852,0.12812,0.13249,0.14239,0.15278,0.15872,0.15537,0.15674,0.17951,0.19301,0.18581,0.19591,0.21422,0.23182,0.29223,0.31547,0.36975,0.56122,0.40900,0.51512,0.51701,0.43103,0.57203,0.39044,0.53607,0.48148,0.33300,0.32658,0.32955,0.32072,0.34987,0.31478,0.30467,0.30100,0.27983,0.27388,0.36011,0.34306,0.32044,0.28668
2017,Rouchel 33_11kV,18AUG2016,MW,0.30957,0.30137,0.30361,0.28770,0.25935,0.24058,0.24321,0.23369,0.23002,0.23358,0.22829,0.22522,0.22841,0.24254,0.24446,0.20298,0.21309,0.21007,0.23012,0.23118,0.24850,0.26754,0.28994,0.29015,0.31153,0.31795,0.31453,0.32672,0.30615,0.30851,0.41850,0.34597,0.30693,0.26395,0.23643,0.37181,0.34498,0.26023,0.41021,0.22588,0.34634,0.30446,0.24949,0.27912,0.17869,0.16700,0.15775,0.15086,0.14639,0.13827,0.17269,0.15831,0.17334,0.15201,0.14462,0.15261,0.15033,0.13388,0.12977,0.13312,0.14105,0.15213,0.14372,0.13940,0.14118,0.14720,0.17244,0.19448,0.22366,0.25639,0.27664,0.30794,0.34365,0.36106,0.37001,0.36336,0.34524,0.32640,0.32411,0.33369,0.35002,0.34604,0.32978,0.31943,0.31481,0.30705,0.33813,0.34172,0.30518,0.29082,0.26234,0.25620,0.35551,0.33875,0.30748,0.28480
2017,Rouchel 33_11kV,19AUG2016,MW,0.31269,0.29358,0.29852,0.27893,0.25510,0.24959,0.23889,0.23918,0.22684,0.24145,0.21232,0.21267,0.20946,0.19436,0.21778,0.19957,0.19602,0.19429,0.20141,0.20861,0.22872,0.28463,0.46903,0.37163,0.45290,0.48137,0.31509,0.52882,0.36532,0.41447,0.41270,0.24481,0.24926,0.22727,0.21632,0.22408,0.22985,0.19669,0.18539,0.18713,0.19601,0.18137,0.18902,0.18706,0.17139,0.18653,0.19022,0.17291,0.17528,0.17490,0.28984,0.33214,0.31837,0.31788,0.23444,0.16681,0.17353,0.16237,0.17396,0.16559,0.17473,0.17454,0.34370,0.35461,0.28301,0.20155,0.41311,0.28920,0.35265,0.41941,0.29393,0.50604,0.38794,0.48859,0.49448,0.34527,0.35001,0.33758,0.33931,0.35492,0.37149,0.35607,0.38751,0.43466,0.31010,0.29934,0.32844,0.33129,0.31002,0.27807,0.26632,0.26062,0.35630,0.34515,0.46895,0.46536
2017,Rouchel 33_11kV,20AUG2016,MW,0.38416,0.30530,0.28423,0.26517,0.25274,0.25520,0.23508,0.22839,0.24148,0.23664,0.21963,0.23030,0.20758,0.19227,0.19589,0.19423,0.21339,0.21057,0.21294,0.19395,0.20830,0.21342,0.21110,0.24250,0.22849,0.23547,0.23827,0.24098,0.24355,0.25945,0.27172,0.26465,0.25784,0.25386,0.24918,0.23591,0.24221,0.23505,0.23254,0.22145,0.20907,0.19260,0.15775,0.17446,0.18802,0.18958,0.39930,0.28392,0.27904,0.37625,0.19030,0.40617,0.27380,0.30653,0.28894,0.16322,0.16299,0.18357,0.19276,0.19024,0.17853,0.17978,0.17918,0.17615,0.19849,0.22649,0.23344,0.23014,0.25686,0.28753,0.33112,0.35884,0.46823,0.56643,0.57554,0.41610,0.40654,0.40335,0.40063,0.38004,0.35686,0.36185,0.36733,0.36167,0.38167,0.36688,0.37831,0.35508,0.35576,0.33299,0.29975,0.25696,0.35175,0.31765,0.29553,0.28019
