year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Homebush Bay 132_11kV,03AUG2015,MW,18.67236,18.57768,18.35043,18.57768,18.72918,18.65343,18.44511,18.25574,18.10424,18.29361,18.16105,17.91487,18.06637,18.17999,18.21786,18.29361,19.18368,19.52455,19.92224,20.39568,21.51299,23.10374,24.82705,24.82705,25.09217,27.06167,28.42517,30.67873,32.13692,33.31104,34.04961,34.14429,34.88286,34.56092,34.92073,34.42836,33.76554,34.97754,34.14429,34.65561,34.67454,33.17848,33.82236,33.99279,34.22004,33.27317,33.06486,32.66717,32.13692,32.81867,33.15954,31.89073,31.00067,31.37942,30.73555,30.65980,30.09167,29.71292,29.86442,29.75080,29.50461,29.10692,29.03117,28.91755,28.55773,28.40623,28.51986,28.59561,28.48198,28.72817,29.10692,29.54248,28.84180,28.50092,28.51986,28.59561,28.23580,27.80023,25.79286,25.67924,26.20949,26.17161,25.81180,25.45199,25.18686,24.88386,24.41042,23.65292,23.17949,22.97117,22.44093,21.85386,21.15318,21.22893,20.98274,20.24418
2016,Homebush Bay 132_11kV,04AUG2015,MW,20.14949,19.84649,19.84649,19.48668,19.44880,19.16474,18.36936,18.71024,18.67236,18.35043,18.31255,18.38830,18.42618,18.33149,18.23680,18.46405,19.41093,19.63818,19.88436,19.99799,21.09636,23.44461,23.36886,25.01642,26.26630,26.83442,29.20161,30.71661,33.02698,33.78448,34.06854,35.03436,34.95861,34.76923,36.09486,36.01911,35.69717,35.20479,34.48517,35.45098,35.33736,35.43204,35.75398,34.82604,34.90179,34.54198,34.90179,33.86023,33.99279,32.79973,33.02698,32.59142,32.30736,31.05748,31.34155,31.05748,30.54617,30.50830,30.54617,30.60298,29.82655,29.25842,28.91755,29.01223,28.50092,28.46305,28.59561,28.59561,28.31155,28.51986,28.95542,29.18267,28.38730,28.38730,28.19792,28.00855,27.30786,27.32680,27.26998,26.89124,26.73974,26.62611,26.49355,26.49355,26.00117,25.52774,24.97855,24.27786,24.14530,23.36886,22.68711,22.28943,21.79705,21.26680,21.15318,20.62293
2016,Homebush Bay 132_11kV,05AUG2015,MW,20.07374,19.77074,19.54349,18.97536,18.82386,18.69130,18.89961,18.74811,18.53980,18.67236,18.46405,18.71024,18.35043,18.46405,18.65343,18.65343,19.56243,19.88436,19.97905,20.49036,21.60768,23.76655,24.88386,25.39517,27.38361,28.21686,30.07273,31.68242,33.93598,35.24267,34.33367,36.22742,36.07592,36.51148,36.47360,36.30317,37.07960,36.07592,36.62510,36.26529,36.32210,36.17061,36.28423,36.05698,35.54567,36.15167,35.62142,36.28423,36.39785,36.11379,34.92073,34.18217,34.12536,33.15954,33.42467,32.87548,32.23161,32.13692,32.04223,32.06117,31.37942,30.65980,30.39467,30.09167,29.44780,29.39098,29.10692,28.95542,28.91755,29.61823,29.92123,30.07273,29.16373,29.33417,29.05011,28.87967,28.44411,28.19792,27.93280,28.00855,27.32680,27.17530,26.89124,26.56930,26.13374,26.05799,25.52774,24.71342,24.50511,23.84230,23.21736,22.61136,22.32730,21.85386,21.47511,20.90699
2016,Homebush Bay 132_11kV,06AUG2015,MW,20.60399,19.99799,19.82755,19.39199,19.42986,19.58136,19.12686,19.01324,18.93749,18.84280,18.65343,18.80493,18.63449,18.76705,18.48299,18.82386,19.75180,19.99799,20.39568,20.81230,21.47511,23.52036,24.99749,24.54299,27.64873,27.47830,29.52355,31.73923,34.46623,35.26161,35.67823,35.33736,35.45098,35.45098,35.96229,36.13273,34.67454,35.71611,34.99648,33.87917,34.78817,34.46623,34.88286,34.16323,34.42836,33.59511,33.25423,34.01173,32.95123,34.37154,33.17848,32.98911,32.68611,30.75448,30.92492,31.01961,30.28105,30.26211,30.01592,30.20530,30.01592,29.40992,28.89861,28.82286,28.29261,28.06536,28.34942,28.55773,28.40623,28.95542,29.27736,29.48567,28.65242,28.51986,28.29261,28.31155,27.44042,27.57298,27.55405,27.19424,27.15636,27.34573,26.92911,26.72080,26.41780,26.24736,25.90649,25.30049,24.61874,24.22105,23.84230,23.14161,22.38411,22.13793,21.68343,21.39936
2016,Homebush Bay 132_11kV,07AUG2015,MW,20.85018,20.07374,19.75180,19.75180,19.65711,19.60030,19.33518,19.14580,19.01324,18.80493,18.91855,18.88068,18.78599,18.69130,18.82386,19.14580,19.92224,20.41461,20.64186,21.11530,22.08111,23.95592,24.95961,25.41411,27.85705,29.05011,30.35680,32.21267,34.71242,35.65929,35.94336,36.47360,36.20848,36.75767,36.87129,36.77660,36.54935,36.92810,36.24636,37.15535,36.05698,35.86761,35.09117,35.22373,36.00017,36.15167,34.57986,34.27686,34.97754,34.29579,34.37154,33.74661,32.30736,31.70136,31.51198,30.86811,30.54617,30.33786,30.31892,29.99698,29.80761,29.35311,29.20161,29.37205,29.22055,29.10692,29.18267,28.84180,28.72817,29.44780,29.73186,29.94017,28.44411,28.33048,28.14111,27.98961,27.64873,27.42148,26.94805,26.92911,26.62611,26.34205,26.09586,25.86861,25.71711,25.09217,24.78917,24.54299,24.10742,23.42567,22.81967,22.81967,22.21368,22.02430,21.64555,21.30468
2016,Homebush Bay 132_11kV,08AUG2015,MW,20.90699,20.45249,20.13055,19.67605,19.46774,19.12686,18.95643,18.72918,18.53980,18.40724,18.50193,18.48299,18.36936,18.21786,18.36936,18.44511,18.33149,18.35043,18.23680,18.46405,18.65343,19.31624,19.58136,19.99799,20.47143,20.92593,21.39936,21.51299,21.94855,22.32730,22.78180,23.16055,23.67186,23.88017,23.97486,24.39149,24.61874,24.58086,24.39149,24.59980,24.56192,24.41042,24.65661,24.31574,24.46724,23.86124,23.86124,24.23999,23.63399,23.67186,23.55824,23.67186,23.63399,23.31205,23.19842,23.38780,23.34992,23.19842,22.99011,23.52036,23.42567,23.17949,23.53930,23.27417,23.36886,23.42567,23.88017,23.95592,24.65661,25.24367,26.20949,26.96699,26.60717,26.64505,26.58824,26.51249,26.49355,26.39886,26.64505,26.28524,26.24736,26.15267,26.19055,26.00117,25.69817,25.33836,24.82705,24.71342,24.31574,24.12636,23.76655,23.25524,22.80074,22.11899,21.89174,21.53193
2016,Homebush Bay 132_11kV,09AUG2015,MW,21.09636,20.77443,20.52824,20.22524,19.63818,19.29730,18.93749,18.78599,18.61555,18.42618,18.50193,18.27468,18.21786,18.06637,18.29361,18.12318,18.10424,18.12318,18.25574,17.91487,18.10424,18.12318,18.63449,18.82386,19.05111,19.05111,19.25943,19.33518,19.48668,20.03586,20.60399,20.98274,21.77811,21.96749,22.51668,22.81967,22.80074,22.91436,22.80074,22.61136,22.66818,22.78180,23.00905,22.51668,22.49774,22.21368,22.27049,22.08111,21.96749,21.89174,21.55086,21.49405,21.41830,21.41830,21.41830,21.15318,20.79336,20.77443,20.96380,21.36149,21.87280,22.13793,22.36518,22.28943,22.42199,22.68711,22.83861,23.31205,23.29311,24.12636,25.13005,25.71711,25.84967,25.77392,25.26261,25.18686,24.92174,24.77024,24.56192,24.63767,24.56192,24.39149,24.31574,24.16424,23.55824,23.10374,22.85755,22.38411,21.91068,21.51299,20.96380,20.85018,20.09268,19.61924,19.41093,19.41093
2016,Homebush Bay 132_11kV,10AUG2015,MW,18.99430,18.71024,18.42618,18.53980,18.59661,18.38830,18.21786,18.38830,18.25574,17.89593,17.83912,17.78230,17.97168,18.02849,18.06637,18.29361,19.07005,19.60030,19.80861,19.92224,21.70236,23.21736,23.74761,24.73236,25.47092,27.28892,29.56142,31.47411,33.50042,34.56092,35.62142,34.59879,35.07223,34.63667,36.18954,35.48886,35.29948,34.52304,34.75029,34.23898,34.14429,33.91704,34.76923,33.61404,33.55723,32.76186,34.12536,32.83761,34.23898,32.34523,33.89811,32.95123,32.49673,30.92492,31.45517,30.64086,30.64086,30.48936,30.16742,30.05380,29.48567,29.12586,29.25842,28.91755,27.97067,28.10323,27.87598,27.64873,27.53511,27.76236,28.06536,28.46305,27.91386,27.78130,27.49723,27.32680,27.04274,26.83442,26.51249,26.56930,26.43674,26.17161,25.88755,25.67924,25.24367,24.77024,24.14530,23.70974,22.78180,22.28943,21.94855,21.36149,20.75549,20.35780,19.96011,19.92224
2016,Homebush Bay 132_11kV,11AUG2015,MW,19.52455,19.16474,18.89961,18.72918,18.46405,18.44511,18.27468,18.00955,17.80124,17.72549,17.87699,18.00955,17.78230,18.00955,17.91487,18.35043,19.07005,19.29730,19.31624,19.52455,21.58874,23.10374,23.91805,23.19842,25.30049,26.37992,28.57667,30.94386,32.53461,33.51936,33.91704,32.57248,34.35261,34.90179,33.97386,34.92073,33.99279,33.44361,33.40573,33.87917,32.62929,33.12167,33.42467,33.08379,33.19742,34.01173,33.72767,33.19742,33.53829,33.87917,33.12167,32.45886,32.06117,31.81498,31.37942,31.26580,30.60298,30.41361,30.14848,29.82655,29.63717,29.31523,29.40992,28.80392,28.14111,27.98961,27.83811,28.04642,27.55405,27.68661,27.98961,28.40623,27.89492,27.72448,27.74342,27.36467,26.94805,26.79655,26.60717,26.66399,26.45567,26.20949,26.09586,25.58455,25.48986,25.22474,24.65661,23.86124,23.44461,22.95224,22.32730,21.68343,21.15318,20.69868,20.71761,20.39568
2016,Homebush Bay 132_11kV,12AUG2015,MW,19.78968,19.56243,19.31624,19.14580,18.89961,18.84280,18.44511,18.38830,18.38830,18.52086,18.40724,18.48299,18.46405,18.35043,18.35043,18.48299,19.31624,19.77074,20.13055,20.30099,21.56980,23.34992,24.63767,24.37255,25.94436,27.53511,29.46673,31.43623,33.91704,34.76923,34.50411,35.14798,36.03804,36.07592,35.98123,35.01542,35.56461,34.97754,34.50411,34.33367,34.90179,34.12536,33.46254,34.20111,34.03067,34.29579,33.72767,34.16323,34.06854,35.43204,35.14798,34.22004,33.14061,32.70504,31.37942,31.00067,30.79236,30.62192,30.79236,30.26211,29.99698,30.24317,29.52355,29.86442,29.48567,29.54248,29.48567,29.27736,29.08798,29.75080,30.11061,30.20530,29.48567,29.31523,29.12586,28.87967,28.63348,28.33048,27.47830,27.59192,27.78130,27.59192,27.25105,26.81549,26.34205,25.92542,25.20580,24.73236,24.03167,23.63399,22.85755,22.55455,22.17580,21.55086,20.98274,20.62293
2016,Homebush Bay 132_11kV,13AUG2015,MW,20.03586,19.60030,19.44880,19.42986,18.95643,19.03218,19.05111,18.69130,18.86174,18.38830,18.82386,18.63449,18.44511,18.46405,18.38830,18.71024,19.58136,20.11161,20.24418,20.31993,22.30836,24.18317,24.44830,23.65292,25.98224,27.17530,29.65611,31.28473,33.68979,34.08748,34.75029,34.95861,34.65561,35.50779,35.11011,34.86392,35.12904,34.67454,34.46623,34.12536,34.65561,34.14429,33.50042,33.44361,33.67086,33.65192,34.08748,33.42467,33.46254,33.67086,33.08379,34.04961,32.36417,31.79604,30.98173,31.24686,30.67873,31.00067,30.67873,30.01592,29.67505,29.54248,29.03117,28.63348,27.74342,27.81917,27.55405,27.80023,27.68661,27.72448,28.19792,28.82286,28.16005,27.78130,27.64873,27.64873,27.21317,26.58824,26.58824,26.92911,26.55036,26.22842,25.86861,25.75499,25.52774,25.39517,25.14899,24.31574,23.80442,23.42567,23.14161,22.40305,21.74024,21.62661,21.26680,20.88805
2016,Homebush Bay 132_11kV,14AUG2015,MW,20.41461,20.16843,19.75180,19.63818,19.52455,18.89961,19.14580,18.86174,18.67236,18.78599,18.50193,18.80493,18.91855,18.63449,18.67236,18.82386,19.65711,20.01693,20.24418,20.54718,23.04692,23.82336,23.02799,22.59243,24.39149,26.70186,28.74711,29.99698,32.81867,32.43992,33.63298,32.87548,33.80342,34.59879,33.67086,34.31473,32.91336,33.68979,32.70504,33.78448,33.53829,33.14061,33.15954,31.81498,32.72398,30.94386,33.44361,32.42098,31.45517,31.81498,31.70136,31.77711,30.48936,29.99698,29.63717,29.48567,29.23948,29.03117,29.27736,28.59561,28.51986,28.51986,28.31155,28.16005,27.91386,27.87598,27.51617,27.47830,27.17530,27.15636,27.26998,27.81917,26.85336,26.85336,26.66399,26.41780,25.92542,25.66030,25.35730,25.24367,25.18686,24.86492,24.78917,24.78917,24.14530,24.14530,24.12636,23.55824,23.06586,22.76286,22.23261,21.89174,21.28574,20.88805,20.66080,20.37674
2016,Homebush Bay 132_11kV,15AUG2015,MW,19.99799,19.44880,19.31624,19.10793,18.86174,18.78599,18.46405,18.27468,18.27468,18.10424,17.95274,17.80124,17.72549,17.72549,17.87699,17.74443,17.80124,17.89593,17.89593,17.95274,18.19893,18.48299,18.80493,18.91855,19.69499,19.84649,19.73286,20.09268,20.35780,20.69868,21.22893,21.70236,21.98643,21.98643,22.38411,22.55455,22.66818,22.80074,22.89542,22.80074,23.06586,22.70605,22.45986,22.70605,22.83861,23.08480,22.85755,22.30836,22.15686,21.91068,21.62661,21.64555,21.62661,22.02430,22.19474,21.70236,21.56980,21.87280,21.87280,21.91068,21.55086,21.39936,21.34255,21.09636,21.38043,21.45618,22.10005,21.94855,21.91068,22.47880,23.25524,24.08849,24.06955,24.16424,24.12636,23.72867,23.80442,23.55824,23.23630,23.29311,23.17949,23.04692,23.06586,22.59243,22.13793,22.10005,21.89174,21.41830,21.32361,21.03955,20.64186,20.50930,20.22524,19.97905,19.92224,19.46774
2016,Homebush Bay 132_11kV,16AUG2015,MW,18.99430,18.80493,18.65343,18.35043,18.21786,18.21786,17.97168,17.74443,17.76337,17.53612,17.51718,17.36568,17.46037,17.32780,17.28993,17.13843,17.19524,17.17630,17.15737,17.25205,17.23312,17.34674,17.82018,17.95274,17.97168,18.12318,18.10424,17.97168,18.42618,19.01324,19.10793,19.20261,19.56243,19.84649,19.94118,19.99799,19.99799,19.92224,20.07374,20.33886,20.45249,20.30099,20.47143,20.47143,20.43355,20.26311,20.22524,20.16843,20.30099,19.78968,20.11161,20.31993,20.14949,19.75180,19.67605,20.11161,19.92224,19.48668,19.73286,19.46774,19.71393,19.94118,20.67974,20.33886,19.97905,20.20630,20.49036,20.56611,20.73655,21.17211,21.91068,22.68711,22.74392,22.68711,22.83861,22.89542,22.63030,22.72499,22.59243,22.61136,22.70605,22.45986,22.59243,22.23261,21.92961,21.56980,21.47511,21.13424,20.94486,20.58505,20.03586,19.88436,19.31624,19.24049,19.07005,18.67236
2016,Homebush Bay 132_11kV,17AUG2015,MW,18.25574,17.97168,17.83912,17.83912,17.82018,17.68762,17.44143,17.55505,17.51718,17.38462,17.55505,17.25205,17.47930,17.46037,17.53612,17.55505,18.38830,18.72918,19.08899,19.20261,20.45249,22.51668,22.93330,23.31205,24.52405,26.05799,27.70555,28.78498,31.72030,31.98542,32.09904,32.38311,32.83761,33.78448,33.12167,33.36786,33.15954,33.00804,33.17848,33.02698,33.04592,32.91336,32.68611,32.40204,32.42098,32.83761,32.55354,31.64455,32.17479,31.89073,31.64455,31.89073,31.68242,30.01592,30.33786,29.29630,29.18267,29.12586,28.65242,28.65242,28.36836,28.00855,27.53511,27.49723,27.19424,27.11849,26.81549,27.13742,26.68292,26.77761,27.19424,27.36467,26.83442,26.91017,26.70186,26.62611,26.17161,25.81180,25.35730,25.20580,25.11111,24.90280,24.58086,24.35361,23.80442,23.34992,23.08480,22.59243,22.25155,21.92961,21.53193,21.19105,20.60399,19.96011,19.88436,19.33518
2016,Homebush Bay 132_11kV,18AUG2015,MW,18.82386,18.57768,18.38830,18.35043,18.10424,17.66868,17.44143,17.76337,17.76337,17.59293,17.51718,17.40355,17.51718,17.42249,17.53612,17.78230,18.67236,19.03218,18.91855,19.03218,21.55086,22.93330,23.74761,23.74761,23.74761,23.74761,23.74761,23.74761,23.74761,23.74761,23.74761,23.74761,23.74761,23.74761,23.74761,23.74761,23.74761,23.74761,23.74761,23.74761,23.74761,23.74761,23.74761,23.74761,23.74761,23.74761,23.74761,23.74761,23.74761,23.74761,23.74761,23.74761,23.74761,23.74761,23.74761,23.74761,23.74761,23.74761,26.17161,28.87967,28.40623,28.42517,28.40623,28.17898,27.64873,27.64873,27.44042,27.68661,27.57298,27.53511,27.93280,28.21686,27.72448,27.55405,27.42148,27.21317,26.64505,26.34205,26.19055,26.17161,25.67924,25.37624,25.24367,25.16792,24.71342,24.29680,24.05061,23.50142,22.95224,22.30836,21.83493,21.56980,20.96380,20.58505,20.30099,20.20630
2016,Homebush Bay 132_11kV,19AUG2015,MW,19.86543,19.67605,19.07005,18.95643,19.08899,18.65343,18.46405,18.48299,18.04743,18.42618,18.46405,18.40724,18.17999,18.12318,18.33149,18.40724,19.16474,19.25943,19.54349,19.84649,21.34255,23.65292,24.06955,23.21736,24.88386,26.73974,28.44411,30.64086,32.28842,32.38311,33.32998,33.25423,34.73136,34.31473,34.50411,34.59879,34.57986,34.86392,34.69348,34.10642,34.27686,33.86023,33.86023,34.10642,33.95492,34.10642,33.12167,33.32998,34.73136,33.27317,32.87548,33.14061,33.21636,31.49305,31.94754,31.32261,31.26580,31.13323,30.73555,30.65980,29.99698,30.11061,29.78867,29.33417,28.69030,28.80392,29.05011,28.55773,28.61455,28.42517,28.17898,28.59561,28.23580,27.98961,27.64873,27.44042,26.92911,26.77761,26.56930,26.19055,26.09586,25.98224,25.69817,25.79286,24.99749,24.94067,24.37255,24.10742,23.42567,23.21736,22.45986,22.28943,21.58874,21.09636,20.71761,20.54718
2016,Homebush Bay 132_11kV,20AUG2015,MW,20.31993,19.63818,19.52455,19.44880,19.37305,19.18368,18.69130,18.69130,18.74811,18.63449,18.55874,18.17999,18.23680,18.33149,18.17999,18.27468,19.33518,19.67605,20.18736,20.73655,21.79705,24.50511,25.20580,24.65661,25.60349,26.89124,29.63717,31.09536,32.98911,32.95123,34.31473,34.95861,35.26161,34.54198,34.71242,34.37154,35.28054,34.78817,34.23898,35.22373,34.23898,33.86023,34.14429,33.59511,33.53829,32.85654,33.93598,34.31473,33.84129,33.99279,34.14429,33.15954,32.95123,31.51198,31.41730,30.90598,30.75448,30.26211,30.39467,30.14848,29.48567,29.01223,29.08798,28.76605,28.29261,28.02748,27.66767,27.68661,27.42148,27.42148,27.53511,27.74342,27.32680,27.15636,26.72080,26.45567,26.17161,25.83074,25.50880,25.33836,25.37624,25.09217,24.46724,24.58086,24.35361,23.72867,23.61505,23.21736,22.34624,22.00536,21.68343,21.41830,20.96380,20.66080,20.30099,20.03586
2016,Homebush Bay 132_11kV,21AUG2015,MW,19.65711,19.22155,18.76705,18.38830,18.53980,18.69130,18.48299,18.29361,18.40724,18.52086,18.61555,18.55874,18.36936,18.57768,18.53980,18.44511,19.12686,19.77074,19.82755,20.13055,21.13424,23.08480,24.12636,24.73236,24.90280,25.60349,27.85705,29.95911,31.41730,32.30736,32.17479,32.59142,31.11430,30.94386,31.45517,31.11430,31.00067,30.83023,30.60298,34.50411,34.40942,33.23529,32.28842,32.45886,32.40204,31.85286,31.66348,31.68242,31.96648,31.58773,31.36048,30.62192,30.22423,30.47042,29.76973,30.09167,29.82655,29.54248,29.65611,29.20161,28.61455,28.06536,28.31155,28.38730,27.85705,27.61086,27.42148,27.25105,26.92911,27.32680,27.95173,27.97067,27.06167,26.70186,26.20949,25.77392,25.45199,25.35730,25.18686,25.09217,24.84599,24.39149,24.29680,24.14530,23.70974,23.42567,22.95224,22.63030,22.15686,21.89174,21.17211,20.79336,20.50930,20.35780,19.96011,19.84649
2016,Homebush Bay 132_11kV,22AUG2015,MW,19.16474,19.03218,18.97536,18.46405,18.44511,18.33149,18.06637,17.89593,17.78230,17.63080,17.59293,17.76337,17.38462,17.15737,17.13843,17.21418,17.21418,17.13843,17.19524,17.11949,17.57399,17.76337,17.91487,18.46405,18.84280,19.10793,19.03218,19.60030,19.80861,19.78968,20.07374,20.56611,20.88805,21.47511,21.74024,21.64555,21.70236,21.91068,22.00536,22.10005,22.66818,22.55455,22.38411,22.68711,22.72499,22.45986,22.57349,22.87649,22.08111,21.89174,21.98643,21.74024,21.62661,21.94855,22.21368,22.11899,22.06218,22.83861,22.93330,22.78180,22.64924,22.32730,22.64924,22.36518,22.40305,22.45986,22.36518,21.98643,21.20999,21.74024,22.17580,22.34624,22.36518,22.17580,21.96749,21.87280,21.68343,21.34255,21.15318,20.98274,20.79336,20.47143,20.37674,20.03586,20.05480,19.67605,19.67605,19.42986,19.25943,19.07005,18.72918,18.63449,18.40724,18.44511,18.02849,17.64974
2016,Homebush Bay 132_11kV,23AUG2015,MW,17.53612,17.38462,16.91118,16.89224,16.93012,16.79755,16.58924,16.58924,16.66499,16.36199,16.49455,16.43774,16.21049,15.94537,15.96430,15.90749,16.09687,15.94537,16.24837,16.15368,16.28624,16.57030,16.53243,16.81649,16.72180,16.83543,16.81649,16.93012,16.96799,17.08162,17.51718,17.74443,18.25574,18.25574,18.57768,18.78599,18.99430,19.08899,19.18368,19.24049,19.60030,19.78968,20.11161,19.77074,20.14949,19.88436,19.90330,19.75180,19.88436,19.69499,19.63818,19.56243,19.24049,19.48668,19.46774,19.33518,19.46774,19.37305,19.27836,19.03218,19.24049,19.08899,19.07005,19.42986,19.46774,19.63818,19.65711,20.05480,20.58505,21.07743,21.51299,21.75918,21.70236,21.91068,21.56980,21.70236,21.68343,21.56980,21.19105,21.00168,21.05849,21.02061,20.75549,20.67974,20.05480,19.92224,19.71393,19.54349,19.22155,19.05111,19.01324,18.67236,18.57768,18.10424,17.99062,17.85805
2016,Homebush Bay 132_11kV,24AUG2015,MW,17.64974,17.27099,17.13843,17.23312,17.27099,17.00587,16.98693,17.02480,16.91118,16.77862,16.70287,16.98693,16.72180,16.64605,16.72180,16.96799,17.76337,17.76337,17.74443,18.31255,19.75180,21.15318,22.28943,21.81599,23.25524,23.70974,24.10742,27.08061,28.61455,30.33786,30.29998,30.48936,30.83023,30.56511,31.87179,32.47779,32.45886,32.68611,32.68611,32.40204,33.48148,33.51936,33.93598,32.32629,33.31104,32.91336,33.67086,33.51936,32.40204,33.53829,34.40942,33.70873,33.00804,31.73923,31.79604,31.60667,31.20898,30.31892,30.22423,30.09167,29.67505,29.31523,28.91755,28.67136,28.34942,28.08430,27.95173,27.76236,27.44042,27.09955,27.26998,27.17530,26.24736,25.83074,25.62242,25.35730,24.94067,24.61874,24.25892,24.03167,23.65292,23.50142,23.31205,22.87649,22.68711,21.77811,21.77811,21.49405,21.00168,20.60399,20.43355,20.11161,19.69499,19.20261,19.46774,18.95643
2016,Homebush Bay 132_11kV,25AUG2015,MW,18.88068,18.63449,18.40724,18.12318,17.93380,17.89593,17.61187,17.61187,17.55505,17.59293,17.61187,17.55505,17.44143,17.55505,17.61187,17.57399,18.46405,18.61555,18.91855,19.07005,20.37674,22.02430,22.55455,22.74392,24.12636,24.18317,26.00117,28.16005,30.33786,31.28473,30.77342,30.81130,30.35680,30.26211,32.43992,32.55354,32.85654,32.87548,32.15586,31.96648,32.26948,33.82236,32.95123,33.06486,33.29211,32.66717,33.53829,32.91336,32.87548,33.15954,32.43992,32.15586,31.94754,31.03855,30.81130,30.58405,30.03486,29.95911,29.31523,28.93648,28.80392,28.93648,28.17898,27.74342,27.40255,26.92911,26.96699,27.06167,26.36099,26.51249,26.66399,27.02380,26.45567,26.32311,25.98224,25.56561,25.05430,24.75130,24.67555,24.84599,24.56192,24.03167,23.95592,23.80442,23.40674,23.04692,22.70605,22.53561,21.94855,21.70236,21.13424,20.73655,20.28205,20.01693,19.71393,19.48668
2016,Homebush Bay 132_11kV,26AUG2015,MW,19.29730,18.76705,18.31255,18.38830,18.35043,18.25574,18.25574,18.02849,17.82018,17.95274,17.87699,17.95274,17.95274,17.91487,17.93380,17.80124,18.74811,19.03218,19.29730,19.52455,21.26680,22.93330,23.12267,21.75918,23.46355,24.23999,25.86861,27.57298,29.33417,30.16742,30.65980,31.30367,32.51567,31.66348,32.11798,31.24686,31.15217,32.43992,32.85654,33.31104,32.00436,31.05748,33.70873,33.44361,33.38679,33.04592,33.50042,32.59142,33.02698,33.51936,33.17848,32.98911,32.53461,32.42098,30.96280,30.86811,30.65980,30.35680,29.58036,29.63717,29.42886,28.44411,28.27367,27.81917,27.78130,27.26998,27.15636,27.15636,26.60717,26.66399,26.47461,26.89124,26.47461,26.28524,25.90649,25.66030,25.30049,24.50511,24.10742,23.97486,23.84230,23.57717,23.42567,23.06586,22.72499,22.57349,22.34624,21.87280,21.55086,21.13424,20.86911,20.41461,19.96011,19.71393,19.63818,19.42986
2016,Homebush Bay 132_11kV,27AUG2015,MW,19.07005,18.57768,18.16105,18.10424,17.99062,17.97168,17.91487,17.87699,17.57399,17.57399,17.47930,17.61187,17.38462,17.53612,17.64974,17.80124,18.48299,18.80493,19.12686,19.39199,21.85386,23.06586,22.02430,21.92961,23.76655,25.81180,25.90649,28.16005,29.92123,30.84917,31.68242,30.88705,32.04223,31.37942,32.00436,32.36417,32.64823,32.93229,32.59142,33.15954,33.38679,33.40573,33.34892,31.79604,32.51567,32.40204,32.85654,32.61036,32.78079,33.19742,32.81867,32.19373,31.36048,30.81130,30.20530,30.43255,30.14848,30.39467,29.76973,29.76973,29.48567,28.59561,28.27367,27.95173,27.36467,27.51617,27.19424,26.91017,26.43674,26.68292,26.34205,26.47461,25.90649,25.62242,25.03536,24.84599,24.41042,24.29680,23.82336,23.59611,23.42567,23.23630,23.16055,23.06586,22.85755,22.61136,22.28943,21.83493,21.39936,21.30468,20.88805,20.60399,20.41461,19.92224,19.75180,19.22155
2016,Homebush Bay 132_11kV,28AUG2015,MW,19.01324,18.53980,18.36936,18.52086,18.16105,18.00955,17.83912,17.74443,17.76337,17.64974,17.53612,17.63080,17.70655,17.78230,17.61187,17.78230,18.40724,18.76705,19.07005,19.56243,21.47511,23.02799,22.25155,21.66449,23.33099,24.35361,26.45567,27.17530,28.70923,30.47042,30.11061,31.09536,30.56511,31.28473,30.62192,30.88705,31.11430,30.56511,31.90967,31.20898,31.43623,31.47411,31.22792,30.90598,30.64086,31.64455,30.41361,30.48936,30.48936,31.05748,30.56511,30.43255,30.11061,29.88336,28.87967,28.63348,28.33048,27.70555,27.89492,27.55405,27.81917,27.25105,26.91017,26.66399,26.32311,26.49355,25.90649,25.67924,25.54667,25.84967,25.45199,25.26261,24.86492,24.46724,24.44830,24.48617,24.03167,23.67186,23.57717,23.36886,23.10374,22.81967,22.49774,22.53561,22.25155,22.21368,21.94855,21.38043,20.90699,20.47143,20.20630,19.99799,19.52455,19.39199,19.22155,18.97536
