year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Denman 66_11kV,19NOV2017,MW,2.04318,1.94899,1.90486,1.84239,1.87676,1.88871,1.86535,1.77998,1.71254,1.73884,1.73018,1.73379,1.67133,1.65222,1.64836,1.66487,1.65420,1.70390,1.69307,1.73210,1.68267,1.64156,1.66372,1.69015,1.67646,1.75114,1.80050,1.88917,1.92425,1.96300,2.00604,2.08211,2.21366,2.31321,2.41770,2.46046,2.37745,2.32779,2.43457,2.30800,2.44109,2.49914,2.46251,2.40853,2.42783,2.46830,2.36047,2.36546,2.27688,2.26277,2.30555,2.36068,2.36117,2.22041,2.25729,2.12339,2.08756,2.05107,2.17804,2.21479,2.28231,2.30649,2.32861,2.36811,2.40568,2.47623,2.47946,2.45824,2.43198,2.56522,2.66476,2.73036,2.71385,2.71972,2.72058,2.78686,2.89957,3.01741,3.03745,3.17145,3.19091,3.20960,3.10606,3.07437,2.94497,2.86530,2.73951,2.63292,2.57656,2.59789,2.53864,2.45783,2.39404,2.33133,2.30595,2.28334
2018,Denman 66_11kV,20NOV2017,MW,2.37782,2.25559,2.21320,2.19552,2.12663,2.06943,2.11292,2.08661,1.99549,1.99624,1.95471,1.90369,1.89522,1.83514,1.75793,1.75114,1.70463,1.72033,1.73894,1.74864,1.83639,1.83713,1.84802,1.89429,1.90027,1.97393,2.02060,2.17486,2.17395,2.32060,2.42274,2.28922,2.28814,2.39498,2.41226,2.38829,2.44586,2.48324,2.37879,2.41884,2.37633,2.32679,2.22335,2.04734,1.99211,1.93216,1.87295,1.84864,1.86216,1.87359,1.74865,1.87290,1.82394,1.77528,1.76168,1.82530,1.79106,1.81469,1.71853,1.70201,1.83341,1.82129,1.88371,1.88755,1.97977,2.06210,2.04418,2.05523,2.09480,2.15693,2.27332,2.30874,2.39046,2.38683,2.47307,2.56289,2.53058,2.51435,2.50617,2.54540,2.63769,2.59172,2.57025,2.59730,2.61643,2.56246,2.59156,2.56608,2.74642,2.66810,2.53840,2.47657,3.14638,3.05740,2.88856,2.62341
2018,Denman 66_11kV,21NOV2017,MW,2.61847,2.50640,2.43104,2.34349,2.30002,2.31015,2.28906,2.24972,2.31653,2.23247,2.13128,2.08359,2.01591,1.96514,1.96592,2.00391,2.03327,1.95498,1.95046,1.99777,2.04490,2.08983,2.18949,2.11077,2.11962,2.21108,2.29414,2.46106,2.35813,2.48483,2.40224,2.39266,2.32045,2.22149,2.18139,2.12138,2.13854,2.00222,1.97280,1.89894,1.83019,1.80973,1.75478,1.80971,1.98850,1.90219,1.79349,1.82950,1.87005,1.84561,1.73151,1.82929,1.83868,1.88732,1.85357,1.78697,1.81126,1.84455,1.89731,1.92430,2.01273,2.12199,2.07100,2.20676,2.22665,2.29701,2.29575,2.16095,2.05708,2.13728,2.24400,2.32154,2.31895,2.40029,2.45953,2.57922,2.66351,2.65147,2.68604,2.75276,2.77572,2.82117,2.78852,2.72708,2.73498,2.61097,2.58566,2.64941,2.80840,2.80068,2.70639,2.52208,2.99245,2.91089,2.80122,2.60510
2018,Denman 66_11kV,22NOV2017,MW,2.57119,2.52705,2.43784,2.24665,2.17741,2.15918,2.17399,2.09847,2.08122,2.02739,2.01771,1.94312,1.85073,1.79593,1.82212,1.77493,1.80025,1.73942,1.76792,1.82812,1.88803,1.92903,1.99744,2.00942,2.10360,2.17464,2.27348,2.41909,2.49479,2.49241,2.43428,2.40667,2.37029,2.34067,2.21678,2.21137,2.17116,2.12240,2.00888,1.98831,1.93875,1.94987,2.03935,2.06205,2.05153,2.05447,1.98057,1.99230,1.99386,1.97059,1.99496,2.04448,2.05891,2.10317,2.06232,2.09405,2.02880,1.85097,1.77053,1.85467,2.09644,2.09539,2.10700,2.13100,2.10670,2.14365,2.26475,2.28912,2.23868,2.20462,2.30694,2.38005,2.51425,2.56479,2.66244,2.75772,2.78939,2.76012,2.91582,3.13662,3.16239,3.17465,3.18360,3.14582,3.07599,3.02602,2.99934,2.99486,3.14183,3.12058,3.01763,2.89489,3.54760,3.45959,3.29108,3.13450
2018,Denman 66_11kV,23NOV2017,MW,3.02314,2.88268,2.78369,2.67102,2.59030,2.49504,2.45399,2.38170,2.38109,2.30926,2.28403,2.22160,2.16209,2.14582,2.14889,2.14250,2.10490,2.11618,2.18789,2.20655,2.25476,2.41770,2.49981,2.51569,2.56656,2.56695,2.67218,2.81035,2.76112,2.71318,2.68178,2.60396,2.62451,2.61323,2.62764,2.57549,2.50757,2.49951,2.45130,2.26704,2.15611,2.23621,2.23065,2.27885,2.38110,2.37712,2.46180,2.44188,2.37769,2.36055,2.36679,2.43978,2.32103,2.31244,2.33695,2.37894,2.39811,2.34667,2.55953,2.62798,2.72476,2.64828,2.55076,2.64839,2.61250,2.46667,2.55831,2.49078,2.56265,2.64079,2.60235,2.66364,2.77344,2.84169,2.96035,2.97983,3.04472,3.06414,3.12784,3.12853,3.12721,3.12546,3.03431,3.10058,3.08136,3.01922,2.96710,2.99220,3.11712,3.08622,2.95247,2.79571,3.30291,3.16028,2.99360,2.84249
2018,Denman 66_11kV,24NOV2017,MW,2.88171,2.75015,2.57732,2.50837,2.47337,2.43336,2.42862,2.32795,2.30598,2.24802,2.17183,2.15148,2.03714,2.01752,2.02294,2.01821,1.96237,1.99314,1.97288,2.02514,2.09798,2.05942,2.12857,2.16953,2.19320,2.24230,2.27168,2.33984,2.40560,2.42163,2.39016,2.28077,2.25926,2.30966,2.36996,2.21728,2.15857,2.11855,2.17505,2.19521,2.19278,2.20498,2.19432,2.21716,2.24752,2.29039,2.28358,2.27904,2.33693,2.42536,2.51218,2.57731,2.68123,2.73863,2.74306,2.79679,2.91182,2.93353,3.08768,3.17791,2.98927,2.90608,2.95342,2.94985,2.93114,2.95593,2.98013,2.82771,2.88444,2.88390,2.91854,2.88949,2.82164,2.75372,2.82135,2.76109,2.74004,2.70794,2.72523,2.66808,2.68781,2.65130,2.62417,2.62852,2.57526,2.52564,2.50266,2.47056,2.64240,2.65676,2.56284,2.43687,3.08145,2.99878,2.80544,2.66811
2018,Denman 66_11kV,25NOV2017,MW,2.68786,2.58492,2.48678,2.35498,2.26803,2.17108,2.17656,2.09950,2.06140,2.03078,2.01525,1.99444,1.96003,1.91914,1.84685,1.85186,1.88059,1.90865,1.94140,1.93208,2.02331,2.06357,2.15234,2.20647,2.17160,2.15110,2.22809,2.24545,2.27627,2.28103,2.31077,2.31375,2.39316,2.43751,2.37844,2.37452,2.39129,2.34673,2.21462,2.23686,2.28273,2.24533,2.28441,2.35312,2.35015,2.33513,2.28360,2.28122,2.37336,2.47311,2.50821,2.48347,2.52320,2.55419,2.59607,2.51325,2.50347,2.52114,2.60914,2.57798,2.72846,2.80475,2.90357,2.87406,2.90764,2.96745,3.00023,3.10964,3.10146,3.15548,3.21349,3.23482,3.30723,3.27550,3.25594,3.25445,3.30224,3.25492,3.28809,3.29088,3.29083,3.25664,3.14442,3.02877,2.96907,2.81998,2.75295,2.67220,2.68312,2.57348,2.59321,2.46532,2.42582,2.40364,2.32458,2.34443
2018,Denman 66_11kV,26NOV2017,MW,2.47643,2.39762,2.36014,2.34085,2.23929,2.13716,2.14622,2.07652,2.03696,1.98237,1.96029,1.90781,1.86861,1.87526,1.83211,1.83012,1.82047,1.84748,1.85002,1.84335,1.84647,1.82216,1.84889,1.90792,1.97140,1.95664,1.93351,1.93057,2.02363,1.97584,1.95901,2.01381,2.14630,2.29570,2.20374,2.17683,2.15582,2.14247,2.07839,2.12285,2.18887,2.12507,2.20845,2.27266,2.31527,2.33361,2.32299,2.33853,2.41406,2.45328,2.47994,2.54563,2.63610,2.68773,2.70957,2.72196,2.78659,2.83159,2.91726,2.98281,3.10722,3.11815,3.15264,3.23059,3.28215,3.37472,3.46712,3.43879,3.47111,3.57601,3.64669,3.67727,3.70676,3.68778,3.63976,3.63294,3.53047,3.49992,3.48633,3.62254,3.69262,3.62138,3.48952,3.37133,3.13201,3.04491,2.99735,2.90591,2.86015,2.78348,2.73856,2.66357,2.63792,2.61247,2.56106,2.51858
2018,Denman 66_11kV,27NOV2017,MW,2.59454,2.57715,2.45217,2.32535,2.30893,2.25116,2.24098,2.22019,2.12421,2.08399,1.98686,1.95818,1.90660,1.89219,1.84982,1.85195,1.83508,1.83603,1.88071,1.86853,1.92604,1.96099,1.96817,1.99834,2.08129,2.20866,2.20309,2.22129,2.19567,2.29157,2.59380,2.70195,2.60376,2.66127,2.73560,2.72639,2.65800,2.62188,2.47878,2.48618,2.65740,2.67731,2.65375,2.60619,2.57292,2.68712,2.69269,2.59549,2.64304,2.59650,2.51567,2.44651,2.36332,2.32358,2.34955,2.38602,2.34808,2.30720,2.29039,2.33880,2.34761,2.24576,1.98071,1.95289,2.07002,2.16250,2.21067,2.14451,2.20658,2.30526,2.30773,2.44324,2.51892,2.64790,2.78588,2.79725,2.78596,2.71548,2.80046,2.87319,2.86289,2.87195,2.80794,2.73991,2.65307,2.65087,2.61908,2.62733,2.81478,2.74859,2.63195,2.49832,3.18447,3.11977,2.88125,2.70011
2018,Denman 66_11kV,28NOV2017,MW,2.68610,2.55627,2.47595,2.38113,2.31906,2.25710,2.17118,2.06197,2.02357,1.96125,1.91496,1.89680,1.87187,1.84476,1.77860,1.70860,1.77924,1.78906,1.77328,1.86158,1.91387,1.97505,2.02510,2.08807,2.10755,2.13279,2.24005,2.29646,2.24868,2.35792,2.34151,2.28809,2.19598,2.30499,2.34150,2.33178,2.13665,2.13618,2.07407,2.16370,2.20069,2.28495,2.22958,2.15887,2.17297,2.13537,2.10697,2.29363,2.30052,2.37629,2.39558,2.53156,2.61047,2.65981,2.62177,2.63565,2.65555,2.74367,2.75583,2.85967,2.96064,3.00583,2.89236,3.06828,3.02480,3.00966,2.96731,2.96822,2.95058,2.97283,2.93124,2.92907,3.00913,3.05150,3.11649,3.16787,3.12734,3.03236,3.05317,3.03359,3.03510,3.00879,2.92358,2.85820,2.80424,2.77488,2.74906,2.75268,2.93718,2.84835,2.71967,2.60662,3.21550,3.10613,2.82938,2.66329
2018,Denman 66_11kV,29NOV2017,MW,2.66357,2.51881,2.46278,2.37061,2.26207,2.20899,2.18258,2.13438,1.99618,1.96921,1.93650,1.95556,1.87684,2.03077,1.96870,1.91022,1.93517,1.94458,1.97932,1.99401,2.01987,2.06965,2.11739,2.14232,2.22248,2.24503,2.33046,2.39788,2.42858,2.60517,2.63934,2.57732,2.75076,2.65453,2.62594,2.60521,2.53661,2.40519,2.34355,2.34738,2.38909,2.29345,2.37545,2.35946,2.40095,2.41139,2.44730,2.42461,2.44992,2.42640,2.51858,2.31093,2.35862,2.42163,2.57822,2.62796,2.57461,2.45243,2.65928,2.71329,2.84372,2.71916,2.66922,2.70605,2.64489,2.72744,2.79013,2.80226,2.85674,2.90115,2.84323,2.80273,2.85969,2.92701,2.95637,2.96870,3.02412,3.03181,3.07649,3.04589,3.13562,3.19148,3.19295,3.16204,3.14519,3.12721,3.11406,3.08311,2.93587,2.88684,2.81424,2.69129,2.69953,3.59453,3.61656,3.36170
2018,Denman 66_11kV,30NOV2017,MW,3.35474,3.15902,3.05210,2.88967,2.78043,2.73216,2.67002,2.59415,2.52514,2.43964,2.36082,2.29964,2.19807,2.14501,2.16438,2.19237,2.20995,2.24323,2.22110,2.28043,2.24658,2.29421,2.45631,2.42708,2.39523,2.51444,2.64274,2.76063,2.77950,2.72941,2.72427,2.69519,2.58727,2.55473,2.37246,2.30720,2.27458,2.52957,2.55581,2.48723,2.53502,2.47684,2.44323,2.43669,2.59651,2.64251,2.65336,2.60551,2.69365,2.81026,2.77815,2.76230,2.82286,2.79813,2.98220,2.85386,3.12562,3.12962,3.08614,3.22464,3.27519,3.34262,3.49405,3.43824,3.47966,3.47764,3.50203,3.49525,3.44249,3.55960,3.54562,3.63108,3.57725,3.55396,3.69075,3.72316,3.61173,3.57376,3.49528,3.50937,3.63121,3.59395,3.65905,3.67346,3.60274,3.47904,3.32115,3.32097,3.49737,3.37386,3.21586,3.07446,3.67949,3.50717,3.21904,3.02046
2018,Denman 66_11kV,01DEC2017,MW,3.05002,2.93294,2.85129,2.76361,2.69835,2.65570,2.61230,2.44408,2.32181,2.31409,2.24714,2.16949,2.06690,2.04217,2.00145,1.92170,1.88144,1.85110,1.83354,1.81953,1.88016,2.01332,2.05502,2.06576,2.16630,2.26281,2.24177,2.35575,2.50419,2.52872,2.55107,2.61305,2.60370,2.57254,2.58550,2.62352,2.59233,2.80616,2.83638,2.82832,2.88164,2.91884,2.99110,3.04029,3.03487,3.10146,3.20892,3.23313,3.28502,3.32077,3.23842,3.35744,3.50914,3.48798,3.37909,3.49486,3.47012,3.58253,3.64848,3.66255,3.58770,3.66942,3.75821,3.65980,3.70675,3.83037,3.76197,3.75539,3.68730,3.73664,3.94163,3.99327,4.02218,3.99343,4.13277,4.20833,4.26110,4.27054,4.21653,4.29918,4.39743,4.40856,4.37800,4.29279,4.26835,4.18484,4.08432,4.01402,4.12279,3.99907,3.84596,3.66694,4.16926,3.95255,3.64139,3.47775
2018,Denman 66_11kV,02DEC2017,MW,3.49729,3.17506,3.08753,3.03125,2.97141,2.90887,2.86130,2.69737,2.63834,2.57582,2.58174,2.50394,2.47822,2.42332,2.28150,2.23997,2.26898,2.21797,2.23362,2.25470,2.21669,2.21194,2.22471,2.30418,2.41624,2.45078,2.50378,2.55994,2.58795,2.59595,2.68437,2.68935,2.66799,2.60545,2.57058,2.52198,2.59937,2.66389,2.59037,2.53836,2.46964,2.60047,2.58594,2.66697,2.74621,2.79751,2.81204,2.64614,2.59435,2.70491,2.77097,2.69509,2.58730,2.44558,2.39590,2.36821,2.38358,2.37445,2.46595,2.41914,2.37705,2.37256,2.35396,2.38712,2.29355,2.32395,2.42670,2.41199,2.40704,2.48054,2.48449,2.44374,2.32216,2.30524,2.39370,2.42472,2.39001,2.36194,2.36747,2.42405,2.44197,2.37269,2.25480,2.24062,2.17328,2.00823,1.96782,1.93600,1.94301,1.92807,1.82787,1.79090,1.71554,1.67852,1.63251,1.61611
2018,Denman 66_11kV,03DEC2017,MW,1.70048,1.64304,1.57158,1.52992,1.48897,1.46418,1.47820,1.43770,1.38628,1.36632,1.36923,1.31295,1.31444,1.31325,1.34967,1.33193,1.37637,1.34618,1.34314,1.32644,1.34157,1.34321,1.33882,1.36838,1.40191,1.40388,1.45568,1.48702,1.47723,1.52149,1.56023,1.61332,1.56699,1.60827,1.79025,1.79283,1.71094,1.57419,1.53571,1.61924,1.58842,1.50185,1.56284,1.55577,1.45432,1.45999,1.45697,1.36995,1.35772,1.46040,1.50411,1.41937,1.41020,1.36541,1.35297,1.35950,1.33971,1.35762,1.43048,1.42988,1.45569,1.51321,1.55503,1.63753,1.64609,1.68904,1.76114,1.75164,1.79279,1.85812,2.01638,2.13637,2.20079,2.30907,2.32185,2.28609,2.38683,2.41728,2.50185,2.55072,2.59896,2.57490,2.52894,2.44695,2.39043,2.33012,2.32767,2.30708,2.20816,2.11537,2.05829,1.94008,1.87933,1.81612,1.75645,1.73613
2018,Denman 66_11kV,04DEC2017,MW,1.87465,1.81658,1.76753,1.71395,1.65061,1.57757,1.54669,1.50611,1.46877,1.47368,1.46131,1.44678,1.33884,1.30608,1.34161,1.31023,1.33062,1.37348,1.34383,1.40473,1.47692,1.46766,1.47092,1.49206,1.50313,1.61869,1.69818,1.74832,1.66531,1.75298,1.78301,1.73405,1.74432,1.64330,1.55813,1.56048,1.64085,1.75494,1.85086,1.78708,1.79885,1.80195,1.78956,1.77864,1.79619,1.82296,1.93565,1.85278,1.95790,1.99974,1.97662,2.01166,2.12046,2.11292,2.02875,1.84767,1.85904,1.86683,1.88819,1.86022,1.80497,1.85647,1.88944,1.93760,1.97998,1.97437,2.00138,1.88553,1.84772,1.93609,2.00829,2.05561,2.09892,2.13085,2.21999,2.17971,2.23975,2.26191,2.28338,2.35937,2.33378,2.29885,2.27379,2.25972,2.20237,2.18335,2.15461,2.06218,2.29322,2.24715,2.10671,1.97500,2.65654,2.53399,2.30832,2.16503
2018,Denman 66_11kV,05DEC2017,MW,2.20144,2.10441,2.00388,1.89697,1.84891,1.80391,1.76504,1.71789,1.67498,1.66113,1.60402,1.55847,1.54416,1.51716,1.47393,1.48836,1.47126,1.47733,1.48413,1.49600,1.58154,1.60784,1.65190,1.64607,1.66915,1.74796,1.86949,1.94055,1.88962,1.94424,2.04256,2.14401,2.07611,2.05496,2.13787,2.14349,2.20698,2.09778,2.02655,1.92477,1.77405,1.74788,1.81374,1.78815,1.70082,1.58116,1.51434,1.65736,1.67645,1.62864,1.66394,1.75137,1.68728,1.61831,1.44998,1.67154,1.73965,1.72679,1.71284,1.83165,1.86601,1.84891,1.98832,1.87076,1.93222,1.83321,1.85215,1.94701,2.04447,2.18969,2.25255,2.20557,2.15420,2.19498,2.18928,2.23713,2.31341,2.36972,2.39057,2.37284,2.48459,2.48909,2.44487,2.39703,2.36663,2.36544,2.32213,2.32767,2.52199,2.43952,2.31022,2.21058,2.86889,2.73222,2.53244,2.37232
2018,Denman 66_11kV,06DEC2017,MW,2.45978,2.27863,2.17684,2.03935,2.00153,1.95372,1.93152,1.86589,1.78575,1.72567,1.69060,1.70200,1.60885,1.60582,1.58054,1.56122,1.55625,1.54586,1.57374,1.56326,1.60349,1.62955,1.69713,1.76910,1.84077,1.84175,1.85736,1.91962,1.85409,2.06697,2.03240,1.98360,2.05320,1.95260,1.95289,1.89022,1.78355,1.61629,1.58882,1.56672,1.52004,1.56860,1.54714,1.51479,1.52779,1.55339,1.56817,1.58280,1.58559,1.62804,1.56229,1.45318,1.51953,1.51246,1.44045,1.40568,1.41147,1.61792,1.67059,1.54475,1.77842,2.06068,2.07038,2.11236,1.95736,2.02052,2.06841,1.98224,1.74799,1.83847,1.89128,1.98011,2.10483,2.21566,2.32324,2.33979,2.28615,2.29919,2.41246,2.44272,2.43415,2.45155,2.47729,2.46518,2.55187,2.55691,2.58658,2.55099,2.70177,2.63496,2.49314,2.33201,2.94263,2.81561,2.55974,2.41319
2018,Denman 66_11kV,07DEC2017,MW,2.42941,2.25530,2.18497,2.07301,2.06462,2.00813,1.93985,1.91227,1.85480,1.84932,1.77912,1.70044,1.71732,1.67483,1.66572,1.66310,1.68276,1.72971,1.78192,1.83854,1.91334,1.86796,1.90510,1.91188,1.97763,2.00046,2.05157,2.07965,2.02078,2.09503,2.20517,2.19706,2.17427,2.19101,2.10650,2.05626,2.11478,2.09241,2.02749,1.92807,1.94719,1.89336,1.96767,1.98500,2.03840,2.00500,1.95860,1.93517,2.05272,2.06980,2.17851,2.24596,2.22647,2.18696,2.33469,2.43261,2.29574,2.36279,2.41005,2.50858,2.60179,2.74736,2.85266,2.91054,2.87441,2.83160,2.86643,2.89783,2.86102,2.89135,2.96035,2.97811,2.99495,3.06158,3.15214,3.17715,3.18639,3.27837,3.29594,3.20240,3.18552,3.26300,3.23043,3.17820,3.06285,3.04663,3.00147,2.99376,3.20144,3.05888,2.79941,2.66787,3.29323,3.13109,2.86243,2.64271
2018,Denman 66_11kV,08DEC2017,MW,2.64033,2.53963,2.43763,2.38122,2.32887,2.27834,2.24530,2.17179,2.06619,2.04430,2.01171,1.91189,1.86055,1.85026,1.80678,1.84471,1.89236,1.91129,1.87666,1.91841,1.91979,1.90111,1.95641,1.96126,1.98660,2.00197,2.00464,2.16394,1.97430,1.93768,1.96824,1.95244,2.03016,2.01376,2.07872,2.01069,1.89393,1.92089,1.85368,1.75820,1.77978,1.84753,1.80980,1.80356,1.80741,1.89302,2.02338,2.07555,2.09953,2.22536,2.41628,2.22924,2.34407,2.43019,2.51669,2.48566,2.43103,2.79973,2.70622,2.63445,2.80325,2.77962,2.82094,3.01697,2.99182,3.25219,3.23811,3.26035,3.25281,3.17320,3.06506,2.95755,2.88400,2.80056,2.78822,2.80424,2.74814,2.67225,2.63361,2.62253,2.66473,2.61165,2.65840,2.60149,2.55299,2.46158,2.41158,2.40415,2.55116,2.51335,2.39821,2.29386,2.85435,2.77234,2.59161,2.43097
2018,Denman 66_11kV,09DEC2017,MW,2.43731,2.35667,2.23395,2.17543,2.11055,2.02925,1.99892,1.97500,1.88745,1.85269,1.88908,1.81956,1.81314,1.77953,1.76229,1.77694,1.79873,1.77045,1.75398,1.77536,1.83505,1.83780,1.85453,1.88850,1.92185,2.01256,2.03967,2.04897,1.99926,2.13970,2.25578,2.29406,2.30109,2.13988,2.18981,2.39074,2.41853,2.29583,2.24060,2.18613,2.16513,2.21794,2.24336,2.18914,2.09580,2.19222,2.22271,2.23476,2.21918,2.24909,2.15810,2.10847,2.17898,2.14141,2.02482,2.09994,2.14998,2.25996,2.17405,2.24483,2.18981,2.23377,2.23651,2.23906,2.29088,2.34758,2.47283,2.48626,2.57485,2.62249,2.64781,2.59777,2.58449,2.56168,2.56290,2.54031,2.59764,2.71246,2.63095,2.64114,2.64111,2.71850,2.71961,2.64395,2.56576,2.54346,2.47733,2.37222,2.34449,2.33190,2.29731,2.17072,2.13259,2.10770,2.01416,2.02246
2018,Denman 66_11kV,10DEC2017,MW,2.11804,2.06128,2.01269,1.98057,1.91581,1.83385,1.76669,1.78300,1.75180,1.73267,1.70297,1.67498,1.66869,1.66233,1.63689,1.65132,1.68890,1.68218,1.70787,1.73490,1.75840,1.76680,1.76773,1.72453,1.77880,1.78408,1.78240,1.81747,1.79635,1.92800,1.99965,2.00143,2.02764,2.06909,2.18602,2.14661,2.12584,2.13412,2.06823,2.02812,2.01118,1.96536,1.98678,2.04212,2.05399,2.15069,2.11558,2.08156,2.15795,2.13777,2.20698,2.34412,2.34044,2.31944,2.37741,2.43079,2.50159,2.59536,2.55985,2.63459,2.70701,2.73007,2.69223,2.69863,2.81944,2.86899,2.92216,3.04301,3.11215,3.16019,3.27348,3.36682,3.36411,3.32671,3.34738,3.47443,3.48518,3.51545,3.53107,3.55257,3.47288,3.45292,3.33240,3.26793,3.24905,3.20839,3.11680,3.00121,2.89103,2.86925,2.76924,2.73074,2.62593,2.53731,2.41166,2.42970
2018,Denman 66_11kV,11DEC2017,MW,2.56551,2.46694,2.45279,2.34409,2.27920,2.26302,2.24181,2.21835,2.12832,2.08284,2.07591,2.01392,1.93085,1.88419,1.92807,1.90418,1.91588,1.95577,1.98412,1.97460,2.03214,2.01770,2.08898,2.05708,2.09885,2.10765,2.21649,2.30193,2.22055,2.27501,2.29653,2.23476,2.20240,2.09777,2.00944,2.07603,2.09705,2.02926,2.06108,2.17466,2.20721,2.08580,2.10623,2.10944,2.13041,2.17372,2.18951,2.15936,2.14765,2.23315,2.23202,2.24957,2.24223,2.29816,2.37514,2.49687,2.77541,2.78960,2.74603,2.83008,2.97349,3.05588,3.08683,3.18410,3.19710,3.28032,3.29282,3.33720,3.33650,3.49900,3.54015,3.68307,3.74483,3.80038,3.84554,3.80953,3.82902,3.73743,3.73369,3.69321,3.66741,3.56862,3.60805,3.60502,3.61301,3.57746,3.51260,3.51001,3.60966,3.45806,3.28313,3.11513,3.76336,3.62986,3.38432,3.25807
2018,Denman 66_11kV,12DEC2017,MW,3.22258,3.12321,3.01518,2.95766,2.92260,2.83983,2.79744,2.78120,2.73445,2.66152,2.55670,2.54080,2.49425,2.42864,2.37910,2.36004,2.39904,2.46997,2.47959,2.44694,2.49800,2.51278,2.51601,2.52597,2.52201,2.57917,2.63712,2.72035,2.61796,2.77115,2.84687,2.80390,2.85536,2.87256,2.83745,2.77727,2.76756,2.80365,2.67142,2.67113,2.67266,2.65829,2.66393,2.72431,2.80762,2.78548,2.88019,2.83189,2.99171,3.04462,3.18246,3.18301,3.28329,3.34233,3.43255,3.59231,3.68032,3.70912,3.71654,3.73216,3.78469,4.04780,4.22113,4.23336,4.29348,4.33551,4.27568,4.05638,3.97261,4.04079,4.11461,4.15717,4.11838,4.21727,4.39035,4.32570,4.44385,4.42111,4.32109,4.24481,4.40033,4.47605,4.35264,4.17529,4.09203,3.97200,3.94419,3.86622,3.89320,3.71633,3.51253,3.36085,3.95956,3.78569,3.53178,3.33554
2018,Denman 66_11kV,13DEC2017,MW,3.33869,3.25081,3.16854,3.12665,3.08238,3.01618,2.96296,2.87986,2.85691,2.81470,2.78517,2.74827,2.74592,2.71545,2.69648,2.61334,2.64638,2.62348,2.64016,2.65655,2.67039,2.65784,2.66197,2.58758,2.61458,2.64095,2.83862,2.91279,2.81738,2.79305,2.97056,3.17841,3.20058,3.29727,3.34381,3.32750,3.32005,3.45443,3.36507,3.32092,3.34686,3.32648,3.36884,3.41890,3.45412,3.49150,3.53447,3.58412,3.64784,3.75009,3.75456,3.83123,3.76142,3.86778,3.90814,3.95642,4.01282,3.99943,4.04085,4.14503,4.21691,4.37901,4.54889,4.62876,4.59305,4.62385,4.70650,4.64246,4.52147,4.50093,4.56038,4.66190,4.68465,4.83880,4.92951,4.94183,4.97188,5.01860,5.01484,4.95391,4.96797,5.09025,5.09654,4.96972,4.86492,4.75092,4.62678,4.48020,4.53047,4.37638,4.31833,4.12618,4.64915,4.35198,4.03045,3.89027
2018,Denman 66_11kV,14DEC2017,MW,3.82001,3.66855,3.59904,3.51140,3.45360,3.35929,3.29533,3.27119,3.23691,3.10675,3.08113,3.02575,2.82187,2.74185,2.71375,2.69224,2.67926,2.72007,2.75002,2.74045,2.68855,2.63587,2.57237,2.44241,2.54299,2.56384,2.67478,2.86555,2.87968,3.09586,3.31499,3.30314,3.29210,3.31251,3.34850,3.39788,3.43372,3.41487,3.24577,3.27945,3.32789,3.40612,3.36123,3.64471,3.75527,3.81366,3.84070,3.85173,3.86160,3.93145,3.98510,4.04290,4.15347,4.21113,4.30875,4.34640,4.38832,4.44027,4.43596,4.61146,4.74643,4.87229,4.95802,4.81272,4.70231,4.85697,5.01249,5.09657,4.98060,4.97358,4.96233,4.95656,5.04911,5.01294,5.17952,5.30760,5.30314,5.39263,5.40317,5.29825,5.39971,5.53753,5.49499,5.47954,5.31371,5.08801,4.91985,4.83331,4.91818,4.65903,4.41395,4.16889,4.73848,4.43111,4.11958,3.92162
2018,Denman 66_11kV,15DEC2017,MW,3.91461,3.83036,3.78964,3.67515,3.54507,3.51128,3.47566,3.39400,3.23671,3.15887,3.13885,3.00235,2.91616,2.83813,2.88469,2.78910,2.80679,2.72796,2.72510,2.76157,2.77294,2.77798,2.77780,2.80455,2.77311,2.92237,2.93844,2.98733,3.00191,3.09655,3.14185,3.21736,3.33606,3.33870,3.42245,3.48102,3.53989,3.47323,3.49653,3.51378,3.50326,3.50950,3.64528,3.74025,3.78104,3.77040,3.79271,3.86157,3.97619,4.01624,4.11711,4.17254,4.12904,4.15507,4.13551,4.31426,4.32733,4.18885,4.25025,4.27849,4.40047,4.33337,4.36760,4.39001,4.18866,4.24947,4.33538,4.41569,4.36321,4.48367,4.39141,4.41039,4.46904,4.47600,4.50723,4.49159,4.59254,4.52334,4.52087,4.51395,4.47213,4.46956,4.36840,4.27387,4.16080,4.12713,4.07644,4.04241,4.22885,4.10208,3.94600,3.77245,4.35211,4.18604,3.91715,3.67611
