year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Cardiff 33_11kV,05JUL2016,MW,8.68015,8.27383,8.02796,8.10150,7.78248,7.32660,7.24667,7.44767,7.17826,6.82384,6.42032,6.23628,6.15312,5.82062,5.75894,5.68390,5.59107,5.55526,5.58925,5.56599,5.88539,6.11179,6.43634,7.02717,7.57346,8.08263,8.61616,8.78778,9.48436,9.97486,10.41082,10.88672,11.41559,11.51010,11.48137,11.48809,11.40986,11.39733,11.23210,11.29522,11.04232,10.68656,10.02649,9.55949,9.07190,9.02837,8.86891,8.70878,8.39874,8.39781,8.26131,8.05347,8.03304,8.03795,7.94709,7.91002,7.75580,7.82003,8.09156,8.01165,8.26411,8.32045,8.10267,8.40136,8.74746,8.79410,9.13043,9.56534,10.00543,10.63304,10.98046,10.95632,11.14572,11.22600,11.13555,10.96239,10.91008,11.11269,10.88374,10.65769,10.36540,10.25767,10.00195,9.72553,9.53803,9.23437,9.30174,9.01443,10.24544,9.62770,9.01224,8.44650,8.53025,8.07856,8.20591,8.64166
2017,Cardiff 33_11kV,06JUL2016,MW,8.77219,8.49098,8.28831,8.28434,7.97356,7.44779,7.24969,7.54270,7.13545,6.87368,6.55004,6.39094,6.33128,6.06837,5.88713,5.81396,5.83593,5.88531,5.98825,6.00010,6.17170,6.17390,6.50312,6.98934,7.69814,8.21586,9.03824,9.32779,10.09821,10.52099,11.08159,11.44734,11.68590,11.54394,11.30053,11.02286,10.77227,10.56532,10.05465,9.81215,9.78607,9.41446,9.66887,9.52289,9.49651,9.68261,9.90376,9.64475,9.46275,9.25296,9.21938,9.02786,9.31046,9.47035,9.32200,9.26708,9.26647,9.01198,8.87289,8.86807,9.06660,9.22123,9.09913,9.25542,9.61738,9.99934,10.54989,11.27293,11.79119,12.38556,12.46282,12.29789,12.27206,12.20980,12.66554,12.06518,11.95777,12.02030,11.76513,11.59585,11.31132,11.05990,10.70528,10.33939,9.92315,9.52210,9.40802,9.00951,10.16937,9.69737,9.10487,8.46896,8.45217,8.05158,8.15842,8.52317
2017,Cardiff 33_11kV,07JUL2016,MW,8.67206,8.25992,8.07882,8.06265,7.62436,7.26225,7.23936,7.53473,7.24242,6.73359,6.39710,6.17386,5.93161,5.70742,5.58609,5.51982,5.58688,5.49438,5.56158,5.72958,5.75296,5.95230,6.16788,6.66577,7.20924,7.79022,8.35621,8.33196,8.86599,9.21593,9.57984,9.78036,9.80509,10.04554,10.28503,10.28103,10.01932,10.02975,9.87398,9.83175,9.60709,9.67232,9.70271,9.43589,9.74078,9.67596,9.59279,9.33079,9.45466,9.51146,9.36922,8.90711,9.05072,8.59672,8.41854,8.97243,8.67878,8.59639,8.71727,8.52828,8.24768,8.64594,8.59932,8.51908,8.45614,8.63322,9.15343,9.45324,9.70481,10.28227,10.55008,10.56979,10.69950,10.55179,10.34949,10.15350,10.18176,10.25357,10.02007,9.72809,9.57328,9.41596,9.27067,9.01523,8.79485,8.47906,8.48946,8.26342,9.46123,9.03612,8.55595,7.83832,7.96196,7.75246,7.91435,8.33307
2017,Cardiff 33_11kV,08JUL2016,MW,8.46903,7.91463,7.71130,7.66967,7.31463,6.94519,6.78278,7.17636,6.69987,6.45327,6.21930,6.00680,5.72008,5.51903,5.43701,5.38042,5.35799,5.29331,5.28062,5.45948,5.62264,5.72546,6.09785,6.46656,7.04801,7.42167,7.86649,7.97472,8.35022,8.83481,9.26060,9.63424,9.94822,10.14690,10.34512,10.39985,10.37695,10.48605,10.40501,10.44612,10.46600,10.32398,10.21745,10.20570,10.11034,10.06054,10.16547,10.14701,10.22150,10.30244,10.16506,10.08373,10.17166,10.10748,9.79851,9.85851,9.82424,9.67614,9.70797,9.78397,9.79789,9.72087,9.78365,9.86038,9.90409,9.99269,9.99707,10.18654,10.40702,10.74565,10.97250,10.82851,10.92673,10.95072,10.67706,10.46914,10.39980,10.44277,10.27391,10.17859,9.97371,9.81495,9.47253,9.26837,9.18830,8.84263,9.01204,8.73414,10.07991,9.54629,8.94566,8.37897,8.32210,8.04216,8.10194,8.52700
2017,Cardiff 33_11kV,09JUL2016,MW,8.49698,8.27259,8.04107,7.98733,7.54826,7.20287,6.76886,6.40773,6.86998,6.69595,6.26739,5.95439,5.62596,5.35311,5.02906,4.95239,4.83685,4.90792,4.88903,4.86026,4.85913,4.84819,5.00181,5.13098,5.37714,5.74522,5.93387,6.08856,6.50281,6.98934,7.33522,7.67580,7.92045,8.05821,7.89528,8.06491,8.08038,7.94910,7.77305,7.60427,7.44860,7.45020,7.24548,7.09019,6.89376,6.73117,6.65573,6.54183,6.44349,6.64008,6.55388,6.47495,6.64556,6.79862,6.64757,6.40942,6.03741,5.87201,5.93264,6.22123,6.62311,6.80746,6.77097,7.01025,7.25802,7.52942,7.60368,7.89959,8.34890,8.98715,9.24549,9.37314,9.38607,9.31016,9.23202,9.00933,8.94655,9.02755,8.76586,8.59470,8.34721,8.31033,8.12732,8.04461,8.08987,7.99246,9.14698,8.57801,8.26969,7.90269,7.96332,7.52013,8.20097,7.92956,7.18373,7.19715
2017,Cardiff 33_11kV,10JUL2016,MW,7.30662,6.59661,6.54402,6.78263,6.17451,5.72448,5.57871,5.30048,5.41981,5.22408,5.00946,4.76868,4.70435,4.61925,4.66262,4.62953,4.64144,4.59306,4.60795,4.56820,4.63100,4.66844,4.76780,4.97438,5.23246,5.42759,5.47840,5.69850,6.03654,6.34934,6.77665,7.41146,7.59639,7.70041,7.70598,7.74363,7.73608,7.52990,7.47978,7.44594,7.38838,7.23756,7.10789,6.99837,6.61669,6.72244,6.48156,6.58409,6.56523,6.56501,6.42478,6.71358,6.73793,6.41996,6.76707,6.90214,6.76347,6.69015,6.73358,6.60256,6.53987,6.59042,6.59342,6.78750,7.00005,7.26327,7.50645,7.83683,8.47172,9.26073,9.70287,9.63293,9.85450,9.79005,9.61879,9.43120,9.49672,9.60793,9.31046,9.17327,8.88238,8.64562,8.58150,8.41105,8.33327,8.08018,9.09020,8.51992,8.07769,7.56263,7.57379,6.96367,7.54874,7.27821,6.69214,6.93230
2017,Cardiff 33_11kV,11JUL2016,MW,6.79109,6.44029,6.36847,6.63061,6.01375,5.53729,5.42264,5.40160,5.06130,4.84718,4.68793,4.62904,4.78080,4.74049,4.81485,4.79160,4.77859,4.78694,4.88651,5.06097,5.35376,5.71077,6.04683,6.31781,6.90883,7.39132,7.73733,7.77223,8.47230,9.12007,9.45451,9.63317,9.74991,9.90221,9.97551,9.87247,9.83004,10.00054,10.09150,9.72488,9.48258,9.35016,9.43697,9.09751,8.52209,8.28776,8.02453,7.83271,7.99535,7.88874,7.76005,7.63608,7.61535,7.52021,7.60977,7.55908,7.59234,7.53727,7.37384,7.32187,7.17607,7.11139,7.22641,7.32217,7.46102,7.53948,7.57527,7.84948,8.43560,9.01810,9.28523,9.21064,9.22576,9.09567,9.01241,8.76360,8.60717,8.76065,8.63376,8.43218,8.31083,8.13059,8.02671,7.68780,7.60072,7.37856,7.46645,7.23311,8.57833,8.04411,7.77049,7.26592,7.42728,7.08514,7.27803,7.65767
2017,Cardiff 33_11kV,12JUL2016,MW,7.96210,7.50498,7.27648,7.37454,7.00168,6.66297,6.68231,6.83117,6.43544,6.00631,5.70484,5.50845,5.34147,5.21469,5.23942,5.27011,5.19746,5.16712,5.22567,5.16234,5.33964,5.41027,5.75889,6.18089,6.64007,7.15060,7.68809,7.68800,8.13189,8.41538,8.55466,8.84578,9.02622,8.95128,9.14473,9.01518,8.91546,8.71993,8.75368,8.38315,8.07421,8.10825,8.02260,8.33702,8.14024,8.30499,8.25780,8.37839,8.14325,7.87280,7.63117,7.45154,7.38355,7.41495,7.39290,7.44645,7.22136,7.26695,7.13894,7.27647,7.45685,7.50867,7.36430,7.46498,7.74527,8.05842,8.33279,8.88576,9.31464,10.02823,10.29923,10.08521,10.16009,10.15830,10.13679,10.04660,9.94251,10.06671,9.92820,9.79909,9.50494,9.09567,9.02196,8.91961,8.65965,8.43466,8.41044,8.16922,9.40530,8.90287,8.42891,7.87660,8.01257,7.46487,7.52467,7.97735
2017,Cardiff 33_11kV,13JUL2016,MW,8.19561,7.91186,7.68649,7.68823,7.27172,6.85386,6.65129,6.84803,6.50327,6.26339,5.92488,5.68456,5.47373,5.34000,5.26994,5.12920,5.14619,5.13943,5.34311,5.47611,5.62306,5.89677,6.04823,6.38661,7.23089,7.78697,8.36904,8.58645,9.25905,9.80228,9.98568,10.08788,10.12630,10.24130,10.32761,10.15485,10.11228,9.95329,9.81602,9.53977,9.28709,8.96332,8.93517,8.83054,8.72339,8.76332,8.78944,8.63275,8.34504,8.33837,8.34614,8.58541,8.38620,8.36311,8.18179,7.95291,7.93112,7.89807,7.85425,7.83040,7.83658,7.91830,8.02399,8.25712,8.41806,8.85294,9.26075,9.82318,10.54620,11.44144,11.92401,11.91239,12.06782,12.09033,12.08156,12.10935,12.03644,12.10662,11.78468,11.53061,11.40714,11.14585,10.96190,10.85736,10.65834,10.22276,10.18400,9.97252,10.98848,10.35077,9.60538,8.85316,8.94378,8.48388,8.50558,8.73649
2017,Cardiff 33_11kV,14JUL2016,MW,8.84752,8.39566,8.20740,8.12035,7.89895,7.53379,7.50252,7.58921,7.22946,6.80973,6.57365,6.19848,6.10842,5.96312,5.90752,5.83561,5.69772,5.72154,5.96864,6.18143,6.36685,6.59440,6.96176,7.26923,8.00286,8.72162,9.63018,9.80363,10.45379,11.28763,11.69894,11.87739,11.98634,12.13162,11.92954,11.84064,11.62775,11.26308,11.07044,10.62150,10.31088,10.16911,9.94161,9.58330,9.34763,9.34541,9.30015,9.16206,8.92476,8.63696,8.47037,8.34520,8.49961,8.51412,8.35594,8.19707,8.15046,8.21368,8.07520,8.00517,8.05416,8.05719,8.25765,8.57181,8.71671,9.05624,9.49491,10.08359,10.72488,11.59787,12.22651,12.18544,12.43132,12.52671,12.50187,12.26804,12.25499,12.30459,11.96990,11.88582,11.66722,11.43925,11.32370,10.95255,10.59200,10.27575,10.34302,10.09949,11.19206,10.56909,9.72330,9.05060,9.13396,8.66340,8.75264,9.09390
2017,Cardiff 33_11kV,15JUL2016,MW,9.22308,8.77529,8.57966,8.57817,8.24417,7.79333,7.60015,7.81818,7.48985,7.14098,6.94120,6.71252,6.46890,6.28988,6.16545,6.06391,5.95727,5.95418,6.01535,6.15860,6.55853,6.75852,7.12631,7.48444,8.29306,8.82610,9.49807,9.87086,10.72699,11.49929,11.86437,12.14342,12.14646,12.06205,12.06487,12.04155,11.63721,11.28793,11.02160,10.73347,10.40779,9.89706,9.52216,9.28793,9.14067,9.08414,8.78118,8.56600,8.29142,8.17715,7.96578,7.91734,7.92150,7.69669,7.58608,7.51284,7.38143,7.28446,7.28278,7.46209,7.43067,7.66044,7.69763,7.96145,8.16671,8.58301,9.02796,9.50327,10.28392,11.03938,11.45674,11.57031,11.49904,11.39808,11.34640,11.18904,11.16314,11.27553,11.11095,10.97962,10.81952,10.72444,10.67580,10.44483,10.33958,9.98550,10.02425,9.69709,10.86879,10.28297,9.70897,9.01031,9.09618,8.62193,8.76095,8.99624
2017,Cardiff 33_11kV,16JUL2016,MW,8.85599,8.64917,8.41713,8.40557,8.10405,7.72832,7.37597,7.05912,7.44885,7.11043,6.74811,6.55208,6.21264,6.03412,5.78400,5.41888,5.32366,5.32260,5.34275,5.29851,5.54283,5.54393,5.60354,5.84312,6.08321,6.42105,6.70144,7.05160,7.53472,8.26572,8.77944,9.35548,9.88579,10.07407,10.18661,10.27626,10.37324,9.82453,9.27304,9.35001,9.17749,8.95828,8.59733,8.62636,8.71422,8.53603,8.13932,7.84802,7.79282,7.84848,8.07082,8.04878,7.82663,7.72881,7.81831,7.95038,7.82586,7.73658,7.70606,8.06414,8.32972,8.55335,8.59547,8.75283,8.79766,8.95563,9.07271,9.10434,9.43539,9.88806,10.16865,10.11598,10.10372,9.91182,9.77914,9.57759,9.44798,9.46575,9.25274,9.01291,8.82799,8.68817,8.52810,8.37870,8.25995,7.91007,9.09806,8.60635,8.12668,7.62740,7.68698,7.13273,7.96891,7.56598,6.95559,7.20444
2017,Cardiff 33_11kV,17JUL2016,MW,7.13236,6.64898,6.60866,6.74512,6.20301,5.80090,5.56036,5.30522,5.38410,5.21921,4.91851,4.76871,4.54503,4.43109,4.43066,4.45238,4.44345,4.34329,4.28261,4.30649,4.40728,4.42949,4.49414,4.68891,4.71769,4.87586,5.06278,5.13779,5.41747,5.83326,6.23732,6.60316,6.76530,7.04278,7.30172,7.37360,7.44646,7.34636,7.61630,7.76926,7.49373,7.57334,7.43094,7.10350,7.16631,7.17354,7.20242,7.24427,7.26389,7.05513,6.95167,6.92504,6.82936,6.66294,6.59948,6.55116,6.77018,6.95590,6.88115,6.73258,6.83163,6.89512,7.00087,7.14059,7.20764,7.39939,7.70779,7.67737,8.24998,8.84534,9.27418,9.31131,9.38449,9.29881,9.21164,9.10342,9.18063,9.14315,8.90095,8.68077,8.49221,8.23156,8.13417,7.85269,7.74283,7.48357,8.58558,8.02172,7.55457,7.08522,7.06574,6.66688,7.36087,7.01896,6.49047,6.75105
2017,Cardiff 33_11kV,18JUL2016,MW,6.68622,6.33812,6.27443,6.49297,5.96077,5.49207,5.35652,5.36923,4.98968,4.79789,4.65966,4.73030,4.90169,4.70874,4.76165,4.80192,4.75738,4.77554,4.91714,5.08987,5.42661,5.68259,5.99067,6.33619,6.97427,7.41474,7.86858,7.96239,8.58709,9.16119,9.34001,9.78108,10.02702,10.12863,10.16873,9.90216,9.52462,9.43590,9.16035,9.01095,8.76581,8.45819,8.26294,7.99505,7.81932,7.74560,7.73367,7.68723,7.51470,7.53353,7.42210,7.37122,7.35338,7.26346,7.35820,7.14386,7.14388,7.19445,7.16348,7.18827,7.03709,7.02354,7.01572,7.00212,7.07423,7.15741,7.40876,7.63159,7.88761,8.40598,8.88822,8.77104,8.79561,8.75723,8.66776,8.45883,8.36946,8.29688,8.12463,8.08242,7.87440,7.55456,7.44261,7.38902,7.21122,6.98312,7.10604,6.93981,8.21535,7.92340,7.46649,7.07914,7.25040,6.89803,7.09262,7.50876
2017,Cardiff 33_11kV,19JUL2016,MW,7.73726,7.33433,7.14971,7.19983,6.88343,6.50740,6.53692,6.69530,6.50465,5.98477,5.61547,5.39672,5.22320,5.02941,5.04003,5.07521,4.98110,4.86829,4.85043,4.98225,5.22681,5.33956,5.66754,6.16777,6.66396,7.19633,7.53888,7.50834,8.00243,8.34283,8.54388,8.69027,8.72973,8.75662,8.69432,8.51471,8.08085,8.09948,8.15711,7.99445,7.96125,8.00532,7.52072,7.70128,7.43272,7.50951,7.47914,7.27924,7.45417,7.65875,7.40111,7.14739,7.24532,7.53519,7.70920,7.52448,7.11373,6.92094,7.10797,7.30171,7.19358,7.24898,7.00383,7.33934,7.36046,7.26824,7.25352,7.54929,7.73899,8.17047,8.49301,8.42412,8.36544,8.28356,8.12665,8.04758,7.95913,8.01247,7.70516,7.59225,7.36788,7.23007,6.90946,6.79098,6.65908,6.43574,6.55466,6.47004,7.74547,7.39712,7.11801,6.61286,6.86570,6.59964,6.85271,7.30017
2017,Cardiff 33_11kV,20JUL2016,MW,7.44703,7.11091,6.88357,6.94996,6.61139,6.28909,6.24738,6.44370,6.07690,5.69429,5.43194,5.24777,5.08186,4.88571,4.92237,4.92013,4.86908,4.80116,4.82093,4.97819,5.03157,5.16773,5.36279,5.74437,6.25725,6.60532,7.01053,7.27542,7.53103,7.82316,8.16553,8.59583,8.62935,8.76038,8.75802,8.82706,8.76198,8.86829,9.02352,8.82256,8.74309,8.57426,8.65641,8.75605,8.55255,8.61517,8.79013,8.62595,8.71084,8.57697,8.77468,8.82137,8.98186,8.83062,8.64944,8.60053,8.37878,8.28686,8.25000,8.18697,8.21198,8.34731,8.30282,8.26225,8.35049,8.49719,8.69631,8.85734,9.12961,9.56033,9.50139,9.33060,9.46695,9.41595,9.25262,8.92986,8.97038,9.06992,8.79067,8.56115,8.36018,8.15943,7.87471,7.66554,7.51029,7.29589,7.45277,7.17029,8.37361,8.00895,7.58617,7.21759,7.40163,6.98890,7.12464,7.48076
2017,Cardiff 33_11kV,21JUL2016,MW,7.64784,7.38397,7.27402,7.32448,7.04113,6.54249,6.35680,6.55205,6.13691,5.92976,5.63606,5.46967,5.33641,5.24209,5.11394,4.90638,4.83351,4.80973,4.90856,5.06328,5.40851,5.51900,5.70143,6.04052,6.52515,7.02977,7.44260,7.64957,8.01402,8.21531,8.49458,8.75461,8.65265,8.57622,8.57963,8.69331,8.58859,8.37349,8.27431,8.36113,8.44259,8.32505,8.19405,8.24569,8.27186,8.46483,8.58579,8.51217,8.50863,8.46233,8.28568,8.05433,7.91081,7.74823,7.73820,7.61129,7.72199,7.67455,7.47885,7.22229,7.06063,7.20564,7.13205,7.16663,7.20082,7.35136,7.45020,7.60030,7.86930,8.53397,8.92548,8.91413,8.93768,8.88906,8.66987,8.61243,8.65907,8.83714,8.52462,8.33753,8.30683,8.15182,8.08619,7.92516,7.58190,7.45947,7.60690,7.26139,8.61287,8.20799,7.92808,7.36713,7.40175,7.15006,7.32290,7.75854
2017,Cardiff 33_11kV,22JUL2016,MW,7.79264,7.42942,7.37271,7.34674,7.10284,6.66590,6.52130,6.71047,6.34146,5.95651,5.64094,5.34464,5.39955,5.24039,5.16074,5.03113,5.07351,4.90399,4.90852,5.08807,5.42656,5.60795,5.93731,6.27650,6.70159,7.14980,7.49283,7.59423,8.10816,8.59532,8.72195,8.79357,8.60838,8.38775,8.23072,7.91599,7.86855,7.68546,7.63332,7.67018,7.41273,7.34968,7.33089,7.30318,7.60275,7.31015,7.22014,7.17368,6.95138,7.17162,7.24562,7.37962,7.55339,6.81375,6.76566,6.69145,6.67626,6.88197,6.93388,6.90832,6.84475,7.02014,7.20036,7.07809,7.06548,7.14235,7.19397,7.14798,7.19481,7.53916,7.81302,7.72514,7.72475,7.65932,7.69712,7.55887,7.53154,7.52648,7.30788,7.17525,7.04250,6.86106,6.67435,6.63212,6.53466,6.39467,6.58169,6.53274,7.78285,7.43210,7.13617,6.72614,6.98181,6.72318,6.87780,7.26103
2017,Cardiff 33_11kV,23JUL2016,MW,7.22749,6.95289,6.96421,6.98493,6.71508,6.29503,5.99245,5.57545,5.92497,5.84068,5.50869,5.18566,4.97663,4.99666,4.72991,4.51722,4.38653,4.31804,4.41994,4.40478,4.41488,4.46344,4.54025,4.60113,4.58567,4.70000,5.08733,5.18513,5.49172,5.80198,6.22680,6.43596,6.31937,6.52788,6.74995,6.88408,6.86279,6.81411,6.73000,6.64032,6.54345,6.52283,6.35816,6.23187,6.09507,6.10909,5.97767,5.84965,5.76651,5.73394,5.56835,5.55637,5.53378,5.40186,5.37722,5.26946,5.34722,5.35585,5.31885,5.37773,5.62599,5.73527,5.81724,6.09207,6.26784,6.56247,6.86869,6.91523,7.30385,7.95599,8.51818,8.64815,8.79782,8.82520,8.83698,8.59603,8.49050,8.61369,8.41068,8.24627,8.06122,7.84753,7.80332,7.69602,7.74971,7.50342,8.64784,8.14691,7.82596,7.34314,7.34344,6.92190,7.60014,7.33343,6.66576,6.86548
2017,Cardiff 33_11kV,24JUL2016,MW,6.86517,6.33698,6.36458,6.68106,6.13639,5.71372,5.27559,5.04104,5.26082,4.98330,4.85078,4.84021,4.80938,4.54434,4.51263,4.40607,4.32184,4.34364,4.44673,4.58203,4.68479,4.68731,4.85105,4.85938,5.06793,5.27889,5.47188,5.78294,6.37472,6.59826,6.84640,7.14472,7.58339,8.09659,8.39480,8.73893,9.13852,9.09433,9.20202,9.15235,9.22883,9.17342,9.09093,9.15699,9.15836,9.09872,9.20979,9.21128,9.16750,8.98041,8.95992,8.87685,8.73548,8.40606,8.52785,8.67118,8.73024,8.69319,8.72941,8.82421,8.99092,9.08881,9.22072,9.45896,9.88012,10.29192,10.57906,10.70645,11.20264,11.67911,12.19942,12.21947,12.38583,12.39822,12.33070,12.22401,12.16561,12.20957,11.94395,11.77492,11.49415,11.20160,10.98176,10.44702,10.21298,9.82026,10.75794,10.05860,9.43503,8.78974,8.65774,8.03163,8.51547,8.06003,7.38149,7.47495
2017,Cardiff 33_11kV,25JUL2016,MW,7.27962,6.86459,6.87118,7.01400,6.51623,6.12195,5.89141,5.92418,5.61585,5.31508,5.14295,4.91623,5.00111,5.24600,5.15695,5.24664,5.24343,5.39969,5.53539,5.65703,5.96066,6.21813,6.68507,7.11339,7.86602,8.53375,9.20822,9.63057,10.43213,10.99369,11.44947,11.60325,11.47200,11.08878,10.78136,10.54202,10.26273,10.12954,10.03987,9.77387,9.54162,9.12860,8.75771,8.84240,8.75857,8.67088,8.56756,8.46513,8.23846,8.20210,7.94959,7.83048,7.70425,7.62189,7.70436,7.47643,7.51340,7.57884,7.45174,7.25524,7.23980,7.52490,7.60188,7.63641,7.86759,8.22164,8.51222,8.92796,9.65823,10.58779,11.28635,11.47069,11.68597,11.71214,11.52432,11.51287,11.52278,11.59531,11.24188,11.13245,10.84135,10.66093,10.30043,9.82685,9.47078,9.16177,9.11574,8.84725,10.03499,9.48015,8.86457,8.10211,8.20068,7.94837,8.02217,8.35131
2017,Cardiff 33_11kV,26JUL2016,MW,8.49050,8.08803,7.86621,7.80566,7.52784,7.15640,7.07099,7.29957,7.01331,6.57883,6.11294,5.81557,5.73748,5.69213,5.68511,5.59638,5.55745,5.64123,5.66902,5.79730,5.92132,6.07506,6.53641,6.98070,7.86612,8.65256,9.23997,9.53811,10.20366,10.58741,10.83187,10.96480,10.84511,10.70592,10.37554,10.06392,9.70328,9.57338,9.29453,9.11045,8.84642,8.51097,8.36661,8.34015,8.13918,7.99710,7.96630,8.05281,7.82439,7.74385,7.55669,7.27267,7.28355,7.23498,7.26034,7.26349,7.30010,7.29022,7.12918,7.09691,7.00203,7.11371,7.26140,7.43006,7.60447,7.84364,7.99089,8.44306,8.95206,9.70515,10.29014,10.58809,10.68427,10.57406,10.53120,10.41060,10.47900,10.60985,10.18525,9.88819,9.68919,9.52295,9.33507,9.14188,8.83878,8.64325,8.67735,8.35198,9.63132,9.13353,8.62196,7.89910,7.95525,7.50156,7.57248,7.86910
2017,Cardiff 33_11kV,27JUL2016,MW,8.10429,7.79409,7.61408,7.61250,7.28815,6.90449,6.76586,7.07955,6.74630,6.40190,6.03808,5.71458,5.60882,5.29025,5.21591,5.14721,5.13948,5.20046,5.39318,5.60959,5.74314,5.89536,6.22746,6.74204,7.32209,7.82784,8.42987,8.74667,9.42254,9.78550,10.01133,9.98766,9.89094,9.56264,9.34392,9.27184,9.07830,8.84214,8.59307,8.42600,8.37477,8.06941,7.79156,7.79897,8.03687,7.75517,7.73830,7.75183,7.48182,7.30870,7.25666,7.35198,7.19472,7.00624,7.06010,7.02191,6.99575,6.91034,6.83427,6.77685,6.79939,7.01342,7.06412,7.23630,7.40057,7.70932,7.85146,8.16728,8.52516,9.01773,9.56139,9.93321,10.23267,10.28740,10.25772,10.15522,10.02908,10.14858,9.94903,9.86737,9.76271,9.51091,9.32656,8.99571,8.77059,8.52142,8.42978,8.28141,9.45808,9.02706,8.57915,7.92979,7.82980,7.50456,7.64426,8.02425
2017,Cardiff 33_11kV,28JUL2016,MW,8.18381,7.75071,7.53575,7.48298,7.19938,6.92993,6.95214,7.13353,6.77593,6.44759,6.06378,5.73994,5.78251,5.63175,5.58824,5.56381,5.47902,5.44796,5.55469,5.61687,5.84471,6.05372,6.49594,7.07087,7.72016,8.25390,8.77432,9.08604,9.88798,10.42986,10.63033,10.64191,10.60116,10.35017,9.92005,9.63813,9.25373,8.98000,8.75640,8.63180,8.38036,8.18088,8.03942,8.04605,7.88365,7.80830,7.82750,7.67778,7.48625,7.24541,7.26441,7.09726,7.16540,7.16588,6.99424,6.82061,6.77351,6.83063,6.69672,6.84297,6.83323,6.78775,6.91870,7.05761,7.26565,7.42091,7.59972,7.94717,8.44257,8.90555,9.37796,9.54906,9.79696,9.97943,10.12606,10.10547,10.18573,10.28381,10.06135,9.82088,9.67893,9.43580,9.29077,8.95781,8.70204,8.41125,8.52521,8.35303,9.64523,9.11097,8.50539,8.02185,8.16062,7.72094,7.82804,8.11408
2017,Cardiff 33_11kV,29JUL2016,MW,8.08612,7.79640,7.67796,7.77404,7.64829,7.14604,6.98776,7.20588,6.86264,6.36303,6.15275,5.83847,5.96697,5.81065,5.74199,5.65141,5.46967,5.44128,5.61650,5.76627,6.10977,6.23087,6.66175,7.19819,7.72176,8.41634,8.89611,9.29803,10.15678,10.89598,11.32319,11.38966,11.16321,10.75966,10.51177,9.97584,9.83130,9.66806,9.40903,9.04733,8.87423,8.61232,8.37400,8.38016,8.23348,8.23799,8.19861,7.91955,7.78076,7.52437,7.26625,7.12283,7.06748,7.01776,7.01910,6.86085,6.90562,6.84776,6.75226,6.76708,6.89898,6.92839,7.05477,7.20326,7.41044,7.65466,8.07570,8.44969,8.89729,9.57744,10.15673,10.27636,10.42129,10.48685,10.51243,10.42101,10.40017,10.47217,10.34715,10.21248,10.12107,9.97941,9.74166,9.53471,9.24492,9.15264,9.31444,9.09546,10.17780,9.67150,9.02139,8.51446,8.75128,8.19320,8.34416,8.57736
2017,Cardiff 33_11kV,30JUL2016,MW,8.55056,8.29087,8.09100,8.08947,7.73900,7.28827,6.92260,6.63553,7.00363,6.71822,6.35369,6.11593,5.85882,5.71682,5.54132,5.38112,5.19770,5.12546,5.08977,5.16677,5.27311,5.36652,5.50930,5.57354,5.98415,6.24801,6.56624,6.94176,7.48954,8.20852,8.63209,8.89624,9.20975,9.10109,9.07721,8.94181,8.80307,8.71416,8.34675,8.08205,7.74177,7.40739,7.15862,6.93219,6.87713,6.53295,6.37101,6.31754,6.15851,6.00626,5.97915,6.08501,6.18653,6.14506,6.33143,6.32294,6.01479,5.72463,5.66696,5.67827,5.76734,6.01792,6.14400,6.24863,6.59358,6.67953,6.95309,6.99203,7.46471,8.16727,8.75055,8.86604,8.96802,8.92110,8.77650,8.80721,8.74810,8.88957,8.64915,8.49435,8.43145,8.20880,8.15787,8.02824,8.07011,7.82013,9.04406,8.53872,8.13547,7.68382,7.62198,7.17295,7.86551,7.46770,7.02285,7.22960
