year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Singleton North 66_11kV,12JUL2017,MW,10.03252,9.51614,9.04894,8.58584,8.11180,7.57357,7.08315,6.59546,6.00940,5.60641,5.60641,5.34822,5.11462,5.11462,5.11462,5.11462,5.11462,5.11462,5.11462,5.11462,5.11462,5.50669,5.63782,6.52933,6.68835,6.75255,7.18014,7.41237,8.16372,8.16372,8.16372,8.16372,8.16372,8.16372,8.16372,8.14323,7.67193,7.67193,7.29899,7.18014,6.82359,6.29628,6.19656,6.19656,6.19656,6.19656,6.19656,5.84957,5.21298,4.81681,5.21298,5.21298,5.21298,5.21298,4.98757,4.72119,4.72119,4.72119,4.72119,4.72119,4.72119,4.72119,4.74441,5.21298,5.85230,6.19656,6.65146,7.14325,7.71946,8.28393,9.16778,9.24565,9.24565,9.24565,9.24565,9.24565,9.24565,9.24565,9.24565,9.24565,9.24565,9.24565,9.24565,8.66643,8.26207,8.26207,8.26207,8.26207,7.77711,7.77029,7.77029,8.60605,9.63909,9.37816,9.32079,10.62267
2018,Singleton North 66_11kV,13JUL2017,MW,10.39458,9.79755,9.05304,8.65551,8.23338,7.31675,7.18014,6.72797,6.46022,5.87826,5.70477,5.70477,5.28264,5.21298,5.21298,5.21298,5.21298,5.21298,5.21298,5.21298,5.21298,5.40013,6.12689,6.19656,6.48481,7.12686,7.45199,7.67193,8.02848,8.16372,8.16372,8.16372,8.16372,8.16372,8.06946,7.67193,7.67193,7.21429,6.76758,6.19656,6.19656,5.87553,5.70477,5.64056,5.21298,5.08866,4.72119,4.72119,4.72119,4.72119,4.29906,4.22940,4.22940,4.18978,3.73761,3.73761,3.73761,3.73761,3.73761,3.73761,3.73761,3.93296,4.22940,4.22940,4.52310,4.72119,5.03402,6.12689,6.64736,7.66783,8.28913,8.85223,9.29648,9.44237,9.44237,9.44237,9.44237,9.44237,9.44237,9.44237,9.44237,9.44237,9.43555,8.95058,8.65961,8.43284,8.38639,8.26207,7.47521,7.47521,7.47521,8.45605,9.44237,9.44237,9.35768,10.42596
2018,Singleton North 66_11kV,14JUL2017,MW,10.39998,9.76067,9.40795,8.78528,8.07219,7.73887,7.37686,6.71704,6.29491,6.17060,5.80312,5.80312,5.73892,5.05588,4.81954,4.81954,4.81954,4.81954,4.81954,4.81954,5.07363,5.80312,5.89466,6.54573,6.88507,7.36183,7.53942,8.02848,8.49977,8.36044,8.36044,8.73884,8.85223,8.85223,8.69239,8.36044,8.32902,7.39188,7.34544,6.88507,6.29765,5.90148,5.61051,5.40969,5.40969,5.04495,4.43021,4.42611,4.42611,4.42611,4.42611,4.42611,4.42611,4.42611,4.42611,4.04498,3.93432,4.31546,4.42611,4.03405,3.93432,3.99580,4.42611,4.42611,4.73895,5.17336,5.82908,6.35365,6.62140,7.26620,7.37686,7.43833,7.86865,7.86865,7.86865,7.86865,7.86865,7.86865,7.86865,7.41100,7.37686,7.37686,7.37686,7.37686,7.34816,6.88507,6.88507,6.88507,6.42196,6.39328,6.39328,7.48860,8.84403,8.68010,8.59485,9.63909
2018,Singleton North 66_11kV,15JUL2017,MW,9.15413,8.91916,8.55852,8.16372,7.52439,6.95201,6.52851,6.19656,5.94793,5.21298,5.21298,5.02309,4.72119,4.72119,4.62420,4.10235,3.73761,3.73761,3.73761,3.73761,3.73761,3.73761,3.73761,3.73761,3.87285,4.35917,4.72119,4.78266,5.21298,5.34003,6.13262,6.57496,6.78671,6.78671,6.78671,7.10227,7.27850,7.27850,7.27850,6.85637,6.78671,6.78671,6.78671,6.59136,6.29491,6.29491,6.29491,6.29491,6.29491,6.29491,6.29491,5.64192,5.31133,5.31133,5.31133,5.05314,4.81954,4.81954,4.81954,4.36464,4.32775,4.32775,4.40289,4.81954,4.81954,5.27445,5.53401,5.97252,6.87824,7.58860,8.12957,8.32355,8.98200,9.24565,9.24565,9.24565,9.15413,8.75386,8.75386,8.36453,8.26207,8.26207,8.26207,7.80717,7.77029,7.44652,7.27850,7.08588,6.78671,6.78671,6.58862,6.29491,6.29491,6.29491,5.99302,5.80312
2018,Singleton North 66_11kV,16JUL2017,MW,5.50942,5.31133,5.31133,5.31133,5.31133,4.92473,4.81954,4.81954,4.81954,4.42748,4.32775,4.32775,4.09962,3.83596,3.83596,3.83596,3.83596,3.83596,3.83596,3.83596,3.86192,4.32775,4.32775,4.32775,4.32775,4.32775,4.74988,5.14057,5.31133,5.74712,5.89738,6.41650,6.78671,6.78671,6.78671,6.78671,6.78671,6.78671,6.78671,6.41104,6.29491,5.84957,5.31133,5.31133,5.21434,4.81954,4.81954,4.79085,4.32775,4.32775,3.97121,3.83596,3.83596,3.83596,3.83596,3.83596,3.83596,3.83596,3.83596,3.83596,3.83596,3.83596,4.12967,4.65424,4.95479,5.47035,6.02716,6.89982,7.88203,8.84403,9.63772,10.09400,10.51477,10.03252,10.03252,10.03252,10.03252,10.03252,10.03252,9.59401,9.54073,9.54073,9.15686,8.76342,8.55715,8.55715,8.33448,8.06536,7.70881,7.24980,6.66239,6.58999,6.58999,6.09547,5.60641,5.60641
2018,Singleton North 66_11kV,17JUL2017,MW,5.60641,5.15424,5.11462,5.11462,5.11462,5.11462,5.11462,4.72529,4.62283,4.62283,4.19798,4.13104,4.13104,4.13104,4.13104,4.13104,4.13104,4.13104,4.13104,4.56955,5.10779,5.24167,5.76624,6.09820,6.41923,7.04490,7.08178,7.81400,8.06536,8.06536,8.06536,8.06536,8.11317,8.28257,7.97110,7.18696,7.08178,6.95201,6.58999,6.10776,5.62417,5.60641,5.60641,5.08729,4.62283,4.62283,4.62283,4.43567,4.13104,4.13104,4.13104,4.13104,4.13104,4.19251,4.62283,4.62283,4.40289,4.13104,4.13104,4.51765,4.62283,4.93567,5.11462,5.11462,5.11462,5.17609,5.60641,5.86186,6.56813,7.33723,8.20196,8.88092,9.04894,9.04894,9.04894,9.04894,9.04894,8.59130,8.46016,8.06536,8.06536,8.06536,8.06536,8.06536,7.60772,7.57357,7.57357,7.57220,6.79081,6.58999,6.58999,7.70471,9.03938,8.78801,8.82490,9.73744
2018,Singleton North 66_11kV,18JUL2017,MW,9.73744,9.17845,8.85359,8.34896,7.90279,7.26702,6.95473,6.49163,6.49163,5.84957,5.50805,5.50805,5.27992,5.01626,5.01626,5.01626,5.01626,5.01626,5.01626,5.01626,5.01626,5.01626,5.54357,5.99984,6.41923,6.91512,7.47521,7.72384,8.36180,7.96700,8.11317,8.45879,8.45879,8.07902,7.38096,6.92742,6.16787,5.99984,5.64329,5.44658,4.58513,4.42611,4.42611,4.42611,4.13241,3.93432,3.93432,3.93432,3.93432,3.74171,3.44253,3.44253,3.44253,3.44253,3.44253,3.44253,3.44253,3.44253,3.44253,3.44253,3.72805,4.14607,4.42611,4.42611,4.85096,4.91790,4.94659,5.40969,5.83182,6.09137,7.04080,7.37686,7.37686,7.37686,7.37686,7.37686,7.37686,7.37686,7.37686,7.37686,7.37686,7.37686,7.37686,7.25801,6.59409,6.39328,6.39328,6.39328,6.39328,6.39328,6.39328,7.22987,8.16372,8.16372,8.42518,9.24565
2018,Singleton North 66_11kV,19JUL2017,MW,9.24565,8.77845,8.55852,8.16372,7.25117,6.63098,6.58999,6.20066,5.86186,5.15150,5.11462,5.00944,4.62283,4.62283,4.62283,4.62283,4.62283,4.62283,4.62283,4.62283,4.62283,4.62283,4.77993,5.50669,5.89738,6.49027,6.88096,7.08178,7.34052,7.37686,7.37686,7.42740,7.86865,7.70062,7.37686,6.99025,6.88507,6.69245,6.39328,6.39328,6.10230,5.64329,5.40969,5.02309,4.81544,4.42611,4.42611,4.42611,4.42611,4.42611,4.42611,4.42611,4.42611,4.42611,4.42611,4.42611,4.42611,4.42611,4.42611,4.42611,4.42611,4.42611,4.88102,4.91790,5.40833,5.87416,6.39328,6.86375,7.48669,7.63778,8.55305,8.55715,8.98747,9.42734,9.54073,9.54073,9.54073,9.54073,9.54073,9.15140,9.04894,9.04894,9.04894,8.65687,8.23202,7.57357,7.57357,7.57357,7.15145,7.08178,6.59136,7.85826,8.75386,8.75386,8.99703,10.19235
2018,Singleton North 66_11kV,20JUL2017,MW,10.18960,9.41642,9.02025,8.55852,8.09951,7.54488,6.92468,6.65966,6.13235,5.80312,5.38100,5.31133,5.08320,4.81954,4.81954,4.81954,4.81954,4.81954,4.81954,4.81954,4.81954,4.81954,5.11052,5.70067,6.07034,6.58589,7.20610,7.37686,7.65882,7.77029,7.77029,7.77029,7.77029,7.50936,7.24980,6.78671,6.28672,5.80312,5.80312,5.34822,5.31133,5.31133,4.83594,4.32775,4.32775,4.32775,4.32775,4.32775,4.32775,4.32775,4.32775,4.06956,3.83596,3.83596,3.83596,3.42477,3.34417,3.34417,3.34417,3.34417,3.77722,3.83596,3.83596,4.15973,4.94523,5.31133,5.66788,5.90640,6.90692,7.56947,8.35633,8.81534,8.85223,9.24702,9.34402,9.34402,9.34402,9.34402,8.92463,8.85223,8.85223,8.85223,8.85223,8.85223,,,7.57357,7.57357,7.41647,7.08178,7.01211,7.90335,8.85223,8.85223,9.04347,9.83581
2018,Singleton North 66_11kV,21JUL2017,MW,9.83581,9.48745,9.11588,8.73884,8.06673,7.30636,7.27850,6.81130,6.52441,5.70477,5.54493,5.21298,5.21298,5.21298,5.21298,5.21298,5.21298,5.21298,5.21298,5.21298,5.21298,5.53947,5.95476,6.19656,6.84135,7.18014,7.40554,8.31945,8.55852,8.16372,8.84949,9.14730,9.14730,8.61999,7.80444,7.58832,7.08178,6.69654,6.09820,5.89601,5.11462,5.11462,5.07500,4.62283,4.62283,4.62283,4.62283,4.62283,4.20070,3.86192,3.63925,3.63925,3.63925,3.63925,3.63925,3.87422,3.63925,3.63925,3.63925,3.63925,3.63925,3.90017,4.13104,4.13104,4.50398,4.68430,5.11462,5.43565,6.37415,6.95802,7.83176,8.16372,8.57764,8.65551,8.81808,9.14730,9.14730,9.14730,9.14730,9.14730,9.24156,9.63909,9.45193,9.14730,9.14730,9.14730,9.14730,8.69376,8.16372,8.16372,7.97382,8.88254,10.22245,9.83718,9.98609,10.72102
2018,Singleton North 66_11kV,22JUL2017,MW,10.68965,10.12950,9.37816,8.85359,8.52846,8.26207,7.46974,7.08588,6.78671,6.53944,5.80449,5.74165,5.31133,5.31133,5.31133,5.31133,5.31133,5.31133,5.31133,5.31133,5.31133,5.31133,5.31133,5.31133,5.47390,6.04765,6.40803,6.88507,7.30991,8.16098,8.36044,8.52846,8.94376,9.34402,9.34402,9.34402,9.24976,8.85223,8.55852,8.30169,7.85088,7.11593,6.78807,6.38371,5.60778,5.40969,5.40969,5.13238,4.91790,4.91790,4.68977,3.96847,3.93432,3.93432,3.93432,3.93432,3.93432,3.93432,3.93432,3.93432,3.93432,3.93432,4.22803,4.42611,4.88238,5.46843,5.99848,6.79353,7.15555,8.18640,9.02572,9.89866,10.14318,10.52431,10.52431,10.52431,10.52431,10.46284,10.03252,10.03252,10.03252,9.96829,9.24702,9.04894,9.04894,8.85632,8.55715,8.55715,8.33174,7.71291,7.08178,7.08178,7.08178,7.08178,6.98479,6.58999
2018,Singleton North 66_11kV,23JUL2017,MW,6.49573,6.09820,6.09820,5.70613,5.60641,5.60641,5.60641,5.21708,5.11052,4.62283,4.62283,4.62283,4.62283,4.62283,4.62283,4.62283,4.62283,4.62283,4.62283,4.62283,4.62283,4.62283,4.62283,4.62283,4.62283,4.62283,5.38784,5.60641,5.84820,6.09820,6.59818,7.08178,7.37822,7.57357,7.57357,7.57357,7.57357,7.57357,7.08588,7.08178,6.65420,6.26896,6.00394,5.60641,5.60641,5.47936,4.62693,4.62283,4.62283,4.62283,4.62283,4.62283,4.62283,4.49305,4.13104,4.13104,4.13104,4.13104,4.13104,4.13104,4.13104,4.13104,4.34824,4.62283,4.71709,5.46570,6.03946,6.35365,7.43423,8.11591,9.07490,9.62406,10.27428,10.52431,10.52431,10.52431,10.03389,10.03252,10.03252,10.03252,9.54756,9.18418,9.04894,8.72245,8.55715,8.29622,7.73887,7.24980,7.08178,6.82632,6.10230,5.83728,5.60641,5.60641,5.60641,5.60641
2018,Singleton North 66_11kV,24JUL2017,MW,5.46024,5.11462,5.01763,4.62283,4.62283,4.62283,4.62283,4.62283,4.13787,4.13104,4.13104,4.13104,4.13104,4.13104,4.13104,4.13104,4.13104,4.13104,4.13104,4.13104,4.46026,4.68977,5.11462,5.57226,6.38780,6.58999,7.06621,7.67193,7.68969,7.57357,7.57357,8.02848,8.06536,7.60772,7.37549,6.31704,5.99984,5.65148,5.41380,5.01626,4.92473,4.52447,4.52447,4.52447,4.16519,3.97394,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.76630,4.03268,4.03268,4.46300,4.63239,5.01626,5.39330,6.30448,7.07631,7.67056,7.96700,7.96700,7.96700,7.96700,7.96700,7.96700,7.96700,7.96700,7.96700,7.96700,7.96700,7.90553,7.47521,7.10500,6.98342,6.98342,6.55584,6.49163,6.49163,7.41401,8.42464,8.55715,8.83065,9.63909
2018,Singleton North 66_11kV,25JUL2017,MW,9.54210,9.14730,8.72245,7.90142,7.31538,7.18014,6.82086,6.30311,5.70477,5.70477,5.34822,5.21298,5.21298,5.08593,4.72119,4.72119,4.72119,4.72119,4.72119,4.72119,5.15697,5.21298,5.37007,6.02853,6.53262,7.30719,7.67193,8.02165,8.56125,8.16372,8.16372,8.16372,8.16372,8.16235,7.67193,7.15555,6.20338,6.19656,6.03399,5.70477,4.83866,4.72119,4.72119,4.72119,4.23622,3.83733,3.73761,3.73761,3.73761,3.73761,3.73761,3.73761,3.73761,3.73761,3.73761,3.73761,3.73761,3.73761,3.73761,3.73761,3.73761,3.73761,3.73761,3.73761,4.22803,4.50671,4.72119,4.98839,5.43975,6.37551,7.56538,7.77029,7.77029,8.03121,8.26207,8.26207,8.26207,8.19240,7.77029,7.77029,7.77029,7.77029,7.77029,7.64051,7.24980,6.78671,6.78671,6.78671,6.78671,6.78671,6.75529,7.27495,8.41372,8.45879,8.70960,9.63909
2018,Singleton North 66_11kV,26JUL2017,MW,9.63909,9.18418,8.65278,7.96837,7.58040,7.05036,6.30995,6.19656,5.90559,5.70477,4.86053,4.72119,4.58047,4.22940,4.22940,4.22940,4.22940,4.22940,4.22940,4.22940,4.22940,4.66381,5.21298,5.21298,5.63373,6.19656,6.64873,7.08041,7.18014,7.18014,7.18014,6.98752,6.68835,6.68835,6.20066,6.19656,5.48346,5.21298,4.80178,4.72119,4.72119,4.65971,3.87285,3.73761,3.73761,3.73761,3.73761,3.73761,3.73761,3.73761,3.73761,3.73761,3.73761,3.73761,3.73761,3.73761,3.73761,3.73761,3.73761,3.73761,3.73761,3.73761,3.73761,3.73761,4.02858,4.22940,4.32639,4.72119,5.14877,5.46706,6.19656,6.45475,6.68835,6.68835,6.68835,6.68835,6.68835,6.68835,6.68835,6.68835,6.71431,7.18014,7.18014,7.11593,6.68835,6.68835,6.68835,6.68835,6.52851,6.19656,5.92471,7.02467,7.96700,7.96700,8.25388,9.54073
2018,Singleton North 66_11kV,27JUL2017,MW,9.54073,8.99976,8.39732,8.00662,7.57357,6.92058,6.43016,6.09820,6.06951,5.34822,5.11462,4.79359,4.62283,4.62283,4.62283,4.62283,4.62283,4.62283,4.62283,4.62283,4.62283,4.79359,5.47664,5.79630,6.45475,6.91375,7.11047,7.90553,8.06536,8.06536,8.34814,8.55715,8.55715,8.49568,7.90279,7.06703,6.56540,5.99984,5.99984,5.54220,5.50805,5.38100,4.80998,4.52447,4.52447,4.52447,4.52447,4.28814,4.03268,4.03268,4.03268,4.03268,4.03268,4.03268,4.03268,4.03268,4.03268,4.03268,4.03268,4.03268,4.03268,4.03268,4.26081,4.52447,4.52447,5.00123,5.13647,5.08047,5.50805,6.45338,6.84818,7.66374,7.96700,7.96700,8.38913,8.45879,8.45879,8.45879,8.45879,8.45879,8.45879,8.45879,8.45879,8.45879,8.45879,7.84760,7.37686,7.37686,7.11593,6.88507,6.88507,8.02711,8.85223,8.49021,8.64294,9.93416
2018,Singleton North 66_11kV,28JUL2017,MW,9.86718,9.44237,9.07626,8.32355,7.85389,7.37686,6.84135,6.39328,6.10503,5.90148,5.41380,5.03675,4.91790,4.91790,4.91790,4.91790,4.91790,4.91790,4.91790,4.91790,4.91790,5.23893,5.40969,5.95859,6.49163,6.68425,7.10911,7.96700,8.19514,8.45879,8.45879,8.45879,8.45879,8.45879,8.03394,7.96700,7.52084,6.88507,6.88507,6.88507,6.88507,6.48070,5.80723,5.40969,5.40969,5.40969,5.24986,4.58868,4.42611,4.18704,3.93432,3.93432,3.93432,3.93432,3.93432,3.93432,3.70891,3.44253,3.44253,3.44253,3.44253,3.44253,3.44253,3.70346,3.93432,3.99853,4.42611,4.74577,5.40969,5.86460,6.72140,6.98342,7.40554,7.47521,7.47521,7.67357,8.06536,8.06536,8.06536,8.06536,8.06536,8.06536,8.06536,8.06536,8.06536,7.60772,7.57357,7.57357,7.57357,7.57357,7.57357,8.44240,9.54073,9.54073,9.22626,10.22923
2018,Singleton North 66_11kV,29JUL2017,MW,10.22923,9.77433,9.18555,8.37273,8.10224,7.64051,6.82906,6.72250,6.29491,6.29491,6.02170,5.31133,5.31133,5.31133,4.95479,4.81954,4.81954,4.81954,4.81954,4.81954,4.81954,4.81954,4.81954,5.08320,5.31133,5.63236,6.03126,6.29491,6.63234,7.17194,7.77029,7.77029,8.25798,8.26207,8.26207,8.13503,7.77029,7.44652,7.27850,7.08588,6.29628,6.29491,5.91105,5.60778,5.02036,4.81954,4.79359,4.26628,3.83596,3.83596,3.83596,3.83596,3.83596,3.34828,3.34417,3.34417,3.34417,3.34417,3.34417,3.34417,3.34417,3.66794,3.83596,3.83596,4.40152,4.81954,5.17609,5.55996,6.29491,6.87960,8.06017,8.60496,8.85223,8.95195,9.34402,9.34402,9.11861,8.85223,8.85223,8.85223,8.73884,8.36044,8.36044,8.36044,8.36044,8.36044,8.32902,7.83723,7.07495,6.88507,6.66239,6.39328,6.39328,6.19519,5.47936,5.40969
2018,Singleton North 66_11kV,30JUL2017,MW,5.40969,5.40969,5.40969,4.95205,4.91790,4.91790,4.88921,4.36464,3.93432,3.93432,3.93432,3.93432,3.93432,3.93432,3.93432,3.93432,3.93432,3.93432,3.93432,3.93432,3.93432,3.93432,3.93432,3.93432,3.93432,3.93432,4.66654,4.91790,5.20615,5.40969,5.83182,5.90148,5.90148,5.96569,6.39328,6.39328,6.74982,6.88507,6.88507,6.80993,6.39328,6.39328,6.39328,6.39328,5.49165,5.40969,4.91927,4.91790,4.91790,4.91790,4.20180,3.83596,3.83596,3.83596,3.83596,3.83596,3.83596,3.83596,3.83596,3.83596,3.83596,4.15699,4.32775,4.52037,5.17336,5.31133,5.60504,5.80312,6.45338,6.98206,7.53286,8.36044,8.36044,8.36044,8.36044,8.36044,8.36044,8.36044,8.36044,8.16782,7.86865,7.60772,7.37686,7.11593,6.88507,6.88507,6.85911,6.26622,5.90148,5.71159,5.40969,5.15424,4.91790,4.91790,4.59687,4.42611
2018,Singleton North 66_11kV,31JUL2017,MW,4.42611,4.42611,4.42611,4.42611,4.42611,4.29906,3.93432,3.93432,3.93432,3.93432,3.93432,3.93432,3.93432,3.93432,3.93432,3.93432,3.93432,3.93432,3.93432,3.93432,3.93432,3.93432,4.64742,4.91790,4.91790,5.43155,5.90148,6.35639,6.42879,6.39328,6.39328,6.39328,6.39328,6.39328,6.39328,6.38179,5.80312,5.80312,5.80312,5.73892,5.31133,4.83184,4.81954,4.81954,4.81954,4.81954,4.81954,4.81954,4.81954,4.81954,4.81954,4.81954,4.81954,4.81954,4.81954,4.81954,4.81954,4.81954,4.81954,5.21161,5.31133,5.31133,5.73346,5.80312,5.80312,6.19519,6.68425,6.78671,6.94791,7.97110,8.74294,9.24565,9.46833,9.73744,9.73744,9.73744,9.73744,9.27980,9.24565,9.24565,8.94922,8.75386,8.59403,8.26207,7.77439,7.77029,7.73887,7.02304,6.78671,6.78671,6.78671,7.79870,9.04211,8.85359,8.81862,9.63909
2018,Singleton North 66_11kV,01AUG2017,MW,9.63909,9.25248,8.94376,8.53256,7.64324,7.18014,6.84818,6.43426,5.70477,5.70477,5.41380,5.21298,5.21298,5.08320,4.69250,4.22940,4.22940,4.22940,4.22940,4.22940,4.22940,5.06544,5.21298,5.66652,6.29628,6.68835,6.71704,7.56947,7.56401,7.49024,7.67193,7.67193,7.67193,7.18178,6.62551,6.09820,5.79630,5.54220,5.08593,4.62283,4.62283,4.62283,4.10371,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.63925,3.71438,4.13104,4.19251,4.62283,4.82637,5.27172,6.18836,7.17194,7.70062,8.06536,8.06536,8.52573,8.55715,8.55715,8.49568,8.06536,8.06536,8.06536,8.06536,8.06536,8.06536,7.97110,7.57357,7.57357,7.31538,6.93835,6.58999,6.58999,7.90335,8.85223,8.85223,9.03282,9.73744
2018,Singleton North 66_11kV,02AUG2017,MW,9.73744,9.34893,9.05304,8.52573,7.71155,7.34544,7.18014,6.26486,6.19656,5.83182,5.60778,5.02036,4.72119,4.72119,4.72119,4.72119,4.72119,4.72119,4.72119,4.72119,4.88102,5.56405,5.99848,6.52032,6.68835,7.23751,7.67193,8.12957,8.58038,8.45879,8.45879,8.43010,7.96700,7.96700,7.38505,6.92331,6.39328,6.00394,5.90148,5.51625,4.91790,4.91790,4.68977,4.23350,3.93432,3.93432,3.93432,3.93432,3.90563,3.44253,3.44253,3.44253,3.44253,3.44253,3.44253,3.44253,3.44253,3.44253,3.44253,3.44253,3.44253,3.76902,3.93432,3.93432,4.26081,4.42611,4.84824,5.17062,5.86050,6.62688,7.45336,7.96865,8.45879,8.45879,8.45879,8.45879,8.45879,8.45879,8.45879,8.45879,8.45879,8.45879,8.45879,8.03667,7.96700,7.83995,7.47521,7.21429,6.98342,6.98342,6.95473,7.60881,8.98200,8.85905,8.86616,9.83581
2018,Singleton North 66_11kV,03AUG2017,MW,9.83581,9.37407,8.85223,8.53119,7.99842,7.52029,6.95201,6.75665,5.90148,5.57772,5.40969,5.40969,5.40969,5.08866,4.91790,4.91790,4.91790,4.91790,4.91790,4.91790,5.20888,5.40969,5.86596,6.39328,6.48316,7.67193,8.00142,8.26207,8.61589,8.75386,8.75386,8.75386,8.75386,8.75386,8.32355,8.26207,7.83723,7.77029,7.41100,6.82632,6.78671,6.78671,6.49300,6.23344,5.57772,5.31133,4.51354,4.32775,4.32775,4.32775,4.32775,3.99306,3.83596,3.83596,3.83596,3.83596,3.83596,3.83596,3.83596,4.29360,4.32775,4.32775,4.48759,4.81954,5.15150,5.31133,5.60504,6.08180,6.78671,7.38915,7.86865,8.32629,8.36044,8.36044,8.36044,8.36044,8.36044,8.36044,8.36044,8.36044,8.36044,8.36044,8.33448,7.86865,7.35227,6.88507,6.88507,6.88507,6.46022,6.39328,6.32087,7.32904,8.36044,8.36044,8.68365,9.63909
2018,Singleton North 66_11kV,04AUG2017,MW,9.54483,9.11315,8.65551,8.20060,7.80499,6.89189,6.58999,5.93700,5.60641,5.47936,5.11462,5.11462,4.95479,4.62283,4.62283,4.62283,4.62283,4.62283,4.62283,4.62283,4.62283,4.62283,4.97938,5.51352,6.09820,6.11596,7.01785,7.18014,7.73613,7.67193,7.67193,7.67193,7.31265,7.18014,7.04216,6.58862,6.19656,6.08864,5.70477,5.24713,5.21298,5.21298,5.11599,4.72119,4.72119,4.23350,4.22940,4.22940,4.22940,4.22940,3.89470,3.73761,3.73761,3.73761,3.73761,3.73761,3.73761,4.19251,4.22940,4.22940,4.22940,4.22940,4.22940,4.62146,5.13374,5.70477,6.06132,6.30448,6.68835,7.20746,8.04487,8.16372,8.47382,8.65551,8.65551,8.65551,8.65551,8.65551,8.65551,8.65551,8.65551,8.65551,8.29622,7.71974,7.67193,7.67193,7.67193,7.41784,6.68835,6.68835,6.68835,7.95662,8.85223,8.85223,8.97216,9.73744
2018,Singleton North 66_11kV,05AUG2017,MW,9.73744,9.27980,8.85359,8.03804,7.56128,7.07222,6.62414,5.96843,5.80312,5.57226,5.31133,5.31133,4.59824,4.32775,4.32775,4.32775,4.32775,4.32775,4.32775,4.32775,4.32775,4.32775,4.32775,4.32775,4.32775,4.32775,4.45344,5.31133,5.31133,5.78837,6.25803,6.39328,6.39328,6.39328,6.39328,6.39328,6.35365,5.77443,5.40969,5.40969,5.40969,5.40969,5.24713,4.91790,4.91790,4.72529,4.42611,4.42611,4.06956,3.93432,3.93432,3.93432,3.93432,3.93432,3.93432,3.93432,3.93432,3.93432,3.93432,3.93432,3.93432,3.93432,3.93432,4.18158,4.42611,4.42611,4.81408,5.50123,5.93591,6.94927,7.40554,7.47521,8.31945,8.45879,8.45879,8.45879,8.45879,8.45879,8.45879,8.33174,7.96700,7.83723,7.47521,7.02031,6.98342,6.98342,6.98342,6.98342,6.52578,6.16787,5.90285,5.50805,5.50805,5.50805,5.50805,5.50805
2018,Singleton North 66_11kV,06AUG2017,MW,5.50805,5.50805,5.21980,5.01626,5.01626,4.83184,4.52447,4.36190,4.03268,4.03268,4.03268,4.03268,4.03268,4.03268,4.03268,4.03268,4.03268,4.03268,4.03268,4.03268,4.03268,4.03268,4.03268,4.03268,4.03268,4.03268,4.45480,4.64878,5.23893,5.50805,5.50805,5.63510,5.99984,5.99984,5.99984,5.99984,5.99984,5.99984,5.96843,5.50805,5.50805,5.50805,5.05724,4.52447,4.52447,4.29634,4.03268,4.03268,4.03268,4.03268,4.03268,4.03268,3.61056,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.63515,4.03268,4.03268,4.03268,4.12694,4.52447,5.36871,5.83454,6.32224,7.10774,7.99433,8.45879,8.85905,8.95058,8.95058,8.95058,8.95058,8.95058,8.52573,8.45879,8.45879,7.87683,7.47521,7.47521,7.24708,6.98342,6.98342,6.91375,6.14328,5.99984,5.83728,5.50805,5.50805,5.50805,5.50805,5.50805
