year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Lisarow 33_11kV,17JUL2017,MW,12.92935,13.84752,13.28537,12.53584,11.97370,11.78632,12.27351,11.69263,10.90562,10.41843,9.89376,9.40657,9.16297,8.93811,8.50713,8.30101,8.60083,9.18171,8.99433,9.20045,9.89376,10.38095,11.22417,12.01118,13.24790,13.95995,14.85938,15.68386,15.60891,16.41465,16.60203,16.84563,16.56455,15.98367,15.60891,15.30910,15.02802,14.95307,15.29036,14.99055,13.84752,13.62266,13.09799,12.55458,12.19856,11.69263,11.91748,12.62954,11.88001,11.46777,11.43029,11.58020,11.61767,11.61767,11.89875,11.54272,11.46777,11.97370,12.27351,12.32972,11.99244,12.47963,12.81692,13.07925,13.51023,13.84752,14.33471,14.91559,15.42152,16.52708,17.42651,18.08235,18.41963,18.51332,18.41963,18.10108,17.89496,17.33282,17.22039,16.93932,17.44525,17.12670,17.20165,16.78941,16.65824,15.88998,15.38405,14.74695,14.48462,15.06550,15.55269,14.82190,14.95307,14.25976,14.89686,14.27850
2018,Lisarow 33_11kV,18JUL2017,MW,13.51023,14.18480,13.49149,12.70449,12.23603,12.19856,12.47963,11.82379,11.22417,10.51212,10.21231,9.74385,9.50026,9.10676,8.82568,8.90064,9.46278,9.23792,9.12549,9.57521,9.74385,10.73698,11.69263,11.86127,13.21042,14.03490,15.12171,16.07736,16.09610,16.52708,16.93932,16.99553,16.73320,15.94619,15.04676,14.59704,14.20354,13.94121,13.49149,13.09799,12.55458,12.04865,11.99244,11.78632,11.54272,11.29912,11.09300,11.28039,10.83067,10.83067,10.83067,10.54960,10.47464,10.43717,10.23105,10.34348,10.54960,10.71824,10.73698,10.77446,11.05553,11.24291,11.37408,11.50524,11.69263,11.99244,12.32972,12.96682,13.34159,14.33471,15.25288,15.74007,15.85250,15.90872,16.09610,16.03988,15.70260,15.40279,15.29036,14.97181,15.40279,15.06550,15.19667,14.74695,14.67200,14.05364,13.73509,13.28537,13.00430,13.88499,14.18480,13.51023,13.60392,13.28537,13.90373,13.43528
2018,Lisarow 33_11kV,19JUL2017,MW,12.77944,13.88499,13.17294,12.42342,11.67389,11.39282,11.97370,11.28039,10.81193,10.19357,9.70638,9.21919,9.10676,8.69452,8.56335,8.30101,8.52587,8.80695,9.44404,9.31288,9.70638,10.30600,10.98058,11.86127,12.81692,14.07238,15.64638,15.87124,15.29036,16.18979,16.82689,16.56455,15.51522,15.25288,14.72821,14.55957,13.84752,13.62266,13.41654,12.96682,12.34846,11.99244,11.76758,11.46777,11.48651,11.20543,11.26165,11.37408,10.83067,10.86815,10.94310,10.84941,11.20543,11.48651,11.31786,10.94310,11.11174,11.07427,11.22417,11.24291,11.46777,11.44903,11.91748,12.40468,12.94808,13.51023,14.03490,14.91559,15.34657,16.47086,17.50146,17.95118,18.28847,18.45711,18.60702,18.30720,18.10108,17.93244,17.67011,17.44525,17.89496,17.55768,17.50146,16.97679,16.84563,16.02115,15.51522,14.99055,14.85938,15.23414,15.53395,14.63452,14.67200,14.05364,14.95307,13.94121
2018,Lisarow 33_11kV,20JUL2017,MW,13.36032,14.24102,13.66014,12.94808,12.34846,11.99244,12.44215,11.82379,11.11174,10.53086,10.13736,9.80007,9.40657,8.99433,8.95685,8.71325,8.73199,9.03180,9.91250,9.61269,9.87502,10.77446,11.84253,11.71136,13.36032,13.99742,14.99055,15.94619,15.59017,16.54582,16.93932,16.67698,16.17105,15.66512,14.69074,14.20354,13.77256,13.47275,13.15420,12.87313,12.31099,11.99244,11.61767,11.41155,11.07427,10.86815,11.20543,10.90562,10.68076,10.58707,10.81193,10.94310,10.84941,10.71824,10.54960,10.56834,10.56834,10.66203,10.73698,10.96184,11.22417,11.46777,11.65515,12.01118,12.34846,12.83566,13.67887,14.31597,15.10298,16.07736,17.08922,17.78254,17.82001,18.32594,18.53206,18.34468,18.00739,17.87623,17.59515,17.46399,18.02613,17.59515,17.87623,17.29534,,,15.94619,15.23414,14.76569,15.10298,15.19667,14.59704,14.65326,14.16607,14.97181,14.44714
2018,Lisarow 33_11kV,21JUL2017,MW,13.99742,14.59704,13.86626,13.19168,12.57332,12.27351,12.77944,12.19856,11.22417,10.77446,10.38095,9.87502,9.59395,9.40657,9.18171,8.90064,9.20045,9.46278,9.91250,10.13736,10.51212,11.24291,11.84253,12.04865,13.47275,14.31597,14.91559,16.02115,15.70260,16.47086,16.65824,16.60203,16.47086,15.74007,15.19667,14.54083,14.14733,13.73509,13.36032,13.21042,12.89187,12.81692,13.09799,12.70449,12.06739,11.46777,11.20543,11.05553,10.73698,10.88688,10.77446,10.54960,10.51212,10.21231,10.26852,10.06240,10.24979,10.36222,10.45591,10.45591,10.45591,10.66203,11.05553,11.56146,11.80506,12.29225,13.00430,13.60392,14.37219,15.45900,16.28348,17.16418,17.40777,17.55768,17.67011,17.44525,17.52020,17.25787,17.40777,17.07048,17.27660,16.99553,17.12670,16.50834,16.17105,15.68386,15.45900,14.69074,14.48462,15.19667,15.51522,14.69074,14.87812,14.35345,15.06550,14.27850
2018,Lisarow 33_11kV,22JUL2017,MW,13.95995,14.65326,13.95995,13.09799,12.38594,12.10487,12.55458,11.86127,11.03679,10.58707,10.08114,9.68764,9.31288,8.86316,8.63830,8.63830,8.41344,8.24480,8.41344,8.54461,8.75073,9.01307,9.01307,9.12549,9.61269,10.02493,10.92436,11.43029,11.33660,12.04865,12.85439,13.28537,13.47275,13.58518,13.64140,13.15420,12.79818,12.34846,12.21730,11.65515,11.07427,10.69950,10.24979,9.83755,9.61269,9.27540,9.10676,8.84442,8.63830,8.33849,8.35723,8.24480,7.92625,7.92625,7.92625,7.92625,7.92625,8.07616,8.22606,8.60083,8.60083,8.73199,8.95685,9.29414,9.83755,10.51212,11.18670,11.82379,12.40468,13.49149,14.57831,15.17793,15.21540,15.51522,15.42152,15.23414,15.00928,14.85938,14.70947,14.63452,15.10298,14.69074,14.87812,14.37219,14.67200,14.12859,13.79130,13.34159,13.09799,13.92247,14.35345,13.64140,14.03490,13.49149,14.40966,13.84752
2018,Lisarow 33_11kV,23JUL2017,MW,13.52897,14.39092,13.75383,13.04178,12.40468,12.01118,12.21730,11.63641,10.98058,10.34348,9.80007,9.25666,8.78821,8.31975,7.94499,7.94499,7.66392,7.45780,7.51401,7.64518,7.81382,7.90751,7.98247,7.94499,8.16985,8.50713,8.76947,9.33161,9.53773,10.19357,10.75572,11.05553,11.43029,11.74884,11.52398,11.35534,10.86815,10.77446,10.53086,10.23105,9.83755,9.35035,8.99433,8.73199,8.41344,8.18859,8.09489,7.81382,7.68265,7.42032,7.62644,7.51401,7.32663,7.38284,7.30789,7.30789,7.30789,7.30789,7.58896,7.77635,7.83256,7.96373,8.24480,8.69452,9.29414,9.74385,10.32474,11.03679,11.69263,12.62954,13.62266,14.35345,14.61578,14.84064,14.57831,14.40966,14.07238,13.81004,13.58518,13.26663,13.64140,13.22916,13.24790,12.83566,12.77944,12.23603,11.93622,11.37408,10.88688,11.84253,12.08613,11.48651,11.89875,11.48651,12.25477,11.82379
2018,Lisarow 33_11kV,24JUL2017,MW,11.50524,12.70449,12.36720,11.50524,11.16796,10.79319,11.37408,10.56834,10.04367,9.55647,9.76259,8.76947,8.52587,8.11363,7.88877,7.83256,8.22606,8.24480,8.28228,8.69452,9.25666,9.91250,10.88688,11.58020,12.08613,13.24790,14.31597,15.47774,15.23414,15.62764,16.03988,15.85250,15.53395,14.99055,14.05364,13.56644,13.26663,13.02304,12.79818,12.21730,11.65515,11.41155,11.33660,11.18670,11.05553,10.90562,10.58707,10.47464,10.56834,10.51212,10.53086,10.23105,10.43717,10.49338,10.77446,10.75572,10.41843,10.36222,10.36222,10.58707,10.73698,11.03679,11.05553,11.20543,11.63641,11.99244,12.59206,13.00430,13.39780,14.40966,15.66512,16.32096,16.65824,16.62077,16.65824,16.77067,16.58329,16.33970,16.13358,15.81503,16.39591,16.15231,16.48960,15.92746,15.77755,15.06550,14.67200,14.12859,13.82878,14.65326,14.85938,13.94121,14.10985,13.73509,14.48462,13.75383
2018,Lisarow 33_11kV,25JUL2017,MW,13.34159,14.25976,13.77256,12.91061,12.34846,11.88001,12.47963,11.82379,11.07427,10.32474,10.00619,9.57521,9.29414,9.06928,8.80695,8.65704,8.75073,9.12549,9.48152,9.53773,10.13736,10.53086,11.16796,12.16108,13.49149,14.25976,15.44026,16.15231,16.02115,16.60203,16.73320,16.62077,16.33970,15.68386,15.17793,14.42840,14.01616,13.39780,13.13547,13.11673,12.83566,12.53584,11.76758,11.43029,11.29912,11.13048,10.98058,10.79319,10.60581,10.41843,10.58707,10.62455,10.43717,10.32474,10.49338,10.49338,10.17483,10.06240,10.45591,10.66203,10.81193,11.05553,11.28039,11.35534,11.89875,12.29225,12.98556,13.73509,14.18480,14.85938,16.03988,16.65824,17.08922,17.33282,17.10796,16.99553,16.84563,16.90184,16.67698,16.45212,17.03301,16.54582,16.67698,16.13358,15.87124,15.49648,14.93433,14.35345,14.01616,14.69074,15.12171,14.40966,14.57831,13.88499,14.76569,14.29723
2018,Lisarow 33_11kV,26JUL2017,MW,13.84752,14.82190,14.09111,13.32285,12.66701,12.06739,12.53584,11.84253,11.26165,10.81193,10.23105,9.68764,9.25666,9.12549,9.01307,8.82568,9.23792,9.25666,9.36909,9.53773,10.60581,11.37408,11.84253,12.31099,13.06051,13.88499,15.21540,16.20853,15.85250,16.35843,16.43339,16.56455,16.00241,15.64638,14.76569,13.90373,13.39780,13.24790,12.98556,12.76070,12.51711,12.44215,12.21730,11.58020,11.63641,11.41155,11.03679,11.03679,11.05553,10.88688,10.96184,10.96184,11.07427,11.03679,10.99931,10.94310,11.07427,10.75572,10.98058,10.94310,10.73698,11.01805,11.13048,11.44903,11.48651,12.21730,12.55458,13.15420,13.60392,14.35345,15.06550,15.57143,16.03988,16.13358,16.11484,15.94619,15.85250,15.40279,15.72134,15.47774,16.13358,15.59017,15.90872,15.38405,15.36531,14.89686,14.46588,13.92247,13.60392,14.48462,14.74695,14.16607,14.18480,13.84752,14.67200,13.95995
2018,Lisarow 33_11kV,27JUL2017,MW,13.52897,14.12859,13.51023,12.64827,12.29225,12.08613,12.42342,11.80506,11.13048,10.53086,10.11862,9.46278,9.05054,8.93811,8.73199,8.56335,8.86316,9.27540,9.29414,9.55647,9.91250,10.56834,10.94310,11.69263,12.98556,14.16607,15.10298,15.87124,15.88998,16.35843,16.37717,16.11484,15.70260,15.23414,14.39092,13.69761,13.47275,13.17294,12.55458,12.29225,11.93622,11.78632,11.33660,11.13048,10.83067,10.68076,10.53086,10.43717,10.23105,10.15609,10.15609,10.28726,10.11862,10.54960,10.86815,11.01805,10.88688,10.66203,10.69950,10.75572,11.01805,11.31786,11.48651,11.46777,11.86127,12.62954,13.17294,13.49149,14.07238,15.27162,16.56455,17.01427,17.70758,17.80127,17.67011,17.76380,17.37030,17.20165,17.16418,16.95806,17.59515,16.99553,17.14544,16.69572,16.30222,15.79629,15.32783,14.72821,14.59704,15.29036,15.57143,14.89686,14.89686,14.37219,14.93433,14.07238
2018,Lisarow 33_11kV,28JUL2017,MW,13.71635,14.63452,14.07238,13.21042,12.66701,12.38594,12.79818,12.25477,11.74884,10.86815,10.43717,10.09988,9.68764,9.44404,9.44404,9.33161,9.18171,9.18171,9.18171,9.27540,9.85628,10.77446,11.33660,11.56146,12.53584,13.24790,14.39092,15.08424,15.47774,15.87124,16.20853,15.98367,15.60891,15.27162,14.84064,14.01616,13.75383,13.28537,12.96682,12.51711,11.80506,11.63641,11.14922,11.03679,10.73698,10.54960,10.38095,10.21231,9.85628,9.83755,9.68764,9.78133,9.59395,9.85628,9.63143,9.72512,9.91250,9.74385,9.57521,9.61269,9.70638,10.00619,10.00619,10.24979,10.69950,11.07427,11.74884,12.29225,12.70449,13.34159,14.33471,15.00928,15.53395,16.00241,15.98367,16.03988,15.74007,15.47774,15.25288,14.91559,15.44026,15.36531,15.62764,15.06550,15.02802,14.42840,14.24102,13.81004,13.73509,14.24102,14.44714,13.77256,13.90373,13.39780,14.31597,13.75383
2018,Lisarow 33_11kV,29JUL2017,MW,13.24790,14.07238,13.39780,12.57332,12.04865,11.61767,12.19856,11.54272,10.88688,10.38095,9.78133,9.38783,8.80695,8.56335,8.45092,8.24480,8.18859,8.15111,8.13237,8.28228,8.50713,8.86316,8.99433,9.10676,9.53773,9.91250,10.45591,10.98058,11.05553,11.82379,12.29225,12.91061,12.98556,13.00430,12.85439,12.89187,12.17982,11.80506,11.50524,10.94310,10.60581,10.09988,9.70638,9.18171,8.80695,8.67578,8.35723,8.18859,7.92625,7.87004,7.87004,7.87004,7.51401,7.49527,7.49527,7.49527,7.58896,7.72013,8.05742,8.01994,8.09489,8.33849,8.73199,8.82568,9.18171,9.65016,10.26852,10.92436,11.41155,12.29225,13.32285,14.09111,14.27850,14.35345,14.20354,14.05364,13.81004,13.81004,13.69761,13.52897,13.88499,13.56644,13.73509,13.37906,13.21042,12.64827,12.40468,12.17982,11.93622,12.70449,13.11673,12.44215,12.61080,12.21730,13.13547,12.76070
2018,Lisarow 33_11kV,30JUL2017,MW,12.57332,13.22916,12.62954,11.73010,11.41155,11.03679,11.54272,11.05553,10.30600,9.72512,9.05054,8.69452,8.30101,7.98247,7.70139,7.53275,7.28915,7.23294,7.12051,7.23294,7.25168,7.53275,7.60770,7.85130,7.87004,8.11363,8.45092,8.69452,8.56335,8.80695,9.48152,9.83755,9.83755,9.80007,9.61269,9.55647,9.16297,8.84442,9.29414,8.82568,8.39471,8.75073,8.97559,8.86316,8.82568,8.73199,9.01307,8.95685,8.52587,8.84442,8.80695,8.60083,8.39471,8.33849,7.79508,7.73887,7.58896,7.57023,7.64518,7.70139,7.87004,7.85130,8.15111,8.26354,8.56335,9.03180,9.61269,10.17483,10.64329,11.46777,12.29225,12.89187,13.22916,13.22916,13.02304,12.94808,12.62954,12.32972,12.08613,11.91748,12.44215,12.12360,12.02991,11.37408,11.43029,10.84941,10.75572,10.45591,10.15609,10.94310,11.46777,10.99931,11.31786,10.99931,12.12360,11.67389
2018,Lisarow 33_11kV,31JUL2017,MW,11.29912,12.27351,11.91748,11.31786,10.73698,10.53086,11.20543,10.39969,9.63143,9.03180,8.58209,8.45092,8.45092,8.28228,7.83256,7.42032,7.77635,7.38284,7.53275,7.68265,8.99433,9.40657,9.93124,10.39969,11.20543,12.04865,13.09799,13.66014,13.09799,13.81004,13.79130,13.90373,13.86626,13.64140,13.37906,12.94808,12.70449,12.72323,12.72323,12.94808,13.09799,12.92935,12.96682,13.02304,12.76070,12.51711,12.27351,12.23603,12.25477,12.31099,12.21730,12.46089,12.96682,12.96682,12.83566,12.77944,12.23603,12.53584,12.64827,12.92935,12.85439,13.04178,13.06051,13.19168,13.56644,14.10985,14.65326,15.21540,15.17793,15.74007,16.80815,17.23913,17.63263,17.87623,17.82001,17.63263,17.10796,16.95806,16.78941,16.63951,17.16418,16.67698,16.82689,16.26474,16.22727,15.45900,15.06550,14.54083,14.22228,14.99055,15.12171,14.52209,14.55957,13.94121,14.67200,13.71635
2018,Lisarow 33_11kV,01AUG2017,MW,13.07925,14.01616,13.36032,12.61080,12.19856,11.69263,12.08613,11.58020,10.79319,10.21231,9.57521,9.25666,8.88190,9.25666,8.91937,8.73199,9.35035,8.88190,8.84442,9.74385,10.83067,10.96184,11.26165,11.97370,13.30411,13.94121,14.63452,15.59017,15.53395,16.15231,16.18979,15.87124,15.00928,14.59704,14.10985,13.52897,13.22916,12.83566,12.51711,12.19856,11.80506,11.88001,11.54272,11.07427,10.99931,10.88688,10.88688,10.73698,10.36222,10.34348,10.26852,10.28726,10.39969,10.30600,10.34348,10.43717,10.60581,10.83067,10.99931,10.99931,10.84941,11.01805,10.90562,11.43029,11.61767,11.89875,12.61080,12.91061,13.71635,15.02802,16.17105,16.88310,17.22039,17.53894,17.57642,17.61389,17.52020,17.27660,17.16418,16.93932,17.29534,17.08922,17.08922,16.33970,16.41465,15.77755,15.47774,14.70947,14.67200,14.89686,15.14045,14.14733,13.88499,13.45402,14.18480,13.90373
2018,Lisarow 33_11kV,02AUG2017,MW,13.37906,14.39092,13.77256,12.96682,12.47963,12.21730,12.59206,12.01118,11.20543,10.54960,10.15609,9.87502,9.50026,9.18171,9.01307,8.99433,9.21919,9.40657,8.93811,9.46278,10.53086,10.88688,11.61767,12.55458,13.60392,14.78443,16.15231,16.41465,16.28348,16.78941,16.73320,16.80815,16.33970,15.74007,15.04676,14.37219,13.88499,13.75383,13.66014,13.30411,12.87313,12.68575,12.19856,12.17982,12.62954,12.17982,11.63641,11.41155,11.24291,11.18670,11.50524,11.46777,11.35534,11.03679,11.35534,11.14922,10.98058,10.86815,10.90562,10.58707,10.98058,11.11174,11.71136,12.02991,12.21730,12.87313,13.24790,13.90373,14.24102,15.23414,16.30222,16.88310,17.22039,17.46399,17.50146,17.29534,17.10796,16.99553,16.71446,16.60203,16.78941,16.60203,16.65824,15.96493,15.83376,15.14045,14.69074,14.12859,13.92247,14.40966,14.46588,13.77256,13.84752,13.28537,14.01616,13.43528
2018,Lisarow 33_11kV,03AUG2017,MW,13.11673,13.95995,13.28537,12.62954,12.02991,11.73010,12.21730,11.69263,10.92436,10.39969,10.04367,9.55647,9.23792,8.84442,8.67578,8.46966,8.60083,8.84442,9.33161,9.31288,9.65016,10.32474,11.01805,12.01118,12.32972,13.95995,14.72821,15.42152,15.21540,15.57143,15.75881,15.70260,15.06550,14.54083,14.14733,13.71635,12.91061,12.66701,12.40468,12.57332,12.64827,12.51711,11.84253,11.48651,11.44903,11.44903,11.56146,12.04865,11.91748,11.88001,11.76758,11.33660,11.22417,11.26165,11.03679,11.20543,11.46777,10.86815,10.68076,10.86815,11.26165,11.73010,11.86127,11.97370,12.72323,13.22916,13.84752,14.27850,14.59704,15.75881,16.02115,16.56455,16.63951,16.71446,16.77067,16.69572,16.47086,16.11484,15.92746,15.77755,16.41465,15.92746,16.00241,15.55269,15.57143,14.84064,14.35345,13.90373,13.49149,14.03490,14.40966,13.67887,13.69761,13.21042,13.92247,13.41654
2018,Lisarow 33_11kV,04AUG2017,MW,12.87313,13.88499,13.19168,12.34846,11.80506,11.71136,12.31099,11.54272,10.79319,10.23105,9.70638,9.42531,8.90064,8.67578,8.52587,8.43218,9.14423,8.88190,8.88190,8.97559,9.46278,10.15609,11.29912,12.16108,12.83566,13.51023,14.25976,14.95307,15.40279,15.85250,15.75881,15.42152,14.89686,14.31597,13.86626,13.21042,13.06051,12.62954,12.53584,12.23603,11.73010,11.86127,11.58020,11.03679,11.09300,10.86815,10.96184,10.94310,10.56834,10.53086,10.43717,10.30600,10.38095,10.23105,10.47464,10.58707,10.45591,10.60581,10.54960,10.62455,10.86815,10.99931,11.03679,11.35534,11.91748,12.49837,13.07925,13.49149,14.09111,15.00928,15.88998,16.63951,17.01427,17.08922,16.65824,16.56455,16.39591,16.13358,15.62764,15.36531,15.81503,15.53395,15.74007,15.10298,14.84064,14.33471,14.09111,13.47275,13.21042,13.86626,14.12859,13.28537,13.54771,13.17294,14.01616,13.32285
2018,Lisarow 33_11kV,05AUG2017,MW,13.00430,14.07238,13.39780,12.51711,12.08613,11.84253,12.31099,11.65515,10.69950,10.23105,9.66890,9.14423,8.75073,8.35723,8.35723,8.22606,7.90751,7.90751,7.90751,8.28228,8.35723,8.45092,8.63830,8.84442,9.20045,9.98745,10.47464,10.56834,10.69950,11.54272,11.86127,12.17982,12.27351,12.14234,11.89875,11.50524,11.26165,10.64329,10.66203,10.30600,9.83755,9.51900,9.21919,8.99433,8.52587,8.24480,8.15111,8.09489,7.92625,7.72013,7.75761,7.68265,7.73887,7.70139,7.45780,7.55149,7.70139,7.83256,8.01994,8.03868,8.07616,8.07616,8.48840,8.35723,8.84442,9.27540,9.70638,10.39969,10.81193,11.97370,12.66701,13.39780,13.73509,13.92247,13.82878,13.47275,13.41654,13.13547,13.24790,13.02304,13.47275,13.06051,13.24790,13.13547,12.98556,12.47963,12.34846,11.80506,11.54272,12.38594,12.96682,12.23603,12.64827,12.27351,13.19168,12.61080
2018,Lisarow 33_11kV,06AUG2017,MW,12.27351,13.24790,12.66701,11.88001,11.46777,11.39282,11.67389,10.96184,10.23105,9.70638,9.18171,8.67578,8.35723,8.07616,7.73887,7.27041,7.23294,7.23294,7.47653,7.45780,7.62644,7.79508,7.94499,8.26354,8.41344,8.73199,8.91937,9.36909,9.44404,9.87502,10.32474,10.79319,10.79319,10.79319,10.58707,10.41843,10.15609,9.96871,9.83755,9.35035,9.01307,8.43218,8.16985,7.90751,7.72013,7.45780,7.36411,7.58896,7.43906,7.25168,7.23294,7.17672,7.15799,7.13925,6.91439,7.04556,7.10177,7.17672,7.36411,7.45780,7.73887,7.87004,8.03868,8.54461,8.86316,9.29414,9.80007,10.30600,10.81193,11.84253,12.66701,13.66014,14.07238,14.16607,14.12859,13.90373,13.56644,13.24790,13.17294,12.98556,13.47275,13.06051,13.19168,12.72323,12.87313,12.36720,12.01118,11.44903,11.26165,12.02991,12.29225,11.65515,12.16108,11.78632,12.61080,12.19856
2018,Lisarow 33_11kV,07AUG2017,MW,11.99244,13.11673,12.79818,11.99244,11.54272,11.39282,11.76758,11.16796,10.43717,9.94997,9.48152,9.10676,9.05054,8.52587,8.33849,8.46966,8.52587,8.67578,9.12549,9.08802,9.40657,10.79319,11.16796,11.97370,13.00430,14.01616,14.85938,15.70260,15.68386,16.07736,16.22727,16.22727,15.53395,15.08424,14.57831,14.01616,13.56644,13.51023,13.09799,12.85439,12.42342,12.32972,12.04865,11.76758,12.06739,12.06739,11.97370,11.78632,11.43029,11.46777,11.44903,10.99931,11.14922,11.26165,11.13048,11.13048,10.99931,10.96184,10.98058,11.01805,11.22417,11.33660,11.52398,11.52398,11.86127,12.49837,13.15420,13.69761,14.40966,15.47774,16.43339,17.08922,17.67011,18.06361,18.10108,17.89496,17.57642,17.25787,17.01427,16.78941,17.46399,16.88310,16.97679,16.33970,16.17105,15.55269,14.95307,14.27850,13.88499,14.52209,14.91559,14.03490,14.35345,13.79130,14.46588,13.86626
2018,Lisarow 33_11kV,08AUG2017,MW,13.26663,14.05364,13.52897,12.72323,12.17982,11.71136,12.04865,11.56146,10.99931,10.36222,9.83755,9.48152,8.93811,8.71325,8.69452,8.82568,8.69452,8.75073,8.80695,9.12549,9.93124,10.43717,11.14922,12.14234,12.57332,13.92247,14.70947,15.29036,14.84064,15.57143,15.57143,15.30910,14.95307,14.33471,13.94121,13.43528,13.21042,12.96682,12.46089,12.16108,11.97370,11.82379,11.54272,11.13048,11.26165,11.16796,10.92436,10.64329,10.49338,10.90562,10.98058,10.83067,10.62455,10.58707,10.51212,10.41843,10.36222,10.54960,10.71824,10.73698,10.75572,10.86815,10.92436,11.24291,11.54272,12.04865,12.34846,12.77944,13.43528,14.42840,15.59017,16.50834,16.63951,16.80815,17.12670,16.97679,17.33282,16.99553,16.82689,16.56455,16.95806,16.77067,16.88310,16.24600,15.92746,15.30910,14.74695,14.18480,13.99742,14.55957,14.67200,13.86626,14.20354,13.71635,14.52209,13.79130
2018,Lisarow 33_11kV,09AUG2017,MW,13.32285,14.25976,13.69761,12.68575,12.31099,11.97370,12.25477,11.86127,11.05553,10.47464,9.96871,9.68764,9.40657,9.10676,8.80695,8.69452,8.71325,9.20045,9.46278,9.74385,10.09988,10.62455,11.29912,12.27351,13.49149,14.97181,15.87124,16.56455,16.32096,16.71446,16.65824,16.48960,16.20853,15.45900,14.65326,14.12859,13.62266,13.17294,13.11673,12.76070,12.29225,12.06739,11.99244,11.56146,11.28039,11.03679,10.88688,10.86815,10.54960,10.39969,10.38095,10.32474,10.24979,10.73698,10.66203,10.69950,10.84941,10.73698,10.79319,10.77446,10.77446,10.99931,11.13048,11.44903,11.65515,12.08613,12.47963,13.00430,13.52897,14.46588,15.42152,16.13358,16.58329,16.82689,16.99553,17.03301,16.84563,16.63951,16.48960,16.45212,16.97679,16.50834,16.82689,16.18979,16.00241,15.12171,14.91559,14.09111,13.92247,14.52209,14.93433,14.09111,14.29723,13.84752,14.63452,13.84752
2018,Lisarow 33_11kV,10AUG2017,MW,13.39780,14.29723,13.45402,12.74196,12.31099,11.99244,12.34846,11.78632,11.18670,10.53086,10.09988,9.66890,9.63143,8.84442,8.84442,8.82568,8.78821,8.93811,9.10676,9.33161,9.89376,10.41843,10.99931,12.17982,13.13547,14.12859,15.75881,16.54582,15.81503,16.28348,16.37717,16.17105,15.51522,14.76569,14.09111,13.37906,13.09799,12.87313,12.38594,11.84253,11.28039,11.33660,10.98058,10.64329,10.28726,10.41843,10.15609,10.11862,9.81881,9.96871,10.15609,10.34348,10.13736,10.36222,10.41843,10.13736,10.23105,10.24979,10.06240,10.15609,9.89376,10.23105,10.32474,10.77446,11.11174,11.20543,11.54272,11.76758,12.46089,13.09799,13.88499,14.87812,14.89686,15.12171,15.34657,15.30910,14.99055,14.67200,14.70947,14.72821,15.34657,14.99055,15.25288,14.89686,14.72821,14.20354,13.84752,13.21042,13.00430,13.47275,13.62266,13.02304,13.28537,12.72323,13.49149,13.02304
2018,Lisarow 33_11kV,11AUG2017,MW,12.47963,13.60392,13.13547,12.34846,11.97370,11.71136,12.25477,11.48651,10.69950,10.09988,9.70638,9.35035,8.90064,8.71325,8.37597,8.15111,8.24480,8.24480,8.67578,8.69452,9.08802,9.51900,10.15609,10.79319,11.82379,12.89187,14.14733,14.40966,14.22228,14.85938,15.02802,14.61578,14.37219,13.64140,12.85439,12.40468,11.97370,11.80506,11.37408,11.28039,10.96184,10.68076,10.34348,10.02493,9.78133,9.72512,9.66890,9.53773,9.27540,9.12549,9.16297,9.12549,9.18171,9.35035,9.31288,9.40657,9.38783,9.53773,9.59395,9.21919,9.40657,9.40657,9.44404,9.48152,9.48152,9.70638,10.23105,10.45591,10.62455,11.09300,11.67389,12.12360,12.46089,12.68575,12.68575,12.40468,12.23603,11.80506,11.52398,11.52398,11.82379,11.37408,11.82379,11.39282,11.39282,11.09300,10.92436,10.66203,10.75572,11.56146,11.93622,11.39282,11.74884,11.35534,12.36720,12.08613
