year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,North Sydney 33_11kV,11MAY2014,MW,24.87722,24.15264,23.89253,23.33517,23.18653,22.68490,22.38764,22.09038,21.84885,21.57017,21.25432,21.25432,21.03138,20.88274,20.88274,20.88274,20.73411,20.73411,20.62264,21.01280,21.01280,21.23574,21.06853,21.53301,21.71880,21.97890,22.23901,22.44338,22.90785,23.61385,24.17122,24.74717,25.32311,25.69469,26.17775,26.30780,27.01380,27.12527,27.70122,28.12854,28.51869,28.44438,28.66733,28.51869,28.09138,28.12854,27.84985,28.09138,28.12854,27.77554,27.73838,27.77554,27.90559,28.01706,27.70122,27.58975,27.01380,26.97664,26.82801,26.97664,27.06954,27.10669,27.18101,27.12527,27.14385,27.42254,27.68264,28.33290,29.07606,30.30227,31.08259,31.63996,31.63996,31.90006,32.27164,31.91864,31.43559,31.43559,31.10117,30.50664,30.19080,29.96785,29.78206,29.44764,29.20612,28.81596,28.38864,27.70122,27.42254,26.86517,26.01054,25.23022,24.67285,24.20838,23.81822,23.42806
2015,North Sydney 33_11kV,12MAY2014,MW,23.70675,23.00074,22.55485,22.10896,22.10896,21.75595,21.55159,21.25432,20.97564,20.88274,20.65980,20.71553,20.54832,20.52974,20.52974,20.52974,20.52974,20.52974,20.95706,21.06853,22.46196,23.42806,24.65427,25.95480,28.87169,31.28696,33.85085,36.08033,40.65075,42.80591,45.51844,46.42881,47.98944,48.50965,48.99270,48.63970,49.17849,49.23423,49.49433,49.51291,49.69870,49.82875,49.55007,50.25607,50.53475,50.36754,50.72054,50.10744,50.77628,50.47902,50.55333,49.79160,50.25607,49.95881,50.07028,50.42328,50.05170,50.12602,50.14460,49.92165,50.01454,49.73586,49.53149,49.08560,48.34244,48.45391,47.84081,48.23096,47.97086,48.08233,48.62112,47.39491,42.80591,41.15238,40.14912,39.46170,38.30980,37.73386,36.89780,36.37759,35.28143,34.20385,33.98091,33.29349,32.38312,31.97438,31.58422,31.13833,30.41375,29.57769,28.18427,27.16243,26.06627,25.36027,24.93296,24.44990
2015,North Sydney 33_11kV,13MAY2014,MW,24.37559,24.00401,23.39090,23.05648,22.74064,22.36906,21.99748,21.47727,21.47727,21.47727,21.32864,21.01280,21.01280,21.01280,21.01280,21.01280,21.01280,21.21717,21.10569,21.08711,22.38764,22.88927,23.78106,24.97011,28.05422,30.41375,33.08912,35.50438,39.75896,42.50865,45.23975,46.96760,48.56539,48.89981,48.82549,49.32712,50.27465,50.10744,50.01454,50.01454,50.14460,50.18175,50.08886,50.12602,50.53475,50.18175,50.55333,50.51618,50.68339,50.68339,51.29649,51.89102,51.68665,51.25933,51.40797,51.18502,51.31507,51.03639,50.53475,50.29323,49.56865,49.01128,48.54681,48.30528,48.56539,48.56539,48.47249,48.60254,48.21239,48.47249,48.76975,47.67360,42.75017,40.81796,39.57317,38.73712,37.60380,36.78633,36.39617,35.82022,35.09564,34.31533,33.60933,33.08912,32.51317,31.97438,31.62138,30.91538,30.45091,29.57769,28.57443,27.68264,26.47501,25.91764,25.63896,25.08159
2015,North Sydney 33_11kV,14MAY2014,MW,24.95154,24.26411,23.70675,23.68817,23.26085,22.81496,22.51769,22.18327,21.97890,21.55159,21.55159,21.42153,21.29148,21.19859,21.04995,21.29148,21.06853,21.03138,21.03138,21.27290,22.44338,23.03790,23.98543,25.26738,28.18427,30.74817,33.12627,35.56012,39.57317,41.80265,44.58949,45.72281,47.24628,48.19381,48.84407,49.60581,49.90307,49.90307,49.82875,49.84733,50.31181,50.18175,49.97739,50.27465,50.31181,50.44186,50.55333,51.16644,51.18502,51.29649,50.94349,51.29649,51.44512,50.98065,51.16644,51.16644,50.68339,50.70197,50.47902,50.12602,50.08886,49.88449,49.75444,49.60581,49.23423,48.56539,48.54681,48.28670,48.39817,48.34244,48.23096,47.37633,42.69444,40.89228,39.49886,39.09012,38.10543,37.02786,36.41475,36.47049,35.52296,34.85412,34.16670,33.72080,33.20059,32.51317,32.14159,31.50991,30.74817,29.55912,28.70448,27.71980,26.58648,25.86190,25.65754,24.87722
2015,North Sydney 33_11kV,15MAY2014,MW,24.69143,24.20838,23.61385,23.33517,22.94501,22.59201,22.09038,21.70022,21.34722,21.34722,21.27290,20.91990,20.91990,20.91990,20.91990,20.91990,21.21717,21.36580,21.36580,21.36580,22.22043,22.83353,23.70675,24.98869,27.90559,30.02359,32.53175,35.15138,39.22017,42.02559,44.38512,46.03865,47.63644,48.47249,48.91839,49.38286,49.77302,49.56865,49.32712,49.79160,49.71728,49.81018,50.07028,50.20033,50.27465,50.12602,50.16318,50.05170,50.66481,51.25933,51.53802,51.79812,51.72381,51.44512,51.51944,51.53802,51.53802,51.18502,50.66481,50.25607,50.10744,50.05170,49.53149,49.38286,49.28996,48.71402,48.69544,48.58396,48.15665,48.32386,48.58396,47.20912,42.32286,40.37207,39.12728,38.47701,37.32512,36.21038,36.15464,35.52296,34.68691,34.24101,33.81370,33.07054,32.30880,31.49133,30.54380,29.72633,30.13506,29.63343,28.57443,27.88701,26.90233,26.27064,25.75043,25.02585
2015,North Sydney 33_11kV,16MAY2014,MW,24.63569,24.04117,23.50238,23.22369,23.03790,22.64774,22.12753,21.60732,21.60732,21.44011,21.21717,21.21717,21.21717,21.21717,21.12427,20.80843,21.12427,21.04995,21.01280,21.34722,22.12753,22.81496,23.79964,25.21164,28.14712,30.32085,32.73612,35.35575,39.25733,41.24528,43.97638,45.75996,47.45065,48.00802,48.65828,49.36428,49.66154,49.68012,49.71728,49.79160,49.97739,49.97739,50.33039,50.18175,50.20033,50.36754,50.81344,51.07354,50.73912,51.14786,51.33365,51.25933,51.20360,51.59375,51.35223,51.33365,51.72381,51.42654,51.20360,50.40470,50.44186,49.73586,49.79160,49.34570,48.99270,48.95554,48.84407,48.37960,48.21239,48.56539,47.80365,46.09438,41.15238,39.07154,37.73386,36.76775,35.41149,34.12954,33.92517,33.51643,33.01480,32.10443,31.62138,31.04543,30.61812,30.17222,30.15364,29.48480,29.29901,28.81596,28.12854,27.08811,26.38211,25.86190,25.54606,24.87722
2015,North Sydney 33_11kV,17MAY2014,MW,24.67285,24.15264,23.57669,23.20511,23.11222,22.72206,22.40622,22.10896,21.88601,21.57017,21.55159,21.16143,21.06853,20.99422,20.97564,20.91990,20.75269,20.75269,20.75269,20.73411,21.03138,21.31006,21.64448,21.94174,22.36906,22.74064,23.26085,23.70675,24.39417,25.34169,26.30780,26.95806,27.68264,28.40722,28.98317,29.44764,29.94927,30.28369,30.63669,30.76675,30.89680,30.87822,30.93396,31.34270,30.95254,30.78533,30.72959,30.78533,30.58096,30.58096,30.30227,30.35801,30.63669,30.35801,30.24654,30.43233,30.24654,29.85638,30.04217,29.72633,29.41048,29.57769,29.61485,29.29901,29.22469,29.09464,29.46622,30.02359,30.72959,31.50991,31.93722,32.19733,32.19733,32.19733,31.82575,31.54706,31.06401,30.65527,30.28369,29.76348,29.29901,29.05748,28.76022,28.38864,28.27717,27.86843,27.68264,27.34822,26.79085,26.23348,26.01054,25.36027,24.87722,24.61711,24.74717,24.18980
2015,North Sydney 33_11kV,18MAY2014,MW,24.26411,23.96685,23.48380,23.01932,22.61059,22.48053,21.96032,21.64448,21.53301,21.45869,21.01280,20.91990,20.91990,20.86417,20.69695,20.71553,20.62264,20.78985,20.88274,20.88274,20.93848,21.27290,21.45869,21.53301,21.70022,21.84885,21.97890,22.31332,23.01932,23.50238,23.98543,24.63569,25.21164,25.63896,26.08485,26.73511,27.19959,27.49685,27.40396,27.81269,28.10996,28.24001,28.12854,28.16569,28.14712,27.90559,28.12854,27.99848,28.24001,27.97990,27.68264,27.75696,27.79411,27.70122,27.57117,27.58975,27.42254,27.14385,27.16243,27.14385,26.92090,27.29248,27.29248,27.51543,27.55259,28.05422,28.44438,28.77880,29.91212,31.00827,31.73285,31.86291,32.10443,32.10443,32.03012,31.88148,31.54706,31.32412,31.08259,30.89680,30.56238,30.26512,29.96785,29.80064,29.33617,28.90885,28.38864,27.77554,27.32964,26.67938,25.78759,25.00727,24.46848,24.31985,24.02259,23.35375
2015,North Sydney 33_11kV,19MAY2014,MW,23.37232,22.96359,22.36906,22.16469,22.16469,21.77453,21.57017,21.06853,20.95706,20.95706,20.67838,20.49259,20.49259,20.49259,20.49259,20.49259,20.86417,20.88274,20.88274,21.29148,22.83353,23.74390,24.76575,26.02911,29.05748,31.32412,33.25633,35.96885,40.03765,42.00701,44.55233,46.20586,47.84081,48.52823,48.89981,49.34570,49.97739,49.84733,49.47575,49.42002,49.69870,49.60581,49.88449,50.21891,50.49760,50.92491,51.24075,51.38939,52.03965,51.59375,51.74239,52.22544,51.98391,52.07681,52.05823,52.24402,52.15112,51.74239,51.48228,51.33365,51.48228,50.64623,50.29323,50.08886,49.71728,49.21565,48.99270,48.97412,49.17849,49.12275,48.80691,47.48781,42.80591,40.66933,39.57317,38.83001,37.26938,36.69343,36.28470,35.52296,34.20385,33.72080,33.34922,32.27164,31.41701,30.98970,30.39517,30.15364,29.91212,29.03890,27.94275,26.90233,26.08485,25.58322,25.02585,24.37559
2015,North Sydney 33_11kV,20MAY2014,MW,24.28269,23.94827,23.18653,22.96359,22.85211,22.33190,21.99748,21.70022,21.58874,21.21717,21.16143,21.16143,21.16143,21.06853,21.04995,21.03138,21.01280,20.99422,21.47727,21.60732,22.61059,23.16796,23.87396,25.11875,28.38864,30.20938,32.84759,35.61585,38.88575,41.56112,44.51517,46.35449,47.45065,48.37960,48.65828,48.75117,49.21565,49.21565,49.32712,49.45718,49.66154,49.81018,50.07028,49.99596,50.25607,50.03312,50.34896,50.64623,50.85060,51.18502,50.92491,51.33365,51.59375,51.70523,51.42654,51.40797,51.46370,51.11070,50.73912,50.86918,50.47902,50.70197,50.51618,50.05170,49.75444,49.32712,48.91839,49.34570,49.49433,49.36428,48.82549,47.52496,42.50865,40.09338,38.92291,37.93822,36.69343,35.61585,34.98417,34.37106,33.44212,32.95906,32.53175,31.75143,31.02685,30.30227,29.98643,29.55912,29.07606,28.27717,27.62690,26.62364,,24.80290,24.39417,24.17122
2015,North Sydney 33_11kV,21MAY2014,MW,23.91111,23.40948,22.70348,22.64774,22.42480,,21.73738,21.34722,21.34722,21.27290,20.95706,20.88274,20.88274,20.88274,20.88274,20.88274,20.64122,20.86417,21.06853,21.29148,22.18327,22.66632,23.33517,24.31985,27.73838,29.83780,32.16017,34.87270,39.38738,43.14033,45.87144,46.83754,47.45065,48.08233,48.99270,49.32712,50.12602,50.34896,50.72054,51.68665,52.65276,52.76423,53.08007,53.00576,52.55986,53.04291,53.11723,53.06149,53.69318,53.99044,53.37733,53.97186,54.02760,53.65602,53.80465,53.89755,53.91612,53.47023,52.93144,53.00576,52.26260,51.81670,51.38939,51.46370,51.35223,51.48228,50.85060,50.33039,50.18175,50.36754,49.99596,48.62112,43.28896,41.15238,40.00049,39.31307,38.14259,37.12075,36.26612,35.65301,34.76122,34.31533,33.86943,32.90333,32.38312,31.67712,30.80391,30.78533,29.78206,29.18754,28.12854,27.01380,25.89906,25.39743,25.11875,24.61711
2015,North Sydney 33_11kV,22MAY2014,MW,24.48706,23.87396,23.44664,23.16796,22.88927,22.62917,22.27617,21.88601,21.88601,21.55159,21.45869,21.31006,21.45869,21.25432,21.03138,21.03138,20.78985,20.78985,20.78985,21.19859,22.27617,22.83353,23.52096,25.08159,28.42580,30.26512,32.58749,35.07706,39.25733,42.30428,45.07254,46.50312,48.00802,48.49107,49.51291,49.90307,50.92491,51.05497,51.03639,50.88775,50.86918,51.03639,50.90633,51.51944,51.46370,51.51944,52.13254,53.47023,53.61886,53.58170,53.65602,53.76749,53.04291,52.52270,52.39265,52.76423,52.31833,51.83528,51.74239,51.64949,51.35223,50.57191,50.57191,50.46044,49.92165,49.47575,49.51291,49.02986,48.82549,49.19707,48.78833,47.09765,42.21138,40.11196,38.25407,37.43659,36.41475,35.61585,35.11422,34.29675,33.42354,32.82901,32.14159,31.82575,31.65854,31.06401,30.28369,29.52196,29.48480,28.77880,28.20285,27.03238,26.08485,25.45317,25.04443,24.37559
2015,North Sydney 33_11kV,23MAY2014,MW,24.26411,23.78106,23.35375,22.92643,22.85211,22.51769,22.12753,21.77453,21.45869,21.32864,21.12427,21.06853,20.93848,20.80843,20.71553,20.95706,20.95706,21.08711,21.01280,21.34722,21.88601,22.55485,23.44664,24.65427,27.62690,29.41048,31.63996,34.20385,38.06828,40.96659,43.79059,44.97965,47.17196,48.54681,49.21565,49.25281,49.90307,50.01454,49.94023,50.29323,50.29323,50.60907,51.40797,51.70523,51.83528,52.16970,51.92818,52.52270,52.57844,52.85712,53.02433,53.24728,52.93144,52.26260,51.90960,51.87244,51.77954,51.33365,51.12928,51.11070,50.46044,50.31181,49.49433,49.84733,49.62439,49.40144,49.40144,49.19707,49.30854,49.68012,49.06702,47.17196,41.56112,38.79286,36.93496,36.09891,34.61259,33.70222,32.94049,32.38312,31.60280,30.95254,30.32085,29.81922,29.46622,28.83454,28.27717,27.79411,28.50012,27.94275,27.42254,26.67938,25.60180,25.30454,25.08159,24.43132
2015,North Sydney 33_11kV,24MAY2014,MW,24.57996,23.92969,23.16796,22.98217,22.74064,22.40622,22.22043,21.92317,21.73738,21.51443,21.34722,20.99422,20.90132,20.91990,20.82701,20.82701,20.88274,20.90132,21.06853,20.86417,21.10569,21.10569,21.45869,21.49585,22.09038,22.33190,22.75922,23.05648,24.00401,24.85864,25.60180,26.41927,27.23675,28.27717,28.64875,29.33617,29.63343,29.98643,29.87496,30.07933,30.52522,31.11975,30.80391,31.00827,30.95254,30.78533,30.87822,31.06401,31.04543,30.82248,31.02685,30.82248,30.87822,30.56238,30.24654,30.28369,29.85638,29.44764,29.89354,29.67059,29.44764,29.11322,29.13180,29.46622,29.39191,29.41048,29.81922,30.43233,30.58096,30.98970,31.08259,31.34270,31.52848,31.30554,31.04543,30.67385,29.91212,29.50338,29.42906,28.98317,28.74164,28.55585,28.40722,28.31433,27.77554,27.29248,27.31106,27.10669,26.64222,26.34496,25.69469,25.21164,24.71001,24.67285,24.71001,24.24553
2015,North Sydney 33_11kV,25MAY2014,MW,24.02259,23.52096,23.07506,22.88927,22.72206,22.20185,21.90459,21.66306,21.49585,21.18001,21.18001,21.04995,20.71553,20.62264,20.54832,20.54832,20.45543,20.43685,20.43685,20.43685,20.43685,20.82701,20.99422,20.99422,21.03138,21.44011,21.68164,21.81169,22.35048,23.14938,23.52096,24.05975,24.52422,25.26738,25.65754,25.76901,26.23348,26.90233,27.05096,27.18101,27.31106,27.70122,27.83127,28.25859,28.37006,28.16569,28.12854,28.18427,28.05422,27.96133,27.94275,28.12854,28.01706,27.49685,27.70122,27.49685,27.36680,27.25533,27.31106,27.19959,27.10669,27.14385,27.01380,27.19959,27.19959,27.29248,27.47827,27.92417,29.07606,30.19080,30.69243,30.87822,30.91538,30.91538,30.93396,30.61812,30.30227,30.20938,29.80064,29.59627,29.20612,28.83454,28.44438,27.99848,27.71980,27.51543,27.51543,26.97664,26.67938,26.02911,25.50890,24.76575,24.17122,23.53953,23.44664,23.14938
2015,North Sydney 33_11kV,26MAY2014,MW,23.03790,22.64774,22.31332,22.18327,21.79311,21.40295,21.40295,21.14285,20.99422,20.90132,20.69695,20.51117,20.51117,20.02811,20.39969,20.39969,20.30680,20.28822,20.28822,20.75269,22.18327,22.90785,24.26411,25.75043,28.83454,30.89680,32.94049,35.43007,39.38738,41.76549,44.12502,45.98291,47.78507,49.10418,49.86591,50.18175,50.59049,50.73912,50.88775,50.79486,51.01781,50.99923,51.46370,51.94675,51.90960,52.22544,52.74565,52.95002,53.35876,53.34018,53.89755,53.86039,53.93470,53.99044,54.43633,54.43633,53.93470,54.10191,53.87897,53.82323,53.04291,52.48554,52.22544,52.28118,51.51944,51.07354,50.79486,50.68339,50.44186,50.23749,49.81018,48.34244,42.34144,39.96333,38.36554,37.84533,36.39617,35.39291,34.89128,34.35249,33.55359,33.05196,32.32738,31.49133,32.12301,31.45417,30.91538,30.02359,29.24327,28.57443,27.66406,26.58648,25.63896,24.95154,24.82148,24.07832
