year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Beacon Hill 33_11kV,28JUN2014,MW,8.40218,8.02494,7.69914,7.76773,8.50506,8.07638,7.75058,7.49337,7.21901,6.94466,6.67030,6.55027,6.55027,6.55027,6.51598,6.27591,6.49883,6.31021,6.27591,6.05300,6.31021,6.36165,6.56742,6.68745,6.99610,7.39049,7.71629,8.21356,8.41933,8.84801,9.15666,9.34528,9.60249,9.94544,10.20265,10.33982,10.40841,10.08261,10.08261,9.91114,9.85970,9.77396,9.51675,9.53390,9.32813,9.15666,9.10522,8.89945,8.88230,8.83086,8.65939,8.65939,8.64224,8.43647,8.60795,8.53936,8.48791,8.41933,8.26500,8.19641,8.24785,8.38503,8.38503,8.52221,9.00233,9.48246,10.09976,10.52844,10.69992,11.42010,11.76305,11.93452,12.08885,12.12314,12.00311,11.78020,11.47155,11.24863,11.07716,10.81995,10.59703,10.75136,11.19719,10.61418,10.37412,10.03117,9.87685,9.58534,10.32268,10.45985,10.09976,9.70537,9.72252,9.13951,9.13951,8.64224
2015,Beacon Hill 33_11kV,29JUN2014,MW,8.53936,8.23071,7.92205,8.02494,8.79657,8.41933,8.05923,7.76773,7.56196,7.15043,7.01325,6.80748,6.51598,6.53312,6.56742,6.32735,6.41309,6.51598,6.22447,6.22447,6.43024,6.37880,6.34450,6.56742,6.87607,7.06469,7.37334,7.71629,7.92205,8.38503,8.93374,9.43102,9.67108,9.99688,10.16835,10.18550,10.28838,10.39127,10.39127,10.08261,9.87685,9.85970,9.85970,9.67108,9.48246,9.10522,8.98519,8.96804,9.00233,9.00233,9.00233,8.76227,8.67654,8.67654,8.77942,8.71083,8.60795,8.67654,8.83086,8.83086,8.83086,8.83086,9.03663,9.25954,9.60249,9.79111,10.45985,11.07716,11.47155,12.26032,12.84333,12.99766,13.01480,12.94621,12.84333,12.63756,12.41465,12.34606,12.07170,11.93452,11.60872,11.91738,12.26032,11.84879,11.50584,10.93998,10.71706,10.21979,10.76851,10.63133,10.06547,9.61964,9.58534,9.07092,8.95089,8.60795
2015,Beacon Hill 33_11kV,30JUN2014,MW,8.38503,8.04209,7.80202,7.87061,8.62509,8.40218,8.05923,7.83632,7.56196,7.28760,7.11613,6.97895,6.94466,6.80748,6.80748,6.68745,6.58456,6.60171,6.63601,6.79033,6.94466,7.32190,7.45908,8.33359,9.51675,10.32268,11.42010,12.36321,13.76928,14.47232,15.10677,15.50116,15.80981,16.01558,16.04988,16.06702,16.08417,15.68978,15.32969,15.19251,14.88386,14.71239,14.48947,14.19797,14.12938,14.18082,13.88932,13.90646,13.85502,13.71784,13.71784,13.64925,13.58066,13.28916,13.20342,13.10054,12.94621,12.92907,12.89477,12.99766,13.03195,13.27201,13.56352,13.51207,13.95790,14.21511,14.60950,15.15822,15.68978,16.46141,16.95868,17.06157,15.77552,15.58690,15.36398,15.32969,14.96960,14.42088,14.28370,14.14652,13.88932,13.90646,14.00935,13.61496,13.15198,12.55183,12.12314,11.55728,11.79734,11.74590,10.90568,10.37412,10.33982,9.58534,9.41387,9.05378
2015,Beacon Hill 33_11kV,01JUL2014,MW,8.93374,8.65939,8.28215,8.29929,9.07092,8.64224,8.47077,8.05923,7.68199,7.47622,7.28760,7.06469,7.04754,6.87607,6.80748,6.80748,6.82463,6.82463,6.85892,6.82463,7.33905,7.40763,7.85346,8.53936,9.53390,10.37412,11.43725,12.36321,14.04364,14.95245,15.43257,15.91270,16.42712,16.46141,16.40997,16.20420,16.01558,15.53546,15.38113,15.03818,14.76383,14.45518,14.31800,14.11223,13.90646,13.75214,13.66640,13.40919,13.27201,13.30631,13.37490,13.22057,13.04910,12.92907,13.08339,12.65471,12.75759,12.77474,12.65471,12.67186,12.68900,12.60327,12.72330,12.84333,12.92907,13.30631,13.78643,14.24941,14.76383,15.48401,16.08417,15.96414,15.02104,14.88386,14.66094,14.43803,14.12938,13.80358,13.61496,13.37490,13.08339,12.92907,13.27201,12.79189,12.34606,11.95167,11.67731,11.12860,11.50584,11.52299,10.69992,10.28838,10.25409,9.58534,9.46531,8.89945
2015,Beacon Hill 33_11kV,02JUL2014,MW,8.83086,8.59080,8.28215,8.21356,8.96804,8.59080,8.40218,7.97350,7.69914,7.39049,7.23616,7.13328,7.03039,6.85892,6.85892,6.85892,6.84177,6.84177,6.84177,6.92751,7.16757,7.44193,7.76773,8.64224,9.67108,10.40841,11.54013,12.41465,14.14652,15.12392,15.63834,15.96414,16.46141,16.61574,16.47856,16.28994,16.03273,15.68978,15.51831,15.08963,14.72953,14.43803,14.26656,13.94076,13.82073,13.71784,13.46063,13.25487,13.37490,13.27201,13.13483,13.10054,12.92907,12.91192,12.94621,12.87762,12.75759,12.67186,12.56897,12.44894,12.44894,12.53468,12.72330,12.56897,12.91192,13.10054,13.42634,14.02649,14.40373,15.34684,15.72408,15.84411,14.84956,14.66094,14.38659,14.21511,13.82073,13.49493,13.49493,13.37490,13.11769,13.06624,13.30631,12.70615,12.24317,11.78020,11.50584,10.97427,11.28293,11.38581,10.57989,10.08261,10.16835,9.49961,9.39672,8.77942
2015,Beacon Hill 33_11kV,03JUL2014,MW,8.72798,8.41933,8.04209,7.87061,8.59080,8.45362,8.23071,7.83632,7.52767,7.42478,7.20187,6.91036,6.91036,6.91036,7.08184,6.87607,6.73889,6.70460,6.70460,6.70460,7.04754,7.37334,7.85346,8.33359,9.27669,9.97973,11.26578,12.05455,13.75214,14.79812,15.36398,15.74122,15.96414,16.01558,16.13561,15.80981,15.70693,15.53546,15.34684,14.90101,14.42088,14.23226,14.09508,13.83787,13.49493,13.37490,13.11769,13.10054,13.11769,12.84333,12.94621,12.96336,12.79189,12.79189,12.65471,12.48324,12.58612,12.39750,12.38035,12.58612,12.58612,12.50038,12.44894,12.62042,12.67186,12.99766,13.39204,13.90646,14.07794,15.00389,15.50116,15.63834,14.54091,14.31800,14.09508,13.97505,13.61496,13.46063,13.34060,12.96336,12.86048,12.74045,13.08339,12.43179,12.00311,11.57443,11.35151,10.76851,11.00857,11.04286,10.49415,10.01402,10.15120,9.41387,9.27669,8.96804
2015,Beacon Hill 33_11kV,04JUL2014,MW,8.81371,8.35074,8.04209,7.99064,8.81371,8.53936,8.16212,7.87061,7.54481,7.27046,7.15043,6.94466,6.79033,6.67030,6.84177,6.63601,6.68745,6.61886,6.61886,6.73889,7.04754,7.37334,7.75058,8.29929,9.31099,10.04832,11.18004,12.02026,13.49493,14.36944,14.88386,15.19251,15.72408,15.63834,15.65549,15.48401,15.24395,14.83242,14.64380,14.26656,14.04364,13.83787,13.75214,13.52922,13.27201,12.96336,12.68900,12.82618,12.68900,12.70615,12.58612,12.50038,12.51753,12.38035,12.24317,12.10600,12.00311,12.10600,12.20888,12.27747,12.26032,12.10600,11.96882,12.19173,12.19173,12.29462,12.56897,13.06624,13.30631,13.95790,14.47232,14.30085,13.51207,13.23772,13.10054,12.89477,12.51753,12.41465,12.17459,11.96882,11.74590,11.81449,12.14029,11.69446,11.31722,10.88854,10.56274,10.21979,10.64848,10.64848,10.13406,9.87685,9.94544,9.22525,9.13951,8.79657
2015,Beacon Hill 33_11kV,05JUL2014,MW,8.69368,8.38503,8.02494,7.95635,8.57365,8.29929,7.95635,7.56196,7.33905,6.92751,6.80748,6.67030,6.51598,6.36165,6.46453,6.41309,6.36165,6.36165,6.17303,6.37880,6.37880,6.29306,6.37880,6.58456,6.94466,7.21901,7.68199,8.11067,8.14497,8.71083,8.98519,9.19095,9.46531,9.73967,9.58534,9.65393,9.92829,9.84255,9.67108,9.48246,9.61964,9.43102,9.31099,8.98519,8.76227,8.76227,8.62509,8.45362,8.45362,8.45362,8.38503,8.41933,8.28215,8.11067,8.02494,7.90491,7.90491,7.90491,8.07638,8.09353,8.11067,8.36788,8.36788,8.53936,8.65939,9.00233,9.41387,9.99688,10.32268,11.18004,11.79734,12.07170,12.24317,12.07170,12.07170,11.72876,11.57443,11.35151,11.09431,10.93998,10.78565,10.76851,11.16289,10.75136,10.40841,10.21979,10.16835,9.79111,10.27123,10.61418,10.27123,9.87685,9.77396,9.12237,9.22525,8.98519
2015,Beacon Hill 33_11kV,06JUL2014,MW,8.72798,8.41933,7.99064,8.12782,8.84801,8.52221,8.26500,7.87061,7.73343,7.42478,7.16757,6.97895,6.85892,6.67030,6.67030,6.60171,6.53312,6.41309,6.41309,6.41309,6.41309,6.44739,6.65315,6.65315,6.87607,7.16757,7.33905,7.73343,7.97350,8.17926,8.65939,9.05378,9.31099,9.39672,9.65393,9.73967,9.91114,9.91114,9.77396,9.60249,9.37957,9.29384,9.22525,9.12237,8.88230,8.55650,8.55650,8.47077,8.31644,8.29929,8.16212,8.16212,8.05923,8.05923,8.02494,7.87061,7.80202,7.80202,8.02494,8.12782,8.21356,8.21356,8.43647,8.77942,9.05378,9.43102,10.06547,10.57989,10.97427,11.84879,12.34606,12.43179,12.72330,12.92907,12.79189,12.55183,12.36321,12.08885,12.00311,11.66017,11.50584,11.78020,12.12314,11.69446,11.30007,10.80280,10.71706,10.37412,10.75136,10.71706,10.21979,9.79111,9.73967,9.00233,8.96804,8.74512
2015,Beacon Hill 33_11kV,07JUL2014,MW,8.52221,8.05923,7.88776,7.88776,8.40218,8.19641,8.00779,7.64770,7.37334,7.23616,7.08184,6.82463,6.84177,6.87607,6.80748,6.58456,6.53312,6.46453,6.46453,6.68745,6.96181,7.21901,7.56196,8.14497,9.17381,9.89399,11.18004,12.05455,13.71784,13.64925,13.82073,14.31800,14.83242,15.31254,15.60405,15.63834,15.77552,15.50116,15.68978,15.32969,15.14107,15.03818,14.67809,14.43803,14.24941,14.12938,13.92361,13.75214,13.64925,13.59781,13.59781,13.56352,13.49493,13.18628,13.23772,13.18628,13.08339,13.13483,13.04910,12.96336,12.99766,12.79189,12.65471,12.92907,13.15198,13.35775,13.70070,14.24941,14.62665,15.38113,15.91270,16.04988,15.10677,14.86671,14.45518,14.26656,13.83787,13.56352,13.40919,13.04910,12.94621,12.99766,13.34060,12.77474,12.20888,11.67731,11.40296,11.00857,11.21434,11.04286,10.44271,10.04832,10.04832,9.46531,9.44816,9.03663
2015,Beacon Hill 33_11kV,08JUL2014,MW,8.74512,8.35074,8.00779,8.05923,8.86516,8.45362,8.11067,7.81917,7.40763,7.18472,7.03039,7.03039,6.82463,6.79033,6.58456,6.58456,6.70460,6.58456,6.53312,6.70460,6.94466,7.39049,7.73343,8.26500,9.27669,10.03117,11.31722,12.31176,13.80358,14.83242,15.43257,15.70693,16.13561,16.28994,16.15276,15.94699,15.84411,15.46687,15.31254,14.84956,14.76383,14.62665,14.38659,14.11223,13.82073,13.73499,13.39204,13.32345,13.34060,13.06624,12.94621,13.04910,12.86048,12.74045,12.87762,12.70615,12.55183,12.48324,12.39750,12.43179,12.43179,12.43179,12.60327,12.82618,12.86048,13.08339,13.52922,14.00935,14.57521,15.08963,15.67263,15.65549,14.90101,14.67809,14.48947,14.40373,13.95790,13.51207,13.40919,13.25487,12.91192,12.79189,13.15198,12.67186,12.10600,11.57443,11.47155,10.97427,11.19719,11.00857,10.47700,9.97973,10.01402,9.55105,9.32813,8.84801
2015,Beacon Hill 33_11kV,09JUL2014,MW,8.67654,8.47077,8.09353,8.16212,8.72798,8.45362,8.17926,7.92205,7.61340,7.33905,7.30475,7.11613,6.91036,6.84177,6.84177,6.79033,6.65315,6.58456,6.70460,6.92751,7.08184,7.33905,7.69914,8.47077,9.68823,10.40841,11.47155,12.36321,13.68355,13.11769,13.90646,14.30085,14.69524,14.79812,14.96960,15.62119,15.70693,15.26110,14.98674,14.62665,14.67809,14.43803,14.18082,14.07794,13.88932,13.59781,13.30631,13.22057,13.30631,13.30631,13.18628,12.84333,12.89477,12.80904,12.82618,12.99766,12.98051,12.70615,12.63756,12.50038,12.58612,12.48324,12.74045,12.75759,12.91192,12.86048,13.11769,13.61496,13.99220,14.71239,15.10677,15.24395,14.36944,14.19797,14.00935,13.87217,13.42634,13.27201,13.08339,12.98051,12.80904,12.67186,12.98051,12.46609,12.00311,11.72876,11.42010,11.00857,11.38581,11.40296,10.87139,10.18550,10.18550,9.53390,9.39672,9.03663
2015,Beacon Hill 33_11kV,10JUL2014,MW,8.72798,8.33359,8.11067,8.21356,8.98519,8.62509,8.35074,7.87061,7.54481,7.27046,7.09898,6.92751,6.92751,6.92751,6.68745,6.65315,6.55027,6.53312,6.63601,6.77318,7.21901,7.37334,7.88776,8.36788,9.39672,10.08261,11.09431,12.19173,13.71784,14.43803,15.17536,15.55260,16.10132,15.94699,15.94699,15.63834,15.48401,15.15822,14.95245,14.74668,14.57521,14.30085,14.31800,14.14652,13.99220,13.61496,13.47778,13.30631,13.30631,13.27201,13.13483,13.08339,13.06624,12.84333,12.74045,12.70615,12.67186,12.55183,12.43179,12.46609,12.84333,12.84333,12.74045,12.80904,12.94621,13.08339,13.73499,14.21511,14.48947,15.22681,15.86126,15.84411,14.95245,14.79812,14.60950,14.36944,14.19797,13.80358,13.51207,13.23772,13.20342,13.35775,13.61496,12.99766,12.36321,12.05455,11.71161,11.24863,11.62587,11.74590,11.00857,10.49415,10.49415,9.89399,9.63678,9.07092
2015,Beacon Hill 33_11kV,11JUL2014,MW,8.95089,8.71083,8.31644,8.21356,8.83086,8.83086,8.60795,8.23071,7.90491,7.57911,7.37334,7.27046,7.04754,6.94466,6.77318,6.77318,6.73889,6.72174,6.73889,7.04754,7.25331,7.56196,7.71629,8.41933,9.27669,10.04832,11.06001,11.96882,13.51207,14.47232,15.15822,15.56975,16.08417,16.16991,15.98129,15.65549,15.58690,15.20966,14.88386,14.64380,14.74668,14.24941,13.97505,13.71784,13.56352,13.34060,13.28916,13.25487,13.11769,12.96336,12.94621,12.62042,12.58612,12.58612,12.80904,12.53468,12.51753,12.50038,12.32891,12.31176,12.32891,12.19173,12.38035,12.48324,12.53468,12.75759,13.03195,13.46063,13.75214,14.26656,14.76383,14.90101,14.04364,13.82073,13.80358,13.56352,13.32345,13.13483,13.03195,12.79189,12.51753,12.67186,13.08339,12.44894,12.08885,11.60872,11.40296,10.85424,11.35151,11.45440,10.80280,10.35697,10.47700,9.79111,9.58534,9.24240
2015,Beacon Hill 33_11kV,12JUL2014,MW,9.03663,8.53936,8.36788,8.33359,8.96804,8.69368,8.45362,8.26500,7.99064,7.45908,7.27046,7.06469,6.87607,6.87607,6.87607,6.87607,6.68745,6.56742,6.49883,6.48168,6.56742,6.56742,6.65315,6.99610,7.33905,7.63055,7.97350,8.52221,9.00233,9.51675,9.92829,10.27123,10.52844,10.61418,10.69992,10.66562,10.57989,10.52844,10.45985,10.23694,10.20265,9.96258,9.96258,9.80826,9.72252,9.68823,9.39672,9.25954,8.93374,8.93374,8.84801,8.72798,8.67654,8.67654,8.45362,8.50506,8.33359,8.33359,8.33359,8.43647,8.45362,8.35074,8.67654,8.72798,8.81371,9.20810,9.65393,10.21979,10.68277,11.55728,12.14029,12.38035,12.58612,12.56897,12.56897,12.10600,11.86593,11.50584,11.30007,11.06001,10.99142,11.02572,11.47155,11.04286,10.76851,10.40841,10.33982,10.03117,10.73421,10.71706,10.35697,10.09976,10.16835,9.37957,9.36243,9.00233
2015,Beacon Hill 33_11kV,13JUL2014,MW,8.93374,8.53936,8.24785,8.28215,8.96804,8.67654,8.38503,8.02494,7.66484,7.47622,7.23616,6.97895,6.94466,6.92751,6.67030,6.58456,6.37880,6.37880,6.37880,6.37880,6.37880,6.37880,6.55027,6.73889,7.01325,7.23616,7.57911,7.92205,8.14497,8.72798,9.25954,9.53390,9.84255,10.27123,10.30553,10.47700,10.47700,10.52844,10.42556,10.16835,10.04832,9.82540,9.67108,9.48246,9.17381,9.19095,8.84801,8.84801,8.76227,8.71083,8.72798,8.74512,8.53936,8.38503,8.41933,8.50506,8.50506,8.50506,8.55650,8.77942,8.77942,8.84801,9.01948,9.22525,9.65393,10.21979,10.63133,11.19719,11.62587,12.58612,13.34060,13.59781,13.76928,13.76928,13.66640,13.40919,13.13483,12.68900,12.55183,12.36321,12.24317,12.17459,12.68900,12.15744,11.59158,11.31722,11.18004,10.73421,11.18004,11.07716,10.35697,9.96258,9.94544,9.27669,9.08807,8.86516
2015,Beacon Hill 33_11kV,14JUL2014,MW,8.69368,8.31644,8.09353,8.09353,8.69368,8.50506,8.14497,7.76773,7.69914,7.59626,7.42478,7.27046,7.06469,6.99610,6.80748,6.99610,6.73889,6.73889,6.79033,7.06469,7.37334,7.63055,8.00779,8.83086,10.08261,10.90568,12.17459,13.11769,14.55806,15.53546,16.35853,16.61574,17.01012,17.28448,17.54169,17.54169,17.28448,16.68433,16.53000,16.16991,15.80981,15.53546,15.32969,14.98674,14.72953,14.35229,14.14652,13.90646,13.94076,13.71784,13.59781,13.51207,13.39204,13.30631,13.32345,13.25487,13.27201,12.89477,13.06624,13.10054,13.32345,13.34060,13.63211,13.66640,13.90646,14.31800,14.98674,15.55260,15.74122,16.23850,16.63288,16.58144,15.63834,15.26110,15.26110,14.93530,14.26656,13.92361,13.68355,13.47778,13.25487,13.25487,13.42634,12.84333,12.32891,11.86593,11.62587,11.00857,11.28293,11.19719,10.51130,9.99688,10.11691,9.36243,9.22525,8.77942
2015,Beacon Hill 33_11kV,15JUL2014,MW,8.64224,8.21356,8.00779,8.11067,8.83086,8.64224,8.26500,7.95635,7.59626,7.33905,7.23616,7.08184,7.08184,6.85892,6.68745,6.61886,6.55027,6.53312,6.53312,6.63601,6.96181,7.37334,7.75058,8.23071,9.17381,10.06547,11.52299,12.56897,14.12938,15.20966,15.67263,16.13561,16.15276,15.98129,15.62119,15.26110,15.19251,14.96960,14.84956,14.71239,14.48947,14.09508,13.97505,13.75214,13.97505,13.83787,13.90646,13.71784,13.70070,13.63211,13.70070,13.76928,13.64925,13.34060,13.47778,13.49493,13.49493,13.47778,13.30631,13.30631,13.30631,13.30631,13.52922,13.80358,14.14652,14.35229,14.67809,14.91815,15.22681,15.74122,16.15276,16.13561,14.95245,14.95245,14.76383,14.45518,14.14652,13.73499,13.56352,13.35775,13.10054,12.96336,13.18628,12.65471,12.07170,11.76305,11.43725,10.85424,,11.00857,10.45985,9.96258,10.04832,9.37957,9.31099,9.01948
2015,Beacon Hill 33_11kV,16JUL2014,MW,8.71083,8.43647,8.04209,8.09353,8.67654,8.31644,8.02494,7.69914,7.35619,7.11613,,6.84177,6.84177,,6.56742,6.56742,6.48168,6.34450,6.36165,6.61886,6.92751,7.28760,7.52767,8.14497,8.91660,9.77396,11.09431,12.05455,13.56352,14.45518,15.00389,15.31254,15.55260,15.53546,15.26110,14.95245,14.83242,14.86671,14.93530,14.78098,14.54091,14.42088,14.48947,14.31800,14.43803,14.42088,14.43803,14.28370,14.11223,13.85502,13.51207,13.27201,13.08339,12.94621,12.87762,12.65471,12.65471,12.72330,12.60327,12.72330,12.68900,12.50038,12.70615,12.94621,12.92907,13.18628,13.27201,13.73499,14.02649,14.74668,15.24395,15.39828,14.84956,14.69524,14.67809,14.55806,14.16367,14.00935,13.78643,13.49493,13.34060,13.25487,13.51207,12.86048,12.43179,12.00311,11.88308,11.35151,11.48869,11.42010,10.80280,10.25409,10.18550,9.51675,9.32813,9.00233
2015,Beacon Hill 33_11kV,17JUL2014,MW,8.79657,8.53936,8.21356,8.24785,8.91660,8.69368,8.33359,7.93920,7.66484,7.47622,7.21901,6.96181,6.96181,6.96181,6.72174,6.68745,6.68745,6.67030,6.67030,6.73889,7.11613,7.35619,7.78488,8.28215,9.37957,10.28838,11.66017,12.65471,14.09508,14.90101,15.29539,15.55260,15.65549,15.63834,15.34684,14.91815,14.74668,14.48947,14.23226,13.76928,13.78643,13.78643,13.58066,13.47778,13.22057,13.08339,13.01480,12.84333,12.72330,12.74045,12.77474,12.72330,12.60327,12.32891,12.48324,12.36321,12.36321,12.31176,12.55183,12.38035,12.34606,12.24317,12.38035,12.60327,12.53468,12.86048,13.32345,13.83787,13.99220,14.71239,15.48401,15.70693,14.95245,14.57521,14.66094,14.40373,14.11223,13.87217,13.59781,13.42634,13.30631,13.37490,13.59781,12.94621,12.44894,12.03741,11.86593,11.19719,11.55728,11.45440,10.81995,10.39127,10.23694,9.72252,9.58534,8.98519
2015,Beacon Hill 33_11kV,18JUL2014,MW,8.95089,8.62509,8.35074,8.36788,8.83086,8.64224,8.43647,8.02494,7.83632,7.47622,7.23616,7.13328,7.06469,6.91036,6.87607,6.65315,6.65315,6.65315,6.84177,6.89322,7.13328,7.52767,7.85346,8.60795,9.39672,10.21979,11.59158,12.87762,14.74668,15.68978,16.54715,16.75292,16.95868,16.85580,16.63288,16.39282,16.15276,15.82696,15.58690,15.20966,14.91815,14.72953,14.55806,14.36944,14.02649,13.95790,13.80358,13.87217,13.83787,13.83787,13.58066,13.58066,13.58066,13.46063,13.32345,13.20342,13.10054,13.23772,13.13483,13.15198,12.92907,13.27201,13.68355,14.30085,14.69524,14.72953,15.12392,15.38113,15.56975,16.08417,16.54715,16.75292,15.84411,15.50116,15.55260,15.36398,14.96960,14.48947,14.19797,14.24941,13.87217,13.90646,14.14652,13.61496,13.27201,12.65471,12.50038,11.83164,12.12314,12.12314,11.59158,11.06001,11.04286,10.30553,10.03117,9.63678
2015,Beacon Hill 33_11kV,19JUL2014,MW,9.27669,8.98519,8.43647,8.48791,9.10522,8.86516,8.76227,8.35074,7.95635,7.64770,7.45908,7.40763,7.16757,7.13328,6.99610,6.97895,6.80748,6.75604,6.68745,6.68745,6.75604,6.92751,7.01325,7.33905,7.57911,7.88776,8.41933,9.03663,9.43102,9.94544,10.44271,11.07716,11.28293,11.31722,11.47155,11.76305,11.86593,11.90023,11.91738,11.81449,11.50584,11.28293,11.33437,10.97427,10.78565,10.73421,10.49415,10.28838,10.32268,10.23694,10.33982,10.59703,10.13406,10.35697,10.30553,10.01402,9.99688,10.08261,10.35697,10.37412,10.52844,10.54559,10.49415,10.68277,11.16289,11.43725,11.74590,12.34606,12.55183,13.11769,13.61496,13.78643,13.82073,13.78643,13.88932,13.64925,13.49493,13.15198,12.75759,12.51753,12.31176,12.44894,12.77474,12.32891,11.83164,11.50584,11.26578,10.99142,11.45440,11.47155,11.04286,10.57989,10.51130,9.97973,9.89399,9.41387
2015,Beacon Hill 33_11kV,20JUL2014,MW,9.10522,8.76227,8.33359,8.40218,9.12237,8.91660,8.53936,8.26500,7.97350,7.51052,7.44193,7.21901,7.13328,7.01325,6.84177,6.61886,6.58456,6.58456,6.58456,6.58456,6.73889,6.73889,6.77318,6.97895,7.16757,7.39049,7.49337,7.92205,8.02494,8.72798,9.10522,9.48246,9.84255,10.49415,10.61418,10.68277,10.92283,10.69992,10.73421,10.49415,10.42556,10.47700,10.63133,10.33982,10.20265,10.04832,10.23694,10.16835,10.44271,10.49415,10.49415,10.42556,10.39127,10.30553,10.11691,10.13406,10.03117,9.85970,9.91114,9.79111,9.73967,9.89399,9.96258,10.04832,10.33982,10.56274,10.87139,11.35151,11.88308,12.63756,13.34060,13.66640,13.80358,13.76928,13.66640,13.46063,13.15198,12.94621,12.74045,12.53468,12.39750,12.34606,12.67186,12.19173,11.93452,11.52299,11.02572,10.69992,11.11145,11.14575,10.56274,9.94544,10.04832,9.44816,9.20810,8.77942
2015,Beacon Hill 33_11kV,21JUL2014,MW,8.62509,8.41933,8.02494,8.12782,8.76227,8.50506,8.24785,8.05923,7.68199,7.51052,7.32190,7.13328,7.01325,6.85892,6.82463,6.68745,6.58456,6.58456,6.58456,6.65315,7.08184,7.33905,7.63055,8.31644,9.65393,10.37412,11.74590,13.04910,14.40373,15.55260,15.94699,16.25564,16.65003,16.65003,16.56429,16.30709,15.92984,15.53546,15.43257,15.17536,15.02104,14.62665,14.43803,14.23226,13.94076,13.70070,13.66640,13.51207,13.44349,13.52922,13.32345,13.10054,13.23772,13.23772,13.11769,13.06624,13.28916,13.27201,13.18628,13.23772,13.18628,13.03195,13.18628,13.59781,13.97505,14.09508,14.43803,14.86671,15.02104,15.70693,16.42712,16.47856,15.53546,15.22681,15.07248,14.76383,14.35229,14.11223,13.75214,13.56352,13.27201,13.22057,13.49493,12.96336,12.38035,11.96882,11.64302,11.07716,11.19719,11.19719,10.59703,10.11691,10.09976,9.41387,9.24240,9.01948
2015,Beacon Hill 33_11kV,22JUL2014,MW,8.74512,8.36788,8.12782,8.21356,8.84801,8.38503,8.31644,8.02494,7.64770,7.35619,7.23616,7.15043,6.84177,6.70460,6.70460,6.70460,6.56742,6.48168,6.72174,6.80748,7.20187,7.44193,7.73343,8.45362,9.53390,10.30553,11.69446,12.91192,14.35229,15.07248,15.46687,15.75837,16.20420,15.89555,15.56975,15.14107,14.90101,14.66094,14.52377,14.04364,13.82073,13.76928,13.54637,13.30631,13.08339,13.03195,12.79189,12.79189,12.79189,12.65471,12.55183,12.75759,12.75759,12.51753,12.44894,12.50038,12.44894,12.27747,12.24317,12.17459,12.12314,12.14029,12.39750,12.63756,12.99766,13.06624,13.40919,13.64925,14.14652,14.79812,15.36398,15.50116,14.71239,14.42088,14.45518,14.21511,13.71784,13.44349,13.35775,13.27201,12.91192,12.91192,13.22057,12.70615,12.22603,11.72876,11.30007,10.80280,11.09431,10.99142,10.44271,10.30553,10.18550,9.60249,9.49961,8.89945
2015,Beacon Hill 33_11kV,23JUL2014,MW,8.79657,8.47077,8.28215,8.14497,8.89945,8.59080,8.33359,7.92205,7.61340,7.33905,7.20187,7.06469,7.06469,6.87607,6.79033,6.61886,6.61886,6.61886,6.68745,6.85892,7.15043,7.37334,7.87061,8.60795,9.39672,10.32268,11.74590,12.89477,14.33515,15.22681,15.53546,15.63834,15.91270,15.70693,15.53546,15.29539,15.14107,15.02104,14.66094,14.28370,14.07794,13.85502,13.73499,13.59781,13.34060,13.16913,13.22057,13.10054,13.15198,13.18628,12.91192,12.80904,12.68900,12.63756,12.70615,12.65471,12.62042,12.58612,12.58612,12.43179,12.44894,12.38035,12.53468,12.80904,13.15198,13.28916,13.54637,13.87217,14.31800,14.95245,15.27825,15.48401,14.60950,14.48947,14.38659,14.28370,13.90646,13.70070,13.30631,13.30631,13.20342,13.30631,13.49493,12.84333,12.39750,11.74590,11.47155,10.97427,11.18004,11.14575,10.59703,10.11691,10.15120,9.43102,9.34528,8.86516
