year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Dulwich Hill 33_11kV,23JUL2017,MW,25.43041,24.25842,23.10503,22.73297,22.37951,21.50516,20.63082,20.05412,19.31000,18.88213,18.41705,17.87756,17.52410,17.07763,17.00322,16.89160,16.83579,16.68697,16.64976,16.70557,16.92881,16.98461,17.26366,17.71014,18.47286,19.23559,19.79368,20.01692,21.30053,22.28649,23.60731,24.85372,25.78387,26.45358,26.97447,27.62558,28.18367,27.97904,28.03485,27.69999,27.40234,27.43955,26.71403,26.32336,26.23035,25.22578,24.55607,24.40725,24.22121,24.16541,23.62592,23.49569,23.25385,22.80738,22.69576,22.37951,21.85862,22.00745,22.02605,21.97024,22.54694,22.77017,23.08643,23.71893,24.20261,25.03975,26.23035,27.60698,29.22544,31.30899,33.46695,34.63894,35.69932,36.46204,36.83410,36.96433,37.11315,36.72249,36.61087,36.42484,35.95976,35.60630,34.95519,34.19247,33.61577,32.68562,31.86708,30.52766,30.00677,29.15103,29.48589,28.74176,27.10469,25.57924,23.90496,22.60275
2018,Dulwich Hill 33_11kV,24JUL2017,MW,21.74700,20.63082,19.55184,18.69610,18.43566,17.82175,17.33807,16.98461,16.81719,16.50093,16.18468,15.57078,15.36615,15.21732,15.29173,15.10570,15.03129,15.49637,15.66380,15.86843,16.42652,17.41249,18.45426,19.81228,21.76561,23.27246,25.15137,26.60241,28.07205,29.20684,29.46728,29.35567,28.42551,27.45815,26.50939,25.80248,24.98394,24.16541,23.29106,23.30966,22.95620,22.43532,22.69576,21.85862,21.52377,21.09590,20.77964,20.66803,20.53780,20.55641,20.59361,20.51920,20.46339,20.66803,19.88670,19.83089,19.90530,19.83089,19.86809,19.92390,19.96111,20.25876,20.89126,21.37494,22.32370,22.86319,23.60731,24.83512,26.43498,28.79757,30.97413,32.46238,33.98783,34.93659,35.45748,36.36903,36.64807,36.61087,36.36903,35.95976,35.94116,35.19703,34.93659,34.21107,33.52276,32.96466,32.22054,31.16016,30.84391,29.78354,28.27669,26.69542,25.15137,24.10960,23.14224,22.00745
2018,Dulwich Hill 33_11kV,25JUL2017,MW,21.54237,20.96567,20.07273,19.75647,19.40302,18.90073,18.36124,17.80315,17.76594,17.28226,17.04042,16.87300,16.53814,16.27770,16.11027,15.99865,15.94284,16.11027,16.27770,16.55674,17.20785,17.59852,18.49146,19.81228,21.93304,23.60731,25.44902,26.78844,28.57434,29.65331,30.08119,29.46728,28.20227,26.84425,26.11873,25.52343,24.59328,24.05379,23.60731,23.21665,23.10503,22.30510,22.11907,21.63539,21.35634,21.30053,20.77964,21.05869,20.79825,20.92847,20.40758,20.46339,20.42619,20.12854,19.62625,19.60765,19.47743,19.75647,19.92390,19.70067,19.51463,19.96111,20.87266,21.20751,21.89583,22.78878,23.70033,24.76070,25.98851,28.20227,30.49045,32.07172,33.13209,33.96923,34.65754,34.84357,35.14122,35.34586,35.21564,35.27145,35.25284,35.10402,34.35989,34.32269,33.52276,32.20194,31.25318,30.43464,30.04398,28.94640,27.53256,25.95130,24.72350,23.90496,22.86319,21.80281
2018,Dulwich Hill 33_11kV,26JUL2017,MW,21.24472,20.68663,19.66346,19.42162,19.25419,18.47286,17.84036,17.43109,17.39388,16.91020,16.31490,16.27770,16.05446,15.73821,15.62659,15.44056,15.27313,15.25453,15.44056,15.83122,16.12887,17.05903,17.76594,18.80772,20.81685,22.54694,24.22121,25.41181,27.12330,27.90462,28.22088,27.83021,26.58381,25.83968,24.94673,23.86776,22.77017,22.49113,22.26789,22.11907,21.85862,21.26332,20.87266,20.68663,20.55641,20.44479,20.35177,20.20295,20.24015,20.10993,20.25876,20.05412,19.66346,19.66346,19.40302,19.25419,19.49603,19.45883,19.66346,19.53324,19.44022,19.62625,20.38898,21.17031,21.61678,22.23068,22.91900,24.12820,25.70946,27.36514,29.24405,30.50906,31.71826,32.16473,32.81584,33.07628,32.92746,32.61120,32.96466,32.72282,32.72282,32.40657,31.66245,31.40200,31.16016,30.54626,30.00677,28.61154,28.22088,27.53256,26.49079,25.15137,23.75614,22.78878,22.10046,21.20751
2018,Dulwich Hill 33_11kV,27JUL2017,MW,20.61222,19.92390,19.06816,19.01235,18.80772,18.13801,17.57991,17.11484,16.72417,16.37071,15.98005,15.58938,15.36615,15.36615,15.12431,14.99409,15.23593,15.36615,15.77541,15.66380,16.37071,17.24506,18.15661,19.36581,21.11450,23.08643,24.72350,26.15594,27.30933,28.49992,28.66735,27.92323,26.93726,26.37917,25.52343,24.40725,23.66312,22.75157,22.39811,22.49113,21.80281,21.72840,21.24472,20.81685,20.79825,20.50060,20.33317,20.50060,20.20295,20.07273,20.35177,20.38898,20.55641,20.01692,19.36581,19.49603,19.64486,19.58905,19.53324,19.60765,19.90530,20.24015,20.72383,21.17031,21.98884,22.65856,23.77474,24.87232,26.37917,28.27669,30.19280,31.82988,32.20194,32.83444,33.80180,34.11805,34.28548,34.30409,34.19247,33.76460,33.82041,33.74599,33.20650,32.51819,31.84848,31.40200,30.58347,29.67192,29.15103,28.16507,27.14190,25.98851,24.57467,23.58871,22.67716,21.61678
2018,Dulwich Hill 33_11kV,28JUL2017,MW,21.43075,20.68663,19.73787,19.27279,19.17978,18.60308,17.89617,17.39388,17.26366,17.07763,16.50093,16.33351,15.90564,15.77541,15.55218,15.27313,15.18012,15.25453,15.55218,15.92424,16.38932,16.74277,17.74734,18.56588,20.59361,22.15627,23.14224,24.74210,26.36057,27.62558,28.10926,27.86742,27.36514,26.41638,25.44902,25.44902,24.38864,23.73753,23.25385,22.69576,22.21208,22.34230,22.06326,21.82142,21.20751,20.98428,20.92847,20.72383,20.35177,20.27736,20.42619,20.03552,20.16574,20.09133,19.62625,19.55184,19.40302,19.79368,19.75647,19.70067,19.62625,19.90530,20.53780,21.09590,21.91443,22.37951,23.19804,24.35144,25.74667,27.51396,29.11383,30.50906,31.45781,32.07172,32.40657,32.23914,32.05311,32.40657,32.40657,32.22054,32.12752,31.96010,31.64384,31.30899,30.91832,30.13699,29.78354,29.02081,29.11383,28.42551,27.38374,26.24895,25.28159,24.51886,24.07239,22.95620
2018,Dulwich Hill 33_11kV,29JUL2017,MW,22.60275,21.91443,20.89126,20.46339,20.16574,19.64486,18.97514,18.30543,17.84036,17.39388,17.09623,16.68697,16.20329,15.94284,15.88703,15.81262,15.77541,15.71961,15.86843,15.66380,15.92424,15.92424,16.44513,17.09623,17.78455,18.56588,19.03095,19.97971,20.68663,21.98884,22.99341,23.71893,24.50026,25.13277,25.35600,25.89549,25.89549,25.67225,25.48622,25.31880,24.74210,24.63048,24.16541,23.70033,23.57011,23.16084,22.80738,22.30510,22.10046,21.91443,21.76561,21.31913,21.28193,20.77964,20.64942,20.64942,20.61222,20.63082,20.40758,20.31457,20.48199,20.79825,21.02148,21.69120,22.00745,22.80738,24.14680,25.26299,26.45358,28.27669,30.28582,31.36480,31.96010,32.55540,32.38797,32.53679,32.27635,32.03451,31.75546,31.40200,30.95553,30.41604,30.11839,29.82074,29.24405,28.70456,28.10926,27.36514,27.79301,27.56977,26.62101,25.74667,24.92813,24.50026,24.01658,22.95620
2018,Dulwich Hill 33_11kV,30JUL2017,MW,22.43532,21.72840,20.83545,20.50060,20.27736,19.16118,18.71470,18.00778,17.52410,17.02182,16.51954,16.14748,15.77541,15.27313,14.97548,14.97548,14.84526,15.01269,14.84526,14.75225,15.01269,15.31034,15.21732,15.66380,16.44513,16.96601,17.24506,17.46830,18.24962,19.04956,19.79368,20.81685,21.24472,21.84002,22.28649,23.01201,23.21665,23.08643,23.30966,23.17944,23.25385,23.36547,23.16084,23.71893,23.43988,23.25385,22.43532,22.60275,22.54694,21.43075,21.43075,20.92847,20.70523,20.37038,20.35177,20.05412,19.86809,20.24015,20.24015,20.05412,20.16574,20.22155,20.44479,20.89126,21.09590,21.78421,22.47252,23.49569,24.77931,26.08152,27.90462,29.03941,29.28125,29.89515,30.34163,30.24861,29.95096,29.59751,29.26265,28.94640,28.48132,27.99764,27.51396,27.10469,26.15594,25.69086,25.07696,24.29563,24.33283,23.68172,22.63995,21.80281,20.74244,20.09133,19.58905,18.71470
2018,Dulwich Hill 33_11kV,31JUL2017,MW,18.36124,17.87756,16.98461,17.00322,16.87300,16.35211,15.73821,15.42196,14.90107,14.24996,13.85930,13.74768,13.74768,13.54304,13.35701,13.20819,13.26400,13.45003,13.56165,13.61746,14.19415,14.95688,15.79402,16.57535,18.43566,19.68206,21.20751,22.19348,23.17944,24.22121,24.90953,24.96534,24.35144,23.79334,23.57011,22.99341,22.63995,22.32370,22.30510,22.37951,22.04465,21.61678,21.69120,21.80281,22.04465,21.93304,22.06326,21.95164,22.11907,22.19348,22.32370,22.45392,22.45392,23.10503,23.19804,23.49569,23.60731,23.71893,24.07239,24.10960,24.05379,23.97937,24.66769,25.09556,25.78387,26.58381,27.71859,28.49992,29.63471,30.93693,32.20194,33.59717,34.41570,34.91799,35.19703,35.68071,35.71792,35.51329,35.12262,34.63894,34.30409,33.89482,33.52276,32.89025,31.79267,30.86252,30.06258,28.94640,28.59294,27.58837,26.24895,24.89093,23.83055,23.04922,22.11907,20.87266
2018,Dulwich Hill 33_11kV,01AUG2017,MW,20.61222,20.27736,19.44022,19.01235,18.73330,18.15661,17.50550,17.05903,16.59395,16.24049,15.99865,15.64519,15.38475,15.14291,15.38475,15.38475,15.19872,15.29173,15.66380,15.96145,16.22189,16.87300,17.74734,19.32860,20.90987,22.73297,23.99798,25.59784,27.04888,28.33250,28.66735,28.05345,26.88146,25.96990,25.31880,24.68629,24.29563,23.49569,23.27246,22.91900,22.63995,22.17488,21.70980,21.22612,21.17031,20.89126,20.66803,20.46339,20.68663,20.53780,20.46339,20.42619,20.14714,20.03552,19.70067,19.57044,19.75647,19.71927,20.03552,19.81228,20.07273,20.44479,21.41215,21.70980,22.21208,23.14224,24.16541,25.18857,26.34197,28.35110,30.62067,32.33216,33.46695,34.39710,35.02961,35.55049,35.92255,35.97836,36.08998,35.53189,35.69932,35.36446,35.12262,34.17386,33.16930,32.49959,31.79267,30.32303,29.98817,29.05802,27.34653,26.13733,24.77931,23.84915,22.91900,21.65399
2018,Dulwich Hill 33_11kV,02AUG2017,MW,21.43075,20.77964,19.77508,19.45883,19.51463,18.95654,18.28683,17.69153,17.61712,17.37528,17.11484,16.55674,16.22189,16.18468,15.64519,15.70100,15.68240,15.79402,15.94284,16.12887,16.64976,17.33807,18.67750,19.83089,21.63539,23.68172,25.33740,26.62101,28.31389,29.24405,29.61611,29.56030,28.46272,27.83021,26.60241,25.93270,25.26299,24.66769,24.01658,23.55150,23.04922,22.82598,22.49113,22.21208,21.67259,21.33774,21.05869,21.31913,21.78421,21.46796,21.05869,21.18891,21.09590,20.81685,20.14714,20.09133,20.38898,20.38898,20.64942,20.42619,20.33317,21.18891,21.50516,22.06326,22.75157,23.58871,24.53747,25.95130,27.34653,29.13243,31.25318,33.00187,34.22967,35.04821,35.30865,35.88535,36.23881,36.35042,36.53646,36.08998,36.18300,35.53189,34.99240,34.24828,33.54136,32.74143,31.99730,30.91832,30.45325,29.48589,28.18367,26.43498,25.11416,24.14680,23.45849,21.97024
2018,Dulwich Hill 33_11kV,03AUG2017,MW,21.37494,20.98428,20.12854,19.70067,19.34721,18.78911,18.21242,17.65433,16.94741,16.72417,16.33351,16.12887,15.75681,15.57078,15.49637,15.64519,15.60799,15.60799,15.94284,16.14748,16.72417,17.44969,18.21242,19.27279,20.90987,22.50973,23.88636,25.69086,27.23491,27.99764,28.63015,27.96043,26.84425,26.26755,25.54203,24.79791,24.05379,23.60731,23.14224,22.54694,22.30510,22.26789,21.97024,21.84002,21.22612,21.65399,22.50973,22.80738,23.30966,23.29106,22.88179,22.41672,21.41215,22.08186,21.59818,21.46796,21.97024,21.95164,22.21208,21.76561,22.10046,22.32370,22.88179,23.45849,24.25842,25.52343,26.60241,27.69999,28.55573,30.36023,31.84848,33.02047,33.39253,33.91342,34.39710,34.78777,34.56453,34.52732,34.37850,34.67615,34.89938,34.54593,34.21107,33.83901,33.11349,32.31356,31.40200,30.00677,29.43008,28.44411,27.49536,26.11873,24.85372,23.83055,22.95620,21.98884
2018,Dulwich Hill 33_11kV,04AUG2017,MW,21.52377,20.63082,19.60765,19.27279,19.23559,18.47286,17.74734,17.30087,17.15204,16.79858,16.27770,15.86843,15.73821,15.60799,15.40335,15.25453,15.40335,15.38475,15.92424,16.09167,16.44513,17.28226,18.11940,18.91934,20.89126,22.71436,24.07239,25.35600,26.82565,27.96043,28.03485,27.79301,27.23491,26.62101,26.04432,25.24438,24.31423,23.43988,23.06782,22.84459,22.36091,21.97024,21.78421,21.33774,21.26332,21.09590,21.07729,21.11450,21.04009,20.81685,20.72383,20.63082,20.74244,20.63082,19.86809,20.03552,20.25876,20.51920,20.25876,20.40758,20.48199,20.90987,21.33774,22.02605,22.50973,23.27246,24.38864,25.63505,27.25352,29.46728,31.34620,32.61120,33.42974,33.59717,34.09945,34.37850,34.41570,34.30409,33.96923,33.70879,33.69018,33.31812,32.92746,32.22054,31.82988,31.25318,30.67648,29.80214,29.54170,29.00221,28.01624,26.88146,25.52343,24.68629,24.29563,23.21665
2018,Dulwich Hill 33_11kV,05AUG2017,MW,22.69576,22.00745,20.92847,20.68663,20.27736,19.45883,18.99375,18.37985,18.02639,17.59852,17.00322,16.72417,16.55674,16.25909,15.92424,15.90564,15.84983,15.58938,15.55218,15.45916,15.99865,16.40792,16.81719,17.18925,17.80315,18.60308,19.27279,20.05412,20.72383,22.19348,23.23525,23.92357,24.25842,24.33283,24.72350,24.94673,25.03975,24.90953,25.09556,24.59328,24.35144,24.12820,23.43988,22.86319,22.56554,22.26789,22.23068,21.97024,21.61678,21.22612,21.18891,21.04009,20.96567,20.79825,20.63082,20.33317,20.46339,20.64942,20.68663,20.79825,20.98428,21.07729,21.28193,21.67259,22.32370,22.50973,23.23525,24.27702,25.50483,27.30933,29.54170,30.75090,31.40200,32.03451,32.16473,32.27635,32.18333,31.88568,31.56943,30.89972,30.26722,29.89515,29.35567,29.13243,28.76037,28.63015,28.31389,27.42094,27.56977,27.08609,26.13733,25.37461,24.57467,24.03518,23.71893,22.56554
2018,Dulwich Hill 33_11kV,06AUG2017,MW,21.63539,21.05869,20.07273,19.79368,19.57044,18.80772,18.21242,17.74734,17.26366,16.64976,16.35211,16.05446,15.68240,15.27313,14.90107,14.91967,14.91967,14.97548,14.65923,14.65923,14.97548,15.18012,15.29173,15.66380,16.37071,16.98461,17.35668,17.72874,18.49146,19.32860,20.35177,21.13310,21.59818,22.17488,22.67716,22.77017,23.16084,23.42128,23.57011,23.14224,22.91900,22.67716,22.28649,21.95164,21.93304,21.91443,21.56097,21.17031,20.94707,20.66803,20.37038,20.37038,20.14714,19.86809,19.66346,19.68206,19.83089,19.83089,19.75647,19.81228,19.86809,19.97971,20.35177,20.94707,21.57958,22.34230,23.01201,23.96077,24.96534,26.45358,28.51853,30.39744,31.17877,31.58804,31.69965,31.84848,31.99730,31.69965,31.42061,31.43921,30.60207,30.15560,30.00677,29.50449,28.83478,28.36970,27.49536,26.58381,26.49079,25.52343,24.48166,23.36547,22.06326,21.61678,20.83545,19.55184
2018,Dulwich Hill 33_11kV,07AUG2017,MW,19.29140,18.78911,18.06359,17.87756,17.65433,16.85439,16.64976,16.22189,15.81262,15.23593,14.97548,14.78945,14.39879,14.08253,14.02672,14.17555,14.10114,14.38018,14.36158,14.49180,15.06850,15.62659,16.55674,18.06359,19.90530,21.41215,22.77017,23.99798,25.11416,26.10013,26.52800,26.63962,25.72806,24.74210,23.86776,23.25385,22.73297,22.32370,22.34230,21.78421,21.54237,21.18891,20.77964,20.57501,20.63082,20.29596,20.05412,19.94251,20.24015,20.37038,20.24015,20.37038,20.22155,20.09133,19.57044,19.57044,19.66346,19.47743,19.57044,19.79368,19.86809,20.29596,20.55641,21.24472,22.11907,23.14224,24.22121,25.02115,26.67682,28.59294,30.86252,32.72282,33.91342,34.52732,35.01100,35.42027,35.58770,35.32726,34.91799,34.67615,34.50872,34.15526,33.61577,32.94606,32.36936,31.49502,30.62067,29.57890,29.24405,28.07205,26.78844,25.39321,24.07239,23.08643,21.87723,21.17031
2018,Dulwich Hill 33_11kV,08AUG2017,MW,20.74244,20.22155,19.31000,19.14257,18.86353,18.32404,17.59852,17.04042,16.76138,16.48233,16.14748,15.51497,15.42196,15.31034,15.18012,15.18012,15.34754,15.47777,15.62659,15.86843,16.46373,17.37528,18.28683,19.64486,20.90987,22.58414,24.57467,25.72806,27.04888,28.14646,28.27669,27.79301,26.47219,25.74667,25.41181,24.76070,24.14680,23.53290,22.97481,22.43532,22.15627,21.85862,21.70980,21.35634,20.74244,20.51920,20.79825,20.42619,20.29596,20.25876,20.20295,20.10993,20.12854,20.07273,19.25419,19.19838,19.32860,19.40302,19.45883,19.45883,19.60765,19.81228,20.25876,20.74244,21.18891,22.10046,22.99341,24.10960,25.18857,27.27212,29.28125,31.16016,32.38797,33.41114,34.28548,34.95519,35.30865,35.27145,35.06681,34.88078,35.19703,34.75056,34.52732,33.69018,32.92746,31.79267,31.01134,30.09979,29.70912,28.66735,27.23491,25.78387,24.22121,23.21665,22.50973,21.31913
2018,Dulwich Hill 33_11kV,09AUG2017,MW,20.83545,20.33317,19.57044,18.93794,18.91934,18.62169,17.98918,17.41249,17.37528,17.11484,16.74277,16.24049,15.96145,15.86843,15.57078,15.58938,15.42196,15.64519,15.90564,15.88703,16.48233,17.00322,18.30543,19.40302,21.39355,23.03062,24.57467,25.91409,27.53256,28.29529,28.76037,28.18367,27.34653,26.37917,25.48622,24.42585,24.01658,23.81195,23.40268,22.65856,22.34230,21.80281,21.50516,21.41215,21.43075,20.89126,20.77964,20.61222,20.66803,20.22155,20.20295,20.03552,20.09133,20.09133,19.71927,19.49603,19.38441,19.45883,19.44022,19.62625,19.64486,20.09133,20.64942,21.11450,21.76561,22.30510,22.80738,23.99798,25.11416,26.82565,28.74176,30.76950,31.97870,32.57400,33.26231,34.00644,34.34129,34.41570,34.21107,34.06225,33.76460,33.22511,32.98327,32.55540,32.03451,31.27178,30.45325,29.11383,28.94640,27.84882,26.62101,25.33740,23.90496,23.43988,22.58414,21.61678
2018,Dulwich Hill 33_11kV,10AUG2017,MW,20.83545,20.20295,19.57044,19.38441,19.16118,18.49146,17.95198,17.44969,17.05903,16.25909,16.07306,15.90564,15.68240,15.23593,15.18012,15.36615,15.29173,15.58938,15.66380,16.11027,16.74277,17.61712,18.30543,19.51463,21.43075,23.25385,24.57467,25.91409,27.17910,27.90462,28.70456,28.22088,26.97447,26.30476,25.31880,24.40725,23.83055,23.23525,22.97481,22.02605,21.72840,21.28193,21.30053,20.92847,20.76104,20.38898,20.42619,20.50060,20.51920,20.31457,20.48199,20.37038,19.40302,19.01235,19.21698,19.32860,19.19838,18.62169,18.86353,19.03095,18.93794,19.12397,19.60765,20.14714,20.42619,20.83545,21.69120,22.21208,23.32827,24.77931,26.60241,28.20227,29.24405,29.93236,30.52766,30.65788,30.80671,30.73229,30.65788,30.06258,30.13699,29.70912,29.22544,29.20684,28.66735,28.09066,27.47675,26.30476,26.10013,25.65365,24.63048,23.49569,22.41672,21.70980,21.13310,20.05412
2018,Dulwich Hill 33_11kV,11AUG2017,MW,19.47743,18.91934,18.06359,17.89617,17.57991,16.76138,16.44513,16.01725,15.81262,15.31034,14.95688,14.75225,14.62202,14.32437,14.00812,14.19415,14.24996,14.39879,14.30577,14.65923,15.34754,15.99865,16.89160,17.69153,19.45883,20.72383,21.85862,22.84459,23.84915,24.72350,25.00254,24.64909,23.64452,23.08643,22.43532,21.74700,21.61678,21.28193,20.68663,20.44479,20.42619,20.25876,19.94251,19.92390,19.58905,19.17978,19.16118,19.21698,19.27279,18.95654,18.99375,18.69610,18.77051,18.80772,18.41705,18.37985,18.49146,18.75191,18.82632,18.45426,18.34264,18.97514,19.47743,19.79368,20.05412,20.22155,21.00288,21.91443,22.71436,24.38864,24.98394,25.80248,26.62101,26.76984,26.91866,26.76984,26.97447,26.90006,26.62101,26.50939,26.17454,25.98851,25.87689,25.52343,25.18857,24.57467,24.27702,23.94217,23.70033,23.38408,22.73297,21.80281,21.13310,20.94707,20.57501,19.44022
2018,Dulwich Hill 33_11kV,12AUG2017,MW,19.42162,19.06816,18.11940,17.89617,17.80315,17.20785,16.72417,16.20329,15.47777,15.08710,14.99409,14.65923,14.38018,13.98952,13.82209,14.08253,13.95231,13.85930,13.85930,14.02672,14.24996,14.34298,14.62202,15.18012,15.94284,16.44513,17.11484,17.63572,18.77051,19.49603,20.44479,20.98428,21.37494,21.74700,22.24929,22.69576,23.27246,23.03062,22.78878,22.73297,22.78878,22.58414,22.19348,21.91443,21.69120,21.63539,21.61678,21.93304,21.84002,22.02605,21.80281,22.02605,21.85862,22.13767,21.76561,21.72840,21.44935,20.44479,20.25876,20.33317,20.22155,20.25876,20.50060,20.74244,21.15171,21.57958,21.91443,22.26789,23.08643,24.89093,26.63962,27.92323,28.57434,28.83478,28.94640,28.83478,29.00221,28.61154,28.48132,28.03485,27.38374,27.32793,27.01168,26.56520,26.10013,25.44902,24.96534,24.40725,24.37004,24.10960,23.40268,22.67716,21.89583,21.65399,21.41215,20.44479
2018,Dulwich Hill 33_11kV,13AUG2017,MW,20.27736,19.81228,19.21698,18.34264,18.19382,17.67293,16.96601,16.29630,15.71961,15.51497,15.23593,14.86386,14.49180,14.21276,14.21276,14.10114,14.04533,13.91511,14.00812,14.06393,14.45460,14.26856,14.64063,15.16151,15.77541,16.16608,16.48233,17.15204,18.08220,18.45426,19.08676,19.84949,20.44479,21.00288,21.72840,22.21208,22.34230,22.47252,22.19348,22.17488,21.98884,21.72840,21.46796,21.31913,21.20751,21.13310,20.90987,20.89126,20.53780,20.33317,20.05412,19.96111,19.53324,19.51463,19.58905,19.32860,19.12397,19.19838,19.16118,19.27279,19.51463,19.83089,20.61222,21.09590,21.76561,21.89583,22.52833,23.34687,24.51886,25.91409,27.92323,29.48589,30.54626,31.21597,31.69965,31.68105,31.53223,31.17877,30.89972,30.60207,29.91376,29.48589,29.11383,28.51853,28.18367,27.29072,26.50939,25.82108,25.18857,24.72350,23.47709,22.17488,21.22612,20.89126,20.31457,19.27279
2018,Dulwich Hill 33_11kV,14AUG2017,MW,18.99375,18.67750,18.02639,17.93337,17.65433,17.05903,16.51954,16.14748,15.55218,14.93828,14.73364,14.45460,14.28717,14.15695,13.95231,13.98952,14.11974,14.24996,14.24996,14.62202,15.21732,15.92424,16.63116,17.72874,19.55184,21.07729,22.77017,24.01658,25.00254,26.23035,26.93726,26.28616,25.89549,25.26299,24.90953,23.88636,23.62592,23.03062,22.73297,22.11907,21.63539,21.43075,21.07729,20.57501,20.37038,20.33317,20.03552,19.81228,19.62625,19.66346,19.73787,19.73787,19.60765,19.14257,18.86353,18.73330,18.64029,18.62169,18.67750,18.75191,18.90073,19.08676,19.58905,19.68206,20.14714,20.89126,21.63539,22.30510,23.45849,25.22578,27.19771,28.76037,29.96957,30.82531,31.06715,31.27178,31.23458,31.14156,30.91832,30.78810,30.80671,30.37883,29.67192,29.20684,28.23948,27.53256,27.03028,26.17454,26.23035,25.57924,24.14680,22.67716,21.69120,21.09590,20.38898,19.32860
2018,Dulwich Hill 33_11kV,15AUG2017,MW,19.23559,19.06816,18.10080,17.76594,17.76594,17.17065,16.74277,16.16608,16.07306,15.62659,15.34754,15.34754,14.97548,14.75225,14.56621,14.34298,14.32437,14.38018,14.80805,14.78945,15.27313,15.88703,16.92881,18.10080,19.86809,20.94707,22.69576,23.92357,24.85372,25.52343,26.10013,26.04432,25.54203,25.44902,24.83512,24.57467,24.33283,24.29563,24.14680,23.90496,24.05379,23.84915,24.12820,24.14680,23.79334,23.86776,23.64452,23.75614,23.73753,23.58871,23.43988,23.16084,22.80738,22.56554,21.46796,20.55641,21.09590,21.39355,21.50516,21.15171,20.79825,20.33317,20.46339,21.07729,21.41215,22.02605,22.52833,22.95620,24.01658,25.82108,27.40234,29.05802,30.06258,30.32303,30.82531,30.99274,30.89972,30.78810,30.97413,30.80671,30.43464,29.48589,29.43008,28.96500,28.40691,27.55117,26.54660,25.69086,25.28159,24.68629,23.71893,22.58414,21.59818,20.85406,20.35177,19.53324
2018,Dulwich Hill 33_11kV,16AUG2017,MW,18.95654,18.32404,17.54271,17.46830,17.28226,16.51954,15.90564,15.51497,15.16151,14.65923,14.24996,14.17555,14.02672,13.93371,13.69187,13.87790,13.71047,13.93371,14.08253,14.17555,14.75225,15.51497,16.33351,17.39388,18.90073,20.31457,21.35634,22.47252,23.30966,24.35144,24.20261,23.45849,22.60275,21.57958,21.33774,20.90987,20.42619,20.09133,20.03552,20.18435,20.66803,20.72383,20.92847,19.58905,19.03095,18.86353,18.88213,18.91934,19.94251,20.46339,19.51463,18.93794,18.97514,18.80772,18.45426,18.15661,18.11940,18.32404,18.23102,18.21242,17.97058,18.60308,19.17978,19.58905,19.88670,20.25876,21.07729,21.85862,22.78878,23.99798,24.96534,26.78844,27.43955,28.01624,28.66735,28.89059,28.87199,29.00221,28.74176,28.48132,28.16507,27.53256,27.45815,27.01168,26.34197,25.70946,24.96534,24.35144,24.20261,23.92357,22.84459,21.74700,20.61222,20.29596,19.86809,19.04956
2018,Dulwich Hill 33_11kV,17AUG2017,MW,18.60308,18.02639,17.31947,17.18925,17.18925,16.51954,16.22189,15.84983,15.77541,15.31034,14.95688,14.90107,14.71504,14.38018,13.91511,13.80349,13.80349,14.04533,14.11974,14.45460,15.06850,15.40335,16.29630,17.13344,18.86353,20.37038,21.95164,22.91900,23.83055,24.77931,24.83512,24.50026,24.18401,23.36547,22.60275,21.85862,21.22612,20.74244,20.51920,20.16574,20.16574,19.75647,19.44022,18.91934,18.82632,19.01235,18.84492,18.86353,18.54727,18.56588,18.52867,18.41705,18.41705,18.47286,17.84036,17.89617,17.80315,17.97058,17.84036,17.84036,18.10080,18.45426,18.99375,19.03095,19.75647,20.16574,20.90987,21.54237,21.97024,23.32827,24.83512,26.56520,27.51396,27.96043,28.01624,28.53713,28.42551,28.59294,28.40691,28.12786,28.53713,27.75580,27.34653,27.12330,26.30476,25.63505,25.20718,24.25842,24.40725,23.45849,23.97937,24.59328,23.30966,21.95164,20.68663,19.32860
