year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Five Dock 33_11kV,09JUL2015,MW,19.45628,18.79425,17.74604,17.26791,16.93690,16.29326,15.61284,14.87725,14.50946,14.21522,13.81065,13.53481,13.25896,13.25896,13.11184,13.01989,12.96473,13.22218,13.25896,13.47964,13.99455,14.38073,15.20827,16.25648,17.67248,18.99654,20.52288,21.47915,22.87676,24.29277,25.26742,25.87428,25.81911,25.72716,25.58005,25.26742,24.95480,24.60539,23.92498,23.64913,23.18939,22.78482,22.41702,21.97567,21.53432,21.03780,21.00102,20.61483,20.48611,20.32060,20.09992,19.91603,19.82408,19.67696,19.47467,19.56662,19.56662,19.40111,19.16205,19.25400,19.32756,19.71374,20.11831,20.41255,20.98263,21.71821,22.54575,24.03531,25.46971,27.47418,29.25798,30.43492,31.00500,31.66703,32.21872,32.84397,32.95431,32.66007,32.78880,32.86236,32.58652,32.43940,31.75898,31.44636,30.85789,30.04874,29.12926,28.15460,27.41902,26.75699,25.48810,23.99853,22.56414,21.71821,21.09297,20.04475
2016,Five Dock 33_11kV,10JUL2015,MW,19.69535,19.01493,18.07706,17.56215,17.23113,16.45877,15.96224,15.26344,14.71175,14.19683,13.84743,13.71870,13.36930,13.14862,13.01989,12.92795,12.94634,13.11184,13.14862,13.57159,13.81065,14.38073,15.17149,16.18292,17.83799,19.10688,20.35738,21.58949,22.85837,24.18243,25.24903,25.80072,25.59844,25.80072,25.39615,24.82607,24.56861,24.07209,23.85142,23.28134,22.47219,22.28829,22.76643,22.98710,22.69287,22.69287,22.58253,22.74804,22.67448,22.39863,22.60092,22.10440,21.69982,21.27686,21.36881,21.16652,21.29525,21.46076,21.77338,21.97567,22.67448,23.13422,23.86981,24.49506,25.23064,26.02140,26.77538,27.75003,29.12926,30.43492,30.74755,31.22568,31.83254,31.86932,32.16355,31.90610,31.77737,31.55669,31.17051,30.98661,30.72916,30.30620,29.88323,29.38671,28.89019,28.13621,27.60291,27.06961,26.66504,26.02140,25.08353,23.81464,22.63770,22.23313,21.82855,20.67000
2016,Five Dock 33_11kV,11JUL2015,MW,20.24704,19.67696,18.50002,18.11384,17.76443,16.91851,16.12775,15.55767,14.84047,14.43590,14.06811,13.84743,13.60836,13.40608,13.11184,12.94634,12.78083,12.92795,12.81761,13.00151,13.29574,13.46125,13.82904,14.34395,15.13471,15.77835,16.31165,16.60588,17.28630,18.55519,20.02636,21.44237,22.72965,23.79625,24.47667,25.08353,25.70878,25.74555,25.45132,24.49506,24.07209,23.74108,23.41006,22.69287,22.30668,22.01245,21.64466,21.11135,21.05619,20.76195,20.06314,20.09992,19.89764,19.54823,18.95976,18.86781,18.72070,18.51841,18.48163,18.29773,18.44485,18.84942,19.12527,19.71374,20.41255,21.18491,22.26990,23.59396,25.21225,27.01444,28.39367,29.20281,29.38671,29.62578,29.69934,29.58900,29.09248,28.57757,28.37528,27.93393,27.58452,27.54774,27.47418,27.17995,26.38919,25.81911,25.39615,24.80768,24.88124,24.64217,23.72269,22.71126,21.79177,21.62627,21.88372,21.09297
2016,Five Dock 33_11kV,12JUL2015,MW,20.59644,19.93442,18.84942,18.44485,18.04028,17.15757,16.18292,15.55767,14.95081,14.45429,13.92099,13.75548,13.46125,13.27735,12.76244,12.48659,12.46820,12.50498,12.67049,12.72566,12.67049,13.01989,13.51642,13.47964,13.95777,14.47268,14.95081,15.24505,15.88869,16.84495,17.72765,18.88620,19.89764,20.78034,21.77338,22.45380,23.22617,24.01692,24.55023,24.91802,25.00997,24.55023,23.96176,23.48362,23.44684,23.11583,22.67448,22.43541,22.50897,21.90211,21.75499,21.55271,21.29525,21.01941,20.74356,20.68839,20.90907,21.03780,21.01941,21.36881,21.79177,22.17796,22.43541,22.80321,23.48362,24.66056,25.35937,26.70182,28.48562,30.19586,31.90610,33.06465,33.57956,34.37032,34.81167,34.79328,34.55421,34.31515,34.03930,33.54278,33.06465,32.56813,31.97966,31.83254,31.06017,30.21425,29.49705,28.57757,27.65808,26.92249,25.58005,24.03531,22.60092,21.68143,21.11135,20.04475
2016,Five Dock 33_11kV,13JUL2015,MW,19.49306,18.88620,17.83799,17.56215,17.28630,16.64266,15.83352,15.17149,14.52785,14.36234,13.79226,13.79226,13.58997,13.24057,13.22218,13.00151,12.98312,12.98312,13.27735,13.36930,13.86582,14.76691,15.55767,16.21970,17.98511,19.71374,21.42398,22.56414,23.66752,25.28581,26.73860,27.17995,27.25351,27.62130,27.63969,27.60291,27.75003,27.78681,27.95232,27.75003,27.32707,27.25351,26.79377,26.35241,25.83750,25.37776,24.99158,24.18243,23.61235,23.26295,23.13422,23.04227,22.60092,22.30668,22.43541,22.32507,22.10440,22.04923,21.86533,21.84694,21.69982,21.66305,21.88372,22.28829,22.96871,23.85142,24.42150,25.87428,27.43741,29.66256,31.24407,32.12677,33.24854,33.92896,34.57260,35.16107,34.95879,34.81167,34.64616,34.57260,33.59795,33.04626,32.82558,32.29228,31.39119,30.61882,29.75451,28.44884,27.60291,26.53631,24.84446,23.31812,21.66305,21.14813,20.33899,19.21722
2016,Five Dock 33_11kV,14JUL2015,MW,18.86781,18.27934,17.26791,16.84495,16.53232,15.87030,15.33699,14.69336,14.10489,13.57159,13.38769,13.09345,12.98312,12.92795,12.68888,12.46820,12.61532,12.74405,12.94634,13.14862,13.71870,14.21522,15.35538,16.21970,18.13223,19.76891,21.25847,22.61931,24.38472,25.76394,26.64665,26.48114,26.18691,25.50649,24.84446,23.96176,23.72269,23.18939,22.61931,22.36185,22.10440,21.93889,21.18491,20.92746,20.68839,20.61483,20.65161,20.39416,20.17348,19.82408,19.80569,19.87925,19.71374,19.47467,19.29078,19.25400,18.99654,19.19883,19.12527,18.97815,19.14366,19.52984,20.22865,20.79873,21.47915,22.26990,23.44684,24.51345,26.15013,28.26494,30.17747,31.24407,32.43940,33.10143,33.50600,33.96574,33.81862,33.83701,33.61634,33.48761,32.99109,32.78880,32.34745,31.61186,30.85789,30.28781,29.68095,28.57757,27.65808,26.46275,24.84446,23.13422,21.75499,21.05619,20.32060,19.14366
2016,Five Dock 33_11kV,15JUL2015,MW,18.64714,17.92994,17.12079,16.80817,16.56910,15.75996,15.15310,14.45429,14.16006,13.81065,13.38769,13.16701,13.20379,12.90956,12.78083,12.78083,12.76244,13.01989,13.13023,13.33252,14.01294,14.47268,15.41055,16.42199,18.53680,20.22865,22.03084,23.44684,24.95480,26.42597,27.19834,27.38224,26.99605,26.60987,26.20530,25.54327,24.77090,24.16404,23.86981,23.41006,22.83998,22.34346,22.17796,21.90211,21.53432,21.11135,20.74356,20.65161,20.50450,20.30221,20.26543,20.13670,19.93442,19.76891,19.43789,19.36433,19.40111,19.40111,19.32756,19.03332,19.32756,19.78730,20.24704,20.81712,21.57110,22.45380,23.52040,24.84446,26.73860,29.01892,30.76594,31.66703,32.53135,33.50600,33.98413,34.57260,34.71972,34.73811,34.35193,34.22320,33.89218,33.56117,33.06465,32.36584,31.59347,30.41653,29.36832,28.22816,27.65808,26.42597,24.95480,23.50201,22.01245,21.18491,20.39416,19.34595
2016,Five Dock 33_11kV,16JUL2015,MW,18.99654,18.29773,17.26791,16.90012,16.55071,16.01741,15.39216,14.69336,14.28878,13.93938,13.60836,13.31413,13.35091,12.94634,12.90956,12.78083,12.61532,12.83600,13.00151,13.09345,13.57159,14.28878,15.22666,16.23809,18.02189,19.62179,21.38720,22.65609,23.90659,25.30420,26.27886,26.38919,26.33402,22.72965,26.24208,25.02836,25.02836,24.86285,24.89963,24.95480,25.08353,25.92945,26.31563,26.66504,27.01444,27.12478,27.23512,26.97766,25.96623,25.24903,25.26742,24.77090,23.83303,23.18939,22.89515,22.93193,22.54575,21.90211,22.19635,22.28829,22.54575,22.91354,23.29973,23.98015,24.58700,25.30420,26.31563,27.41902,28.85341,30.72916,32.43940,33.39566,34.53582,35.01395,35.36336,35.54725,35.56564,35.58403,35.43692,35.40014,35.06912,34.48065,33.89218,33.30371,32.62330,31.83254,31.11534,29.86484,29.12926,28.32011,26.83055,25.10192,23.42845,22.63770,21.97567,20.78034
2016,Five Dock 33_11kV,17JUL2015,MW,20.13670,19.47467,18.24256,17.96672,17.78282,17.04724,16.40360,15.94385,15.24505,14.80369,14.23361,14.17844,13.97616,13.86582,13.57159,13.42447,13.44286,13.57159,13.75548,13.95777,14.34395,14.91403,15.77835,16.82656,18.53680,20.11831,22.04923,23.70430,25.32259,27.17995,28.17299,28.90858,29.07409,29.38671,29.57061,29.51544,29.68095,29.60739,29.38671,29.53383,29.46027,29.31315,28.98214,28.70629,28.65112,28.35689,27.91554,27.65808,27.89715,27.60291,26.94088,26.84894,26.42597,26.09496,25.58005,25.32259,25.43293,25.23064,25.43293,25.30420,25.02836,25.37776,25.96623,26.62826,27.27190,27.78681,28.09943,28.98214,29.88323,31.75898,33.00948,33.80024,34.16803,34.92201,35.01395,35.06912,35.10590,34.83006,34.48065,34.37032,34.13125,33.59795,33.24854,32.54974,31.97966,31.48314,30.65560,29.71773,29.46027,28.74307,27.60291,26.02140,24.69734,24.18243,23.68591,22.47219
2016,Five Dock 33_11kV,18JUL2015,MW,21.82855,21.07458,19.98958,19.43789,18.88620,18.00350,17.26791,16.58749,15.94385,15.44733,15.15310,14.85886,14.67497,14.19683,13.81065,13.64514,13.57159,13.70031,13.68192,13.79226,14.01294,14.16006,14.49107,15.09793,16.14614,16.58749,17.13918,17.58054,18.53680,19.82408,21.01941,22.30668,23.57557,24.20082,24.88124,25.58005,26.11335,25.94784,25.94784,26.00301,25.26742,24.95480,24.71573,24.71573,25.23064,24.45828,24.07209,24.40311,25.06514,24.36633,24.16404,23.81464,23.11583,23.72269,23.44684,22.95032,23.06066,23.22617,23.57557,24.69734,24.80768,24.27438,23.81464,24.34794,25.48810,26.38919,27.75003,28.41206,29.93840,31.77737,32.97270,33.59795,33.85540,33.72668,33.43244,33.19338,32.80719,32.42101,31.74059,31.26246,31.09695,30.50848,29.86484,29.53383,28.85341,28.35689,27.95232,27.27190,27.30868,26.66504,25.72716,24.84446,23.63074,23.37329,23.18939,21.99406
2016,Five Dock 33_11kV,19JUL2015,MW,21.36881,20.87229,19.76891,19.21722,18.79425,17.89316,17.08401,16.44038,15.70479,15.20827,14.91403,14.58302,14.17844,13.82904,13.27735,13.05667,13.05667,13.11184,12.98312,13.07506,13.11184,13.38769,13.47964,13.97616,14.34395,14.67497,15.15310,15.55767,16.33004,17.23113,18.24256,19.21722,20.04475,20.81712,21.53432,22.23313,22.87676,23.15261,23.11583,23.33651,22.98710,22.52736,22.38024,22.32507,21.90211,21.55271,21.53432,21.16652,21.00102,21.03780,21.01941,20.35738,19.89764,19.58501,19.47467,19.41950,19.21722,19.10688,18.94137,19.21722,19.21722,19.51145,20.00797,20.35738,21.01941,22.12279,23.07905,24.58700,26.42597,28.83502,30.89467,32.25550,32.78880,33.15660,33.52439,33.50600,33.26693,33.10143,32.84397,32.60491,32.21872,31.83254,31.61186,30.93144,29.95679,29.57061,28.81663,27.86037,27.06961,25.92945,24.56861,23.00549,21.58949,20.92746,20.33899,19.19883
2016,Five Dock 33_11kV,20JUL2015,MW,18.72070,18.20579,17.19435,16.69783,16.42199,15.75996,15.02437,14.47268,13.92099,13.64514,13.38769,13.00151,12.90956,12.79922,12.72566,12.61532,12.67049,12.68888,12.81761,13.03828,13.60836,14.23361,14.89564,15.92546,17.87477,19.47467,21.35042,22.69287,24.14565,25.69039,26.22369,26.48114,26.03979,25.48810,25.26742,24.77090,24.10887,23.42845,23.09744,22.54575,22.36185,21.90211,21.66305,21.09297,21.03780,21.24008,21.29525,20.81712,20.46772,20.43094,20.87229,21.31364,21.38720,21.33203,21.11135,20.79873,20.79873,20.50450,20.35738,20.26543,20.57805,20.87229,21.29525,21.92050,22.61931,23.46523,24.42150,25.74555,26.92249,28.87180,30.69238,31.53830,32.47618,33.19338,33.85540,34.20481,34.07608,33.92896,33.65312,33.63473,33.08304,32.56813,32.18194,31.77737,30.93144,29.86484,29.00053,27.75003,26.94088,25.85589,24.25599,22.67448,21.24008,20.30221,19.67696,18.86781
2016,Five Dock 33_11kV,21JUL2015,MW,18.59197,17.81960,17.08401,16.45877,16.16453,15.66801,14.96920,14.52785,13.97616,13.49803,13.29574,13.07506,12.92795,12.65210,12.59693,12.50498,12.67049,12.63371,12.74405,13.13023,13.70031,14.41751,15.35538,16.09097,17.96672,19.58501,21.18491,22.82160,24.27438,25.74555,26.46275,26.40758,26.29725,25.54327,24.95480,24.51345,23.92498,23.18939,22.65609,22.12279,21.64466,21.55271,21.20330,20.67000,20.35738,20.46772,20.06314,19.91603,19.87925,19.60340,19.43789,19.29078,19.29078,19.03332,18.83103,18.62875,18.68392,18.57358,18.73909,18.81264,18.75748,18.81264,19.01493,19.56662,20.08153,20.87229,21.40559,22.28829,23.85142,25.96623,27.95232,29.27637,30.39814,31.09695,31.53830,31.75898,31.40958,31.33602,31.42797,31.46475,31.15212,30.91306,30.43492,29.82806,29.03731,28.68790,27.73164,26.44436,25.92945,24.91802,23.29973,21.93889,20.59644,19.86086,19.29078,18.42646
2016,Five Dock 33_11kV,22JUL2015,MW,17.80121,17.15757,16.16453,16.07258,15.81513,15.09793,14.50946,13.95777,13.62675,13.31413,12.98312,12.83600,12.67049,12.54176,12.28431,12.10041,12.28431,12.32109,12.48659,12.68888,13.13023,13.86582,14.69336,15.52089,17.48859,19.16205,20.83551,21.97567,23.48362,24.91802,26.00301,26.29725,25.67200,25.37776,24.95480,24.05370,23.79625,23.53879,23.02388,22.72965,22.63770,22.26990,22.25152,22.01245,21.44237,21.58949,21.57110,21.47915,21.60788,21.77338,21.77338,21.49754,21.66305,21.46076,21.16652,21.31364,21.07458,21.25847,20.96424,20.98263,20.67000,20.61483,21.16652,21.51593,21.57110,21.77338,22.43541,23.61235,25.34098,27.32707,28.72468,29.84645,30.58204,31.40958,32.12677,32.45779,32.49457,32.16355,31.74059,31.79576,31.57508,31.20729,30.78433,30.25103,29.60739,28.57757,27.87876,26.84894,26.00301,25.06514,23.61235,22.25152,20.79873,20.02636,19.76891,18.84942
2016,Five Dock 33_11kV,23JUL2015,MW,18.31612,17.47020,16.51393,16.42199,16.05419,15.26344,14.65658,14.12328,13.57159,13.16701,12.92795,12.57854,12.48659,12.39465,12.30270,12.22914,12.26592,12.50498,12.54176,12.74405,13.01989,13.75548,14.58302,15.55767,17.21274,18.64714,20.37577,21.77338,23.07905,23.99853,24.66056,24.82607,24.75251,24.36633,24.23760,23.94337,23.77786,23.55718,23.33651,22.83998,22.47219,22.39863,21.92050,21.57110,21.03780,20.72517,20.35738,19.93442,19.76891,19.60340,19.43789,19.82408,19.34595,19.08849,19.01493,18.70231,18.94137,19.23561,19.25400,19.21722,19.36433,19.60340,19.95280,20.39416,21.05619,21.64466,22.36185,23.31812,24.47667,26.37080,27.54774,28.39367,29.03731,29.69934,30.06713,30.36136,30.30620,30.04874,29.90162,30.06713,29.75451,29.18443,28.76146,28.43045,27.54774,26.75699,26.07657,25.46971,25.04675,24.05370,22.96871,21.62627,20.02636,19.51145,18.97815,18.05867
2016,Five Dock 33_11kV,24JUL2015,MW,17.52537,16.99207,16.07258,15.83352,15.55767,14.84047,14.38073,13.73709,13.22218,12.76244,12.44981,12.24753,12.24753,12.08202,11.95329,11.67745,11.78779,12.04524,11.93490,12.11880,12.44981,12.98312,13.73709,14.67497,16.33004,17.80121,19.25400,20.15509,21.51593,22.89515,23.92498,24.31116,23.77786,23.31812,23.29973,22.89515,22.36185,22.19635,21.90211,21.40559,21.11135,20.46772,20.15509,20.24704,20.00797,19.36433,19.14366,18.79425,18.46324,18.64714,18.61036,18.44485,18.35290,18.55519,18.27934,18.42646,18.38968,18.35290,18.31612,18.15062,18.37129,18.68392,19.21722,19.71374,20.30221,20.98263,21.55271,22.17796,22.61931,24.10887,25.52488,26.26047,26.88571,27.10639,27.19834,27.21673,27.17995,26.97766,26.75699,26.48114,25.87428,25.67200,25.30420,24.82607,24.16404,23.94337,23.37329,22.78482,22.63770,21.95728,21.18491,20.43094,19.54823,19.03332,18.79425,17.80121
2016,Five Dock 33_11kV,25JUL2015,MW,17.54376,17.04724,16.07258,15.59445,15.50250,15.00598,14.23361,13.81065,13.36930,12.85439,12.54176,12.21075,11.75101,11.75101,11.60389,11.43838,11.40160,11.51194,11.54872,11.71423,11.86134,12.17397,12.54176,13.07506,13.92099,14.54624,14.85886,15.24505,15.96224,16.93690,18.24256,19.41950,20.08153,20.43094,20.57805,21.01941,20.98263,20.92746,20.48611,20.43094,19.97119,19.86086,19.47467,19.54823,19.21722,18.88620,18.83103,18.26095,17.92994,17.76443,17.58054,17.47020,17.23113,17.48859,17.37825,17.17596,16.66105,16.67944,16.93690,16.86334,16.91851,16.95529,17.02885,17.39664,17.69087,18.27934,19.10688,20.17348,21.46076,22.85837,24.29277,25.23064,25.81911,25.96623,26.03979,26.03979,25.67200,25.21225,24.78929,24.49506,23.98015,23.68591,23.74108,23.28134,22.93193,22.74804,22.25152,21.62627,21.42398,21.12974,20.41255,19.75052,18.92298,18.79425,18.77587,18.13223
2016,Five Dock 33_11kV,26JUL2015,MW,17.78282,17.26791,16.38521,16.03580,15.88869,15.07954,14.39912,13.66353,13.13023,12.81761,12.50498,12.30270,12.06363,11.82457,11.71423,11.32804,11.34643,11.34643,11.32804,11.27287,11.38321,11.51194,11.82457,12.08202,12.78083,13.09345,13.42447,13.82904,14.39912,14.96920,15.72318,16.71622,17.47020,18.18740,18.51841,18.88620,19.36433,19.67696,19.36433,19.69535,19.89764,19.73213,19.86086,19.05171,18.70231,18.57358,18.13223,17.74604,17.65409,17.41503,17.34147,17.02885,16.77139,16.44038,16.49554,16.44038,16.25648,16.01741,16.05419,16.01741,16.42199,16.53232,16.77139,16.77139,17.13918,17.87477,18.55519,19.76891,21.42398,23.26295,24.80768,25.98462,26.75699,27.25351,27.75003,28.09943,28.00749,27.30868,27.25351,26.92249,26.68343,26.42597,25.81911,25.26742,24.73412,24.40311,24.01692,23.11583,22.85837,22.25152,21.07458,19.52984,18.42646,17.98511,17.89316,16.91851
2016,Five Dock 33_11kV,27JUL2015,MW,16.60588,16.18292,15.20827,15.02437,14.89564,14.25200,13.62675,13.11184,12.72566,12.54176,12.15558,11.86134,11.86134,11.84296,11.56711,11.29126,11.36482,11.64067,11.84296,11.95329,12.48659,13.11184,13.79226,14.89564,16.69783,18.16901,19.73213,21.38720,22.91354,23.94337,24.56861,24.47667,24.36633,23.96176,23.55718,22.98710,22.47219,22.10440,21.88372,21.68143,21.58949,21.25847,20.98263,20.81712,20.55966,20.41255,20.06314,20.15509,19.82408,19.86086,19.95280,19.87925,19.52984,19.32756,19.49306,19.56662,19.23561,19.32756,19.34595,19.18044,19.34595,19.47467,19.87925,20.46772,21.11135,21.81016,22.78482,24.10887,25.56166,27.49257,29.53383,31.02339,31.86932,32.56813,33.56117,33.94735,34.03930,33.87379,33.72668,33.26693,32.95431,32.64169,32.14516,31.40958,30.83950,30.19586,28.92697,27.62130,26.90410,26.22369,25.04675,23.17100,21.46076,20.59644,19.80569,18.79425
2016,Five Dock 33_11kV,28JUL2015,MW,18.24256,17.72765,16.78978,16.49554,16.16453,15.59445,14.96920,14.50946,14.03133,13.75548,13.42447,13.16701,13.01989,12.79922,12.63371,12.54176,12.68888,12.94634,13.01989,13.07506,13.66353,14.39912,15.17149,16.07258,17.80121,19.51145,20.89068,22.41702,24.32955,26.64665,27.71325,27.86037,27.98910,27.30868,26.70182,25.78233,25.04675,25.10192,24.56861,23.86981,23.64913,23.18939,22.91354,22.78482,22.38024,22.19635,20.72517,20.44933,20.37577,20.15509,20.09992,19.84247,19.67696,19.40111,19.14366,19.54823,19.82408,20.08153,19.80569,19.71374,19.45628,19.41950,19.86086,20.61483,21.11135,21.69982,22.52736,23.63074,24.84446,26.95927,28.98214,30.30620,31.40958,31.99805,32.58652,32.75202,33.04626,32.89914,32.97270,33.02787,32.62330,32.16355,31.64864,31.02339,30.49009,29.55222,28.55918,27.41902,26.77538,25.37776,24.23760,22.67448,21.29525,20.43094,19.76891,18.70231
2016,Five Dock 33_11kV,29JUL2015,MW,18.29773,17.61732,16.75300,16.58749,16.29326,15.55767,14.93242,14.36234,13.93938,13.57159,13.18540,12.92795,12.79922,12.79922,12.41304,12.28431,12.41304,12.52337,12.76244,13.00151,13.46125,14.04972,14.73014,15.90707,17.54376,19.30917,21.11135,22.49058,24.05370,25.76394,26.35241,26.75699,26.83055,25.96623,25.26742,24.38472,23.86981,23.42845,23.13422,22.28829,21.99406,21.46076,21.20330,20.74356,20.11831,19.91603,19.71374,19.73213,19.43789,19.38272,19.30917,19.23561,19.07010,18.53680,18.31612,18.33451,18.16901,18.04028,17.98511,18.04028,18.16901,18.68392,18.88620,19.36433,20.00797,20.72517,21.81016,22.91354,24.31116,26.31563,28.08104,29.38671,30.32459,31.29924,31.75898,31.85093,31.70381,32.14516,32.14516,31.83254,31.63025,31.17051,30.82111,30.32459,29.44188,28.57757,27.95232,27.08800,26.44436,25.24903,23.61235,22.08601,20.63322,19.89764,19.19883,18.31612
2016,Five Dock 33_11kV,30JUL2015,MW,18.15062,17.45181,16.47715,16.21970,16.03580,15.26344,14.56463,13.81065,13.44286,13.31413,13.01989,12.76244,12.57854,12.37626,12.22914,12.22914,12.24753,12.35787,12.44981,12.79922,13.40608,13.86582,14.82208,15.64962,17.45181,19.25400,20.83551,21.93889,23.35490,25.00997,25.81911,25.92945,25.61683,24.75251,24.58700,23.68591,23.06066,22.25152,21.84694,21.55271,21.90211,21.77338,21.18491,20.57805,20.08153,19.91603,19.51145,19.19883,19.19883,19.23561,19.12527,18.81264,18.73909,18.44485,18.04028,18.04028,18.00350,17.96672,18.04028,17.96672,18.15062,18.38968,18.90459,19.27239,19.75052,20.44933,21.44237,22.23313,23.37329,25.15708,26.86733,27.87876,28.59596,29.05570,29.73612,30.03035,30.08552,30.28781,30.08552,30.08552,29.95679,29.55222,29.25798,28.90858,28.13621,27.27190,26.31563,25.41454,24.91802,24.09048,22.83998,21.77338,20.44933,19.65857,19.01493,18.02189
2016,Five Dock 33_11kV,31JUL2015,MW,17.59893,16.90012,15.94385,15.59445,15.55767,14.85886,14.25200,13.75548,13.33252,12.83600,12.70727,12.52337,12.10041,11.91651,11.73262,11.45677,11.73262,11.93490,12.17397,12.37626,12.74405,13.18540,13.95777,14.85886,16.56910,18.20579,19.51145,20.59644,21.77338,22.93193,23.57557,23.74108,23.42845,22.72965,22.28829,21.68143,21.18491,20.52288,20.17348,20.08153,19.69535,19.38272,19.21722,18.95976,18.66553,18.37129,18.50002,18.29773,17.85638,17.65409,17.52537,17.50698,17.41503,17.34147,17.24952,17.06562,17.10240,17.15757,16.99207,16.93690,17.15757,17.15757,17.50698,17.87477,18.13223,18.37129,19.27239,19.86086,20.70678,22.15957,23.94337,25.13870,25.69039,26.31563,26.38919,26.38919,26.03979,26.24208,26.02140,25.67200,25.54327,25.17547,24.95480,24.62378,24.31116,23.79625,23.07905,22.47219,22.49058,21.95728,21.33203,20.57805,19.47467,19.07010,18.64714,17.98511
2016,Five Dock 33_11kV,01AUG2015,MW,17.54376,17.10240,16.09097,15.96224,15.81513,15.00598,14.25200,13.75548,13.33252,12.98312,12.46820,12.24753,12.11880,11.82457,11.65906,11.60389,11.60389,11.54872,11.53033,11.89812,11.97168,12.17397,12.52337,13.03828,13.77387,14.30717,15.04276,15.61284,16.27487,17.37825,18.20579,19.27239,20.33899,20.96424,21.01941,21.09297,21.35042,21.53432,21.12974,20.72517,20.67000,20.15509,19.73213,19.32756,18.75748,18.73909,18.37129,18.42646,18.05867,17.65409,18.07706,18.00350,17.41503,17.54376,17.65409,17.47020,17.06562,16.67944,16.71622,16.77139,17.34147,17.35986,17.43342,17.65409,17.98511,18.29773,19.12527,19.84247,20.70678,22.14118,23.85142,24.99158,25.24903,25.32259,25.10192,24.88124,24.42150,23.94337,23.61235,23.26295,22.93193,22.72965,22.39863,22.12279,21.69982,21.07458,20.70678,20.37577,20.39416,19.93442,19.29078,18.57358,18.05867,17.94833,17.72765,17.10240
2016,Five Dock 33_11kV,02AUG2015,MW,16.75300,16.33004,15.48411,15.24505,15.11632,14.52785,13.79226,13.18540,12.70727,12.59693,11.99007,11.84296,11.67745,11.27287,11.12576,11.07059,11.03381,10.99703,10.99703,11.21771,11.18093,11.25449,11.54872,11.73262,12.08202,12.59693,12.89117,13.27735,13.84743,14.43590,15.04276,15.64962,16.31165,16.95529,17.26791,17.69087,18.29773,18.62875,18.70231,18.92298,19.10688,18.68392,17.98511,17.89316,17.81960,18.15062,18.29773,17.69087,17.08401,16.97368,16.91851,16.99207,16.86334,16.12775,16.05419,16.16453,16.12775,16.27487,15.81513,15.74157,15.70479,15.74157,15.88869,15.92546,16.27487,16.40360,16.73461,17.65409,18.66553,20.15509,21.77338,23.02388,23.50201,23.99853,24.51345,24.55023,23.92498,23.41006,23.15261,23.04227,22.67448,22.19635,21.77338,21.68143,21.20330,20.74356,20.19187,19.58501,19.41950,18.84942,17.96672,17.04724,15.90707,15.79674,15.66801,14.95081
2016,Five Dock 33_11kV,03AUG2015,MW,14.89564,14.56463,13.64514,13.44286,13.35091,12.74405,12.19236,11.73262,11.40160,11.10737,10.96025,10.83152,10.79474,10.50051,10.46373,10.42695,10.59246,10.73957,10.84991,11.05220,11.67745,12.17397,12.81761,13.70031,15.46572,16.99207,17.92994,18.94137,20.04475,21.24008,21.99406,22.08601,21.99406,21.69982,21.24008,20.61483,20.06314,19.86086,19.47467,19.21722,19.14366,18.61036,18.37129,18.46324,18.09545,18.04028,18.02189,17.85638,17.89316,17.72765,17.39664,17.17596,17.23113,17.17596,17.17596,17.06562,16.88173,16.95529,17.08401,16.90012,16.90012,17.12079,17.45181,17.92994,18.53680,19.34595,20.22865,21.01941,22.10440,23.99853,25.83750,27.36385,28.35689,29.14765,29.49705,29.77289,29.57061,29.18443,29.23959,29.14765,28.59596,28.09943,27.63969,27.23512,26.40758,25.54327,24.82607,23.74108,23.17100,22.47219,21.36881,19.98958,18.75748,18.26095,17.83799,16.73461
