year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,St Ives 33_11kV,21JUL2014,MW,22.97777,22.69122,21.54501,21.68829,21.83157,20.77491,19.80780,18.66160,17.73031,16.87066,16.02892,15.50955,14.79317,14.34543,13.95143,13.50369,13.25296,13.16341,12.98432,13.12759,13.46787,13.89770,14.72153,16.04683,18.24968,20.84655,23.56878,25.35972,26.00446,27.54467,27.88494,27.50885,27.07902,26.38055,25.39554,24.67916,23.98069,23.13895,22.51212,21.68829,21.13310,20.72118,20.21972,19.73616,19.68244,19.25261,18.89442,18.28550,18.17805,18.05268,17.65867,17.58704,17.51540,17.10348,16.88857,16.72738,16.85275,17.03184,17.49749,17.96313,18.10641,18.35714,19.28843,20.36299,21.31219,22.35094,23.80160,25.09108,26.89993,29.47888,31.95038,33.47268,34.40397,35.15616,35.69344,35.55017,35.10243,34.81588,34.26069,33.84878,33.29358,32.45184,31.87874,31.10864,30.15944,29.49679,28.47595,27.13275,27.81331,27.70585,26.52383,24.85825,23.17477,23.03150,23.35386,21.99275
2015,St Ives 33_11kV,22JUL2014,MW,22.33303,22.18975,20.95400,21.11519,21.24055,20.20181,19.27052,18.07059,17.04975,16.29756,15.68864,14.97226,14.45289,13.89770,13.55742,13.27087,12.96641,12.76941,12.91268,13.09178,13.52160,14.02306,14.79317,16.20801,18.71533,21.36592,23.99860,25.52090,26.21937,27.02529,27.25811,26.97156,26.39846,25.30599,24.12397,23.15686,22.79867,21.92111,20.98982,20.41672,19.75407,19.05561,18.67951,18.17805,17.81986,17.51540,17.35421,16.81693,16.74529,16.76320,17.06766,17.04975,16.76320,16.63784,16.67366,16.47665,16.69157,16.47665,16.27965,16.17219,16.35129,16.61993,17.33630,18.33923,19.32425,20.34508,21.61665,22.97777,25.23435,28.15359,30.69672,32.21902,33.43686,34.38606,35.10243,35.01289,34.54724,34.06369,33.83087,33.47268,33.15031,32.66676,32.05784,31.28773,30.48181,29.40724,28.52968,27.04320,27.68794,27.58048,26.32683,24.85825,23.22850,23.17477,23.26432,21.99275
2015,St Ives 33_11kV,23JUL2014,MW,22.53003,22.26139,21.06146,21.15101,21.25846,20.20181,19.37798,18.30341,17.30049,16.49456,15.67073,15.02599,14.47080,14.20216,13.84397,13.48578,13.27087,13.14550,13.25296,13.32460,13.91561,14.38125,15.22299,16.78111,18.98397,21.50920,24.39261,26.23728,26.57756,27.43721,28.20731,28.02822,27.11484,26.30892,25.27017,24.33888,23.47923,22.87031,21.88529,21.04355,20.30927,19.75407,19.34216,19.07352,18.78697,18.50042,18.19596,18.28550,18.16014,18.30341,18.17805,18.14223,18.03477,17.62285,17.46167,17.44376,17.22885,16.90648,16.74529,16.40502,16.40502,16.72738,17.74822,18.60787,19.57498,20.59582,22.02857,23.56878,25.75372,28.52968,31.14446,32.61303,33.58014,34.38606,34.99498,34.92334,34.76216,34.22487,33.84878,33.27568,32.57721,32.05784,31.64592,31.03700,30.12362,29.10278,28.45805,26.98947,27.72376,27.83122,26.57756,24.96571,23.55087,23.38968,23.65832,22.24348
2015,St Ives 33_11kV,24JUL2014,MW,22.63749,22.33303,21.04355,21.13310,21.16892,20.27345,19.16306,18.05268,17.21094,16.40502,15.68864,15.11554,14.64989,14.25589,13.84397,13.44996,13.28878,13.03805,13.18132,13.39624,13.71860,14.22007,14.97226,16.51247,18.80488,21.29428,24.17770,25.77163,26.47010,27.72376,27.67003,27.54467,26.81038,26.21937,25.14481,23.85533,23.51505,22.85240,22.45839,22.10021,21.38383,20.98982,20.00481,19.87944,19.43170,19.55707,19.89735,20.18390,20.36299,20.29136,20.00481,19.61080,19.53916,18.98397,18.48251,18.24968,17.83777,17.80195,17.71240,17.67658,17.78404,18.42878,19.36007,20.27345,21.29428,21.88529,23.01359,24.57170,26.36264,28.69087,30.85791,32.57721,33.68759,33.97414,34.42188,34.76216,34.33233,33.84878,33.50850,33.04285,32.55930,31.98620,31.39519,30.89372,29.60425,28.70878,27.75958,26.54174,27.20439,27.27602,26.14773,24.84035,23.30014,23.28223,23.62251,22.29721
2015,St Ives 33_11kV,25JUL2014,MW,22.79867,22.58376,21.15101,21.02564,21.22265,20.18390,19.19888,18.08850,17.28258,16.38711,15.52745,14.81108,14.45289,13.82606,13.59324,13.30669,13.05596,12.98432,12.98432,13.12759,13.53951,14.09470,14.84690,16.40502,18.53623,21.13310,23.55087,25.21644,25.70000,27.29393,27.70585,27.59839,27.36557,26.98947,26.27310,25.77163,25.46717,25.41345,24.87616,24.46425,24.19561,23.83742,23.90906,24.03442,23.72996,23.46132,23.22850,23.28223,22.81658,22.53003,22.33303,21.90320,20.95400,19.61080,19.73616,19.66453,19.73616,19.73616,19.75407,19.70035,19.89735,20.47045,21.02564,21.45547,22.06439,23.04940,24.30306,25.23435,26.47010,28.42223,30.10571,30.94745,31.28773,31.96829,31.84292,31.84292,31.16237,30.46390,29.71170,29.06696,28.72669,28.36850,27.90285,27.52676,26.81038,25.87909,25.21644,24.39261,25.30599,25.78954,24.92989,24.01651,22.69122,22.92404,23.49714,22.11812
2015,St Ives 33_11kV,26JUL2014,MW,22.49421,22.06439,20.70327,20.64954,20.70327,19.52125,18.55414,17.37212,16.31547,15.47373,14.77526,14.00515,13.52160,13.23505,12.87686,12.51867,12.19631,12.01721,12.01721,12.21421,12.80522,12.82313,12.82313,13.21714,13.87979,14.52453,15.52745,16.54829,17.33630,18.89442,20.23763,21.56292,22.53003,23.06731,23.64042,24.46425,25.44927,25.52090,25.27017,25.46717,25.86118,25.95073,25.89700,25.66418,25.28808,25.30599,24.98362,24.89407,24.26724,23.56878,22.65540,21.36592,20.54209,19.71826,19.03770,18.55414,18.28550,17.89150,17.73031,19.64662,19.55707,19.05561,19.27052,19.55707,20.13017,20.91819,21.88529,22.87031,24.03442,26.25519,28.76250,29.98034,30.82209,31.21609,31.21609,30.94745,30.32062,29.87289,29.19233,28.63714,28.29686,27.83122,27.59839,27.15066,26.54174,26.07609,25.53881,24.76871,26.02237,26.63129,26.05818,25.25226,23.85533,23.94487,24.30306,23.26432
2015,St Ives 33_11kV,27JUL2014,MW,23.87324,23.30014,21.84947,21.86738,21.99275,20.68536,19.59289,18.28550,17.24676,16.38711,15.59909,15.06181,14.50662,13.80815,13.50369,13.39624,13.07387,12.73359,12.55449,12.46495,12.75150,12.73359,12.96641,13.32460,14.05888,14.70362,15.52745,16.15428,16.78111,18.30341,19.52125,20.77491,21.90320,23.03150,23.62251,23.87324,24.03442,23.49714,23.13895,22.69122,22.08230,21.43756,20.84655,20.07644,19.66453,19.10934,18.64369,18.10641,17.83777,17.53331,17.35421,17.15721,17.01394,16.67366,16.29756,16.08265,16.06474,15.95728,16.01101,16.04683,16.31547,16.40502,17.10348,17.62285,18.37505,19.43170,20.61373,22.27930,23.62251,26.29101,29.15651,31.07282,32.32648,32.82794,33.31149,33.36522,32.68466,31.82501,31.48473,30.91163,30.66090,30.15944,29.78334,29.26397,28.35059,27.52676,26.72083,25.48508,26.25519,26.14773,25.05526,23.78369,22.49421,22.81658,23.04940,21.83157
2015,St Ives 33_11kV,28JUL2014,MW,22.53003,22.15393,21.13310,21.15101,21.29428,20.16599,19.23470,18.14223,17.49749,16.72738,15.99310,15.27672,14.64989,14.05888,13.59324,13.36042,13.03805,12.85895,13.03805,12.94850,13.36042,14.13052,15.07972,16.15428,18.44669,21.09728,23.40759,24.92989,25.84327,26.88202,27.22230,27.32975,26.66710,25.59254,24.73289,23.65832,22.78076,21.74202,21.11519,20.54209,19.91526,19.01979,18.78697,18.35714,18.01686,17.62285,17.31839,17.01394,16.81693,16.79902,16.33338,16.40502,16.49456,16.81693,16.61993,16.53038,16.49456,16.51247,16.10056,16.11846,16.40502,16.79902,17.47958,18.10641,19.14515,20.32718,21.68829,23.21059,24.98362,27.34766,30.05198,31.84292,32.98912,33.93832,34.38606,34.60097,33.83087,33.45477,32.68466,32.09365,31.64592,31.37728,30.55345,29.94453,28.83414,27.86703,27.06111,25.84327,26.72083,26.55965,25.70000,24.24933,22.56585,22.53003,22.87031,21.41965
2015,St Ives 33_11kV,29JUL2014,MW,21.92111,21.63456,20.27345,20.54209,20.70327,19.80780,18.84069,17.74822,16.79902,16.01101,15.33045,14.63198,14.14843,13.53951,13.16341,12.85895,12.76941,12.66195,12.50076,12.67986,13.27087,13.62906,14.50662,15.70655,17.92731,20.41672,22.72704,24.19561,24.48216,25.35972,25.73582,25.39554,24.92989,24.12397,23.31805,22.44048,22.40467,21.86738,21.31219,20.63163,20.27345,19.89735,19.57498,19.30634,18.57205,17.81986,17.64076,17.71240,17.30049,16.63784,16.13637,15.90355,16.24383,15.58118,15.27672,15.02599,14.99017,14.93644,14.61407,14.72153,14.77526,14.97226,15.29463,15.50955,16.27965,17.04975,17.87359,18.96606,20.50627,23.03150,25.66418,27.29393,28.51177,29.47888,30.06989,30.23108,29.76543,29.38933,29.04906,28.70878,28.33268,28.17149,27.56257,26.91784,26.02237,25.25226,24.60752,23.60460,24.57170,24.67916,23.80160,22.60167,21.40174,21.49129,21.86738,20.45254
2015,St Ives 33_11kV,30JUL2014,MW,21.16892,21.15101,19.82571,19.87944,20.05853,18.96606,18.10641,17.06766,16.26174,15.49164,14.91853,14.32752,13.68279,13.21714,12.80522,12.55449,12.32167,12.28585,12.17840,12.39331,13.03805,13.48578,14.07679,15.16927,17.19303,19.50334,21.41965,22.44048,22.20766,22.99568,23.37177,22.87031,22.27930,21.20474,20.27345,19.30634,19.05561,18.62578,18.07059,17.19303,16.81693,16.51247,15.95728,15.50955,15.25881,14.82899,14.79317,14.72153,14.36334,14.16634,14.02306,13.91561,13.75442,13.64697,13.52160,13.43205,13.43205,13.41414,13.39624,13.37833,13.25296,13.39624,14.02306,14.52453,15.06181,15.58118,16.40502,17.06766,18.44669,20.32718,22.60167,24.10606,25.09108,25.77163,26.25519,26.36264,25.87909,25.55672,24.96571,24.60752,24.41052,24.14188,23.78369,23.35386,22.69122,22.26139,21.77784,20.91819,22.10021,22.76285,22.20766,20.91819,19.86153,20.16599,20.61373,19.75407
2015,St Ives 33_11kV,31JUL2014,MW,20.23763,20.14808,19.12724,19.23470,19.32425,18.17805,17.24676,16.44083,15.50955,14.64989,14.04097,13.30669,12.75150,12.50076,12.01721,11.78439,11.53366,11.46202,11.46202,11.73066,12.01721,12.41122,13.16341,14.23798,16.22592,18.50042,20.52418,21.38383,21.09728,22.13603,22.26139,21.63456,21.18683,20.21972,19.43170,18.66160,18.30341,17.73031,17.30049,16.85275,16.27965,16.19010,15.63491,15.33045,14.95435,14.72153,14.57826,,,14.02306,13.93352,13.91561,13.68279,13.70070,13.77233,13.52160,13.46787,13.30669,13.37833,13.53951,13.53951,13.64697,13.86188,14.20216,14.59617,15.18718,15.77819,16.44083,17.37212,19.05561,21.34801,22.94195,23.80160,24.35679,24.62543,24.76871,24.55379,24.39261,24.07024,23.67623,23.17477,23.08522,22.61958,22.15393,21.29428,20.52418,20.14808,19.48543,20.84655,21.43756,21.06146,20.16599,19.00188,19.73616,20.30927,19.14515
2015,St Ives 33_11kV,01AUG2014,MW,19.62871,19.57498,18.57205,18.39296,18.51833,17.53331,16.70948,15.84982,14.93644,14.18425,13.75442,13.10968,12.51867,12.12467,11.82021,11.64111,11.46202,11.31874,11.19338,11.24711,11.69484,11.83812,12.69777,13.55742,15.16927,17.04975,19.01979,19.75407,20.00481,20.88237,20.91819,20.72118,20.52418,19.89735,19.19888,18.60787,18.24968,17.71240,17.39003,17.15721,16.81693,16.44083,16.87066,16.94230,16.42292,16.01101,16.13637,15.79610,15.29463,15.29463,15.36627,15.09763,14.86481,14.79317,14.79317,14.70362,14.56035,14.56035,14.56035,14.70362,14.79317,15.11554,15.68864,16.29756,17.04975,17.85568,18.94815,20.30927,21.61665,24.07024,26.75665,28.29686,29.37142,30.23108,30.49972,30.41017,30.21317,29.55052,29.26397,29.38933,29.01324,28.52968,28.01031,27.86703,27.29393,26.73874,26.41637,25.39554,26.48801,26.68501,25.71791,24.48216,23.12104,23.38968,24.05233,22.63749
2015,St Ives 33_11kV,02AUG2014,MW,22.94195,22.72704,21.29428,21.18683,21.15101,20.14808,19.01979,17.81986,16.87066,16.19010,15.16927,14.66780,14.16634,13.73651,13.43205,13.23505,12.87686,12.98432,12.73359,12.85895,13.02014,13.23505,13.52160,14.00515,14.91853,15.97519,17.33630,18.28550,19.52125,21.36592,22.79867,23.96278,24.84035,25.61045,25.68209,25.59254,25.44927,24.94780,24.48216,23.83742,23.40759,22.81658,22.04648,21.67038,21.15101,20.54209,20.45254,20.00481,19.36007,18.98397,18.80488,18.64369,18.55414,18.08850,17.83777,18.01686,17.87359,17.80195,18.14223,18.24968,18.46460,18.84069,19.48543,20.05853,20.90028,22.08230,23.47923,25.01944,26.52383,28.74460,31.21609,32.95331,33.66968,33.93832,34.15324,33.70550,32.95331,32.38020,31.78919,31.10864,30.53554,30.17735,29.44306,28.99533,28.58341,27.99240,27.43721,26.55965,27.74167,28.26104,27.72376,26.50592,25.19853,25.43136,25.62836,24.46425
2015,St Ives 33_11kV,03AUG2014,MW,24.57170,23.92697,22.61958,22.60167,22.40467,21.31219,20.25554,19.41380,18.35714,17.42585,16.72738,15.81400,15.25881,14.84690,14.45289,14.05888,13.91561,13.34251,13.46787,13.46787,13.32460,13.68279,13.93352,14.48871,15.24090,15.99310,16.70948,17.60495,18.35714,19.98690,21.72411,23.13895,24.55379,25.82536,26.30892,26.36264,26.59547,26.38055,25.96864,25.03735,24.53589,23.72996,22.70913,21.84947,21.41965,20.81073,20.07644,19.55707,19.25261,19.14515,19.16306,19.05561,18.94815,19.10934,19.21679,19.44961,19.68244,20.13017,20.48836,20.88237,21.06146,22.01066,23.01359,23.58669,24.17770,24.76871,25.44927,26.70292,28.27895,30.73254,33.32940,35.04871,36.14118,36.71428,37.09038,36.91128,36.35609,35.83672,35.33526,34.90543,34.02787,33.45477,32.86376,32.00411,31.19818,29.90871,28.85205,27.58048,28.06404,27.86703,26.88202,25.55672,23.76578,23.78369,23.94487,22.56585
2015,St Ives 33_11kV,04AUG2014,MW,23.24641,23.03150,21.70620,21.74202,21.97484,21.20474,20.11226,19.16306,18.26759,17.51540,16.81693,15.92146,15.49164,14.63198,14.39916,14.30961,13.87979,13.79024,13.68279,13.86188,14.23798,14.72153,15.45582,16.94230,18.91233,21.61665,24.53589,26.63129,27.38348,28.83414,29.31770,29.21024,28.61923,27.90285,26.77456,25.84327,25.01944,24.33888,23.46132,22.61958,21.86738,21.04355,20.36299,19.82571,19.43170,18.69742,18.28550,18.05268,17.78404,17.73031,17.46167,16.99603,16.87066,16.54829,16.47665,16.04683,16.06474,16.06474,15.93937,16.04683,16.54829,17.15721,17.56913,18.33923,19.14515,19.91526,21.13310,22.76285,24.84035,27.74167,30.75045,32.91749,34.42188,35.35317,35.80090,35.72926,34.94125,34.36815,33.70550,33.34731,32.68466,32.32648,31.75338,30.69672,29.60425,28.65505,27.70585,26.20146,26.89993,27.02529,25.66418,24.26724,22.79867,22.63749,23.04940,21.90320
2015,St Ives 33_11kV,05AUG2014,MW,22.42258,22.17184,21.07937,21.11519,21.47338,20.18390,19.37798,18.35714,17.55122,16.78111,16.04683,15.33045,14.86481,14.27380,13.91561,13.61115,13.36042,13.36042,13.18132,13.44996,13.87979,14.59617,15.49164,16.81693,19.12724,21.90320,24.62543,26.05818,26.34474,27.41930,27.86703,27.54467,26.81038,26.29101,25.01944,23.81951,23.10313,22.20766,21.49129,20.72118,20.05853,19.39589,18.69742,18.24968,17.51540,17.01394,16.79902,16.51247,16.13637,16.15428,15.93937,15.90355,15.63491,15.36627,15.38418,15.36627,15.31254,15.31254,15.29463,15.34836,15.45582,15.79610,16.08265,16.60202,17.78404,18.60787,20.14808,21.63456,23.65832,26.39846,29.31770,31.46683,33.07867,34.09951,34.95916,34.97707,34.52933,33.99205,33.83087,33.47268,33.00703,32.70257,32.21902,31.57428,30.42808,29.47888,28.69087,27.41930,27.81331,27.68794,26.23728,24.80453,23.15686,23.28223,23.51505,22.15393
2015,St Ives 33_11kV,06AUG2014,MW,22.63749,22.40467,21.16892,21.27637,21.41965,20.63163,19.84362,18.69742,17.71240,16.96021,16.20801,15.45582,14.97226,14.54244,14.04097,13.82606,13.48578,13.39624,13.61115,13.77233,14.32752,14.86481,15.88564,17.24676,19.71826,22.27930,25.00153,26.81038,27.49094,28.63714,29.03115,28.81623,28.36850,27.59839,26.88202,25.68209,24.73289,23.58669,22.56585,21.77784,21.07937,20.66745,19.93317,19.18097,18.55414,18.12432,17.64076,17.31839,16.94230,16.65575,16.27965,16.13637,16.04683,15.76028,15.59909,15.61700,15.31254,15.29463,15.13345,14.99017,15.09763,15.34836,15.81400,16.22592,16.83484,17.56913,18.51833,19.75407,21.72411,24.23143,27.31184,29.76543,31.00118,32.14738,32.73839,32.91749,32.57721,31.96829,31.68174,31.32355,31.05491,30.76836,30.10571,29.44306,28.61923,27.59839,26.86411,25.73582,26.54174,26.57756,25.44927,24.07024,22.47630,22.58376,22.88822,21.54501
2015,St Ives 33_11kV,07AUG2014,MW,22.31512,22.10021,20.95400,21.16892,21.27637,20.16599,19.27052,18.32132,17.44376,16.56620,15.90355,15.33045,14.57826,14.27380,13.82606,13.41414,13.10968,13.16341,13.23505,13.30669,13.57533,14.22007,15.04390,16.35129,18.78697,21.52711,24.23143,25.91491,26.30892,27.49094,27.95658,27.59839,26.75665,26.04028,24.82244,24.35679,23.85533,23.13895,22.53003,22.02857,21.43756,20.82864,19.89735,19.37798,18.80488,18.26759,17.98104,17.83777,17.30049,17.06766,16.76320,16.53038,16.17219,16.24383,16.24383,16.22592,15.79610,15.68864,15.65282,15.33045,15.58118,15.97519,16.35129,16.94230,17.99895,19.21679,20.36299,21.63456,23.12104,25.80745,28.65505,30.98327,32.46975,33.29358,34.00996,34.36815,34.06369,33.88459,33.49059,33.23986,32.91749,32.41602,31.91456,31.26982,30.17735,29.22815,28.33268,27.11484,27.72376,27.79540,26.20146,24.62543,23.17477,23.24641,23.65832,22.40467
2015,St Ives 33_11kV,08AUG2014,MW,22.76285,22.40467,21.13310,21.29428,21.50920,20.45254,19.48543,18.46460,17.49749,16.58411,15.77819,15.16927,14.73944,14.30961,13.96934,13.55742,13.23505,13.10968,13.02014,13.21714,13.82606,14.29171,14.91853,16.24383,18.42878,20.84655,23.64042,25.53881,25.98655,27.32975,28.09986,27.95658,27.49094,26.68501,25.89700,25.03735,24.32097,23.98069,23.30014,22.26139,21.40174,20.68536,20.29136,19.68244,19.19888,19.09143,18.75115,18.42878,17.89150,17.90941,17.94522,17.73031,17.46167,17.17512,17.31839,16.87066,16.61993,16.70948,16.74529,16.83484,16.94230,17.26467,17.78404,18.30341,18.96606,20.11226,21.20474,22.56585,23.96278,25.80745,28.45805,30.44599,31.64592,32.34439,32.59512,32.57721,32.43393,31.86083,31.30564,30.94745,30.42808,30.12362,29.44306,28.90578,28.27895,27.72376,27.00738,25.93282,26.86411,26.82829,25.98655,24.69707,23.60460,23.69414,23.87324,22.70913
2015,St Ives 33_11kV,09AUG2014,MW,22.90613,22.56585,21.16892,21.34801,21.29428,20.30927,19.39589,18.23177,17.06766,16.42292,15.72446,14.81108,14.36334,14.02306,13.64697,13.44996,12.87686,12.85895,12.84104,12.62613,12.94850,13.10968,13.53951,13.91561,14.86481,16.02892,17.37212,18.66160,19.70035,21.40174,22.76285,24.03442,24.87616,25.07317,24.91198,24.55379,24.37470,23.62251,22.83449,22.26139,21.41965,20.66745,20.07644,19.70035,19.75407,19.12724,18.30341,17.99895,17.56913,17.19303,16.92439,16.72738,16.45874,15.99310,15.74237,15.88564,15.88564,16.26174,15.79610,15.52745,15.77819,15.84982,16.19010,16.61993,17.60495,18.48251,19.05561,19.98690,21.36592,23.40759,26.04028,28.17149,28.97742,29.56843,29.56843,29.51470,28.88787,28.29686,27.81331,27.49094,26.82829,26.54174,26.32683,25.75372,25.27017,24.66125,24.55379,23.81951,25.09108,25.39554,24.73289,23.74787,22.54794,22.87031,23.47923,22.47630
2015,St Ives 33_11kV,10AUG2014,MW,23.03150,22.33303,21.16892,21.43756,21.49129,20.14808,19.21679,18.21387,17.22885,16.33338,15.45582,14.72153,14.39916,13.77233,13.44996,13.23505,12.82313,12.60822,12.42913,12.48286,12.50076,12.84104,13.02014,13.46787,14.16634,14.99017,15.79610,16.31547,17.03184,18.44669,19.59289,20.88237,22.24348,23.19268,24.15979,25.09108,25.43136,25.57463,25.53881,25.34181,24.87616,24.35679,24.10606,23.37177,22.88822,22.45839,22.18975,22.22557,22.01066,22.04648,21.88529,20.73909,19.93317,19.14515,18.32132,17.60495,17.28258,16.92439,16.78111,16.72738,17.33630,17.19303,17.24676,17.78404,18.71533,19.36007,20.29136,21.38383,22.65540,24.71498,27.24021,29.29979,30.51763,31.00118,31.30564,31.03700,30.42808,29.80125,29.40724,28.97742,28.52968,28.06404,27.74167,26.86411,26.02237,25.28808,24.66125,23.60460,24.50007,24.80453,23.87324,22.74494,21.07937,21.40174,21.88529,20.88237
2015,St Ives 33_11kV,11AUG2014,MW,21.83157,21.63456,20.27345,20.48836,20.82864,19.84362,19.00188,18.12432,17.21094,16.35129,15.58118,15.16927,14.59617,13.86188,13.53951,13.25296,12.94850,12.67986,12.64404,12.85895,13.30669,14.09470,14.77526,16.10056,18.42878,21.16892,23.85533,25.34181,25.86118,27.07902,27.52676,27.29393,27.04320,26.73874,26.25519,25.37763,25.23435,24.98362,24.28515,23.19268,22.69122,22.13603,21.84947,21.43756,21.00773,20.79282,20.97191,21.02564,20.77491,20.70327,20.79282,20.95400,21.02564,21.24055,20.77491,20.75700,20.50627,20.25554,19.96899,19.91526,19.89735,20.41672,21.20474,21.99275,23.26432,24.69707,25.89700,27.41930,29.44306,32.16529,34.61888,36.92919,38.46940,39.16787,39.61560,39.68724,39.09623,38.55895,38.14703,37.09038,36.75010,36.01581,35.31735,34.38606,33.04285,31.84292,30.62508,28.86996,29.35352,29.24606,27.77749,25.96864,24.24933,24.24933,24.30306,23.04940
2015,St Ives 33_11kV,12AUG2014,MW,23.60460,23.22850,21.77784,21.86738,22.02857,21.04355,19.93317,18.96606,18.01686,17.24676,16.40502,15.84982,15.33045,14.77526,14.45289,14.00515,13.96934,13.75442,13.77233,13.89770,14.34543,14.99017,15.86773,17.28258,19.57498,22.65540,25.39554,27.22230,27.79540,28.95951,29.24606,28.61923,28.06404,27.29393,26.75665,26.21937,26.23728,25.77163,24.76871,23.74787,22.65540,21.92111,21.34801,20.81073,20.04062,19.64662,19.70035,19.98690,20.25554,20.11226,19.70035,19.55707,19.68244,19.00188,18.60787,18.94815,18.55414,18.53623,18.93024,19.75407,20.05853,20.59582,21.84947,23.90906,26.07609,27.34766,28.35059,29.13860,30.44599,32.82794,34.86961,36.23073,37.34111,38.00376,38.21867,38.00376,37.55602,36.82174,36.53519,35.99790,35.55017,34.81588,33.84878,32.86376,31.91456,30.94745,29.81916,28.45805,28.92369,28.76250,27.54467,25.86118,24.07024,23.81951,24.17770,22.76285
2015,St Ives 33_11kV,13AUG2014,MW,23.10313,22.74494,21.59874,21.74202,21.68829,20.66745,19.70035,18.91233,17.92731,16.88857,16.20801,15.61700,15.04390,14.59617,14.20216,13.89770,13.70070,13.59324,13.43205,13.61115,14.16634,14.88272,15.84982,17.08557,19.21679,22.33303,24.78662,26.54174,26.77456,28.17149,28.51177,28.31477,27.54467,26.66710,25.57463,24.39261,23.65832,22.90613,22.24348,21.45547,20.82864,20.21972,19.55707,19.14515,18.71533,18.51833,18.17805,17.69449,17.51540,17.28258,17.15721,17.03184,16.83484,16.61993,16.61993,16.65575,16.54829,16.22592,16.04683,16.24383,16.60202,16.78111,17.46167,18.24968,19.16306,20.11226,21.25846,22.74494,24.42843,27.24021,30.08780,32.77421,34.83379,36.08745,36.57101,36.53519,36.33818,36.17700,35.89045,35.29944,34.76216,34.29651,33.97414,33.13240,32.23693,31.18027,30.08780,28.72669,29.17442,29.04906,27.59839,26.07609,24.26724,24.01651,24.19561,22.90613
2015,St Ives 33_11kV,14AUG2014,MW,23.42550,23.10313,21.75993,21.74202,21.92111,20.91819,19.96899,19.16306,18.01686,17.19303,16.54829,15.88564,15.43791,14.97226,14.63198,14.13052,14.20216,13.89770,13.80815,13.80815,14.34543,15.11554,16.06474,17.55122,20.00481,22.65540,25.61045,27.25811,27.61630,28.90578,29.03115,28.83414,28.09986,27.67003,26.48801,25.37763,24.37470,23.71205,22.92404,21.81366,20.93609,20.30927,19.55707,19.19888,18.84069,18.33923,18.01686,17.85568,17.62285,17.22885,16.99603,17.33630,17.19303,17.17512,17.26467,17.12139,16.74529,16.94230,16.70948,16.58411,16.96021,17.19303,17.80195,18.24968,18.87651,19.96899,21.27637,22.67331,24.37470,26.75665,29.87289,32.23693,33.84878,34.74425,35.29944,35.72926,35.42480,35.08453,34.72634,34.47561,33.86669,33.43686,33.02494,32.20111,30.94745,29.89080,29.01324,27.68794,28.08195,27.99240,26.98947,25.44927,23.81951,23.81951,24.03442,22.70913
2015,St Ives 33_11kV,15AUG2014,MW,23.17477,22.79867,21.58083,21.72411,21.83157,20.77491,19.64662,18.73324,17.62285,16.81693,16.06474,15.47373,14.93644,14.34543,13.93352,13.75442,13.43205,13.34251,13.37833,13.57533,14.04097,14.54244,15.33045,16.49456,18.60787,21.45547,24.15979,25.89700,26.38055,27.40139,27.65212,27.16857,26.50592,25.95073,24.92989,23.90906,23.01359,22.18975,21.02564,20.21972,19.64662,19.19888,18.57205,18.51833,18.39296,17.83777,17.47958,17.55122,17.37212,17.37212,17.06766,16.44083,16.27965,16.53038,16.79902,16.81693,16.51247,16.40502,16.15428,16.27965,16.58411,16.72738,17.04975,17.76613,18.42878,19.37798,20.36299,21.45547,22.79867,24.98362,27.83122,29.94453,31.53846,32.32648,32.36230,32.75630,32.43393,31.82501,31.61010,30.85791,30.41017,30.14153,29.72961,29.22815,28.56550,27.83122,27.16857,26.25519,27.06111,27.18648,26.29101,25.23435,23.67623,23.80160,23.98069,22.79867
2015,St Ives 33_11kV,16AUG2014,MW,23.15686,22.72704,21.52711,21.43756,21.47338,20.30927,19.37798,18.33923,17.31839,16.33338,15.54536,15.00808,14.50662,13.95143,13.59324,13.23505,13.07387,12.96641,12.78732,12.69777,13.02014,13.27087,13.62906,14.36334,15.02599,16.10056,17.31839,18.39296,18.98397,20.57791,22.27930,23.69414,24.84035,25.37763,25.59254,25.73582,25.34181,25.28808,25.25226,24.80453,24.84035,25.07317,24.62543,24.84035,24.30306,23.85533,23.53296,23.17477,23.28223,23.56878,23.64042,22.76285,21.63456,21.18683,21.20474,21.24055,20.98982,21.00773,21.04355,21.07937,21.20474,21.40174,21.95693,22.45839,23.15686,23.60460,24.48216,26.16564,27.41930,29.17442,30.87581,31.68174,32.29066,32.38020,31.87874,31.35937,30.49972,29.98034,29.44306,28.99533,28.44014,27.95658,27.22230,26.73874,26.12982,25.48508,25.34181,24.50007,25.50299,25.89700,25.27017,24.28515,23.17477,23.69414,24.28515,23.04940
