year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Rose Bay 132_11kV,25JUN2015,MW,14.54520,14.06688,13.44383,12.92478,12.92478,12.37654,12.11457,11.62949,11.26578,11.26578,11.26578,10.60763,10.45557,10.45557,10.45557,10.45557,10.45557,10.45557,10.45557,10.45557,10.45557,10.75081,11.30436,11.83056,13.38093,14.48828,15.77878,17.30961,18.31249,18.78916,19.36229,19.59937,19.59937,19.57353,18.78916,18.78916,17.83674,17.70888,17.70888,17.70888,17.18187,16.86009,16.59867,15.97271,16.45350,16.82150,16.82150,16.14777,15.97271,15.97271,15.97271,15.97271,15.97271,15.97271,16.25670,17.12573,17.86320,17.41153,17.05299,17.05299,17.05299,17.05299,17.05299,18.05270,18.39380,19.18990,19.86944,20.74000,21.70465,22.78787,23.77153,24.82486,25.17132,25.77240,25.77240,25.77240,25.77240,25.70900,24.96219,24.96219,24.96219,24.96219,24.52231,23.92049,23.20185,22.66767,22.23677,21.48986,20.73791,20.44272,19.45889,18.46757,17.49548,16.59220,16.35853,15.25011
2016,Rose Bay 132_11kV,26JUN2015,MW,14.54520,14.54520,14.00399,13.50350,13.18286,12.50038,12.50038,12.12065,11.49727,11.17449,10.68706,10.68706,10.68706,10.68706,10.68706,10.68706,10.68706,10.68706,10.68706,10.68706,10.68706,10.68706,11.52060,12.31861,13.29161,14.54342,15.57479,16.67058,17.75561,18.95669,19.89422,20.06234,20.06234,20.06234,20.06234,19.42807,19.25213,19.07792,18.21044,18.21044,18.21044,18.21044,17.75516,17.24590,17.24590,16.59490,16.20420,16.20420,16.20420,16.20420,16.20420,16.20420,16.20420,15.96846,15.35541,15.35541,15.24776,14.50662,14.50662,15.24273,15.39399,15.39399,15.39399,15.39399,15.66788,16.37038,17.57722,18.81301,20.16241,22.03851,23.14886,23.69866,24.03623,24.64472,24.88502,24.85060,24.07481,24.07481,23.60249,23.26460,23.07372,22.42874,22.26149,22.26149,21.64152,21.37411,21.04631,20.46374,19.71511,19.71511,19.30854,18.69066,17.86320,17.22054,16.97556,15.92584
2016,Rose Bay 132_11kV,27JUN2015,MW,15.43257,15.22099,14.39087,13.73450,13.58066,13.36129,12.77045,12.77045,12.15810,11.92166,11.50497,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.33110,12.06904,12.73187,13.31545,14.03409,14.41442,15.39399,15.99329,16.78635,17.59456,17.94013,18.75058,18.75058,18.75058,18.75058,18.75058,18.75058,18.75058,18.75058,18.75058,18.17338,17.82462,17.82462,17.23158,17.01441,17.01441,17.01441,16.72761,16.16562,16.16562,16.16562,16.16562,16.01570,15.16250,15.16250,15.16250,15.16250,15.16250,15.16250,15.25394,16.01129,16.42035,16.82150,17.85224,19.23887,20.70333,22.36240,23.60303,24.46063,24.46063,25.14800,25.27084,25.27084,25.27084,24.35949,24.26772,24.16415,23.22602,23.22602,22.63813,22.41581,21.84763,21.60560,21.32293,20.14751,19.75369,19.75369,19.75369,19.30214,18.26655,17.94037,17.51660,16.91483
2016,Rose Bay 132_11kV,28JUN2015,MW,16.31995,15.95687,15.13924,14.50662,14.50662,13.84352,13.46344,12.88620,12.73951,12.07599,12.07599,11.72467,11.26578,11.26578,11.26578,11.26578,11.26578,11.26578,11.26578,11.26578,11.26578,11.26578,11.26578,11.52629,12.59500,12.92478,13.42362,13.73499,14.65262,15.39399,16.05767,16.99502,17.75462,18.33814,18.75058,19.25335,19.56079,19.56079,19.56079,19.56079,19.56079,19.56079,19.56079,19.25407,18.59625,18.46750,17.74746,17.74746,17.74746,17.66545,16.86009,16.86009,16.86009,16.86009,16.86009,16.86009,16.19790,16.05910,16.08846,16.08846,16.08846,16.08846,16.08846,16.08846,16.80087,17.08654,18.19264,19.71301,21.65530,23.28067,25.15286,26.14461,26.77551,27.34152,27.58572,27.58572,27.58572,27.58572,26.79462,26.42275,25.68152,25.38312,25.34800,25.00907,23.80474,23.18212,22.57367,21.74075,20.90721,20.31332,19.36140,18.30890,17.41625,16.48983,16.20420,15.54777
2016,Rose Bay 132_11kV,29JUN2015,MW,15.20108,14.87830,14.15878,13.46492,13.46492,13.08447,12.65471,12.33329,11.84450,11.84450,11.59497,11.03429,11.03429,11.03429,11.03429,11.03429,11.03429,11.03429,11.03429,11.03429,11.14512,11.84450,12.24563,12.78813,14.00356,14.98108,16.33676,17.59313,18.60624,19.87923,20.40958,20.40958,20.40958,20.89459,20.37100,20.07121,19.56079,19.56079,19.56079,19.56079,19.56079,19.56079,19.04910,18.80542,18.54972,17.90178,17.90178,17.90178,17.90178,17.90178,17.59661,16.93725,16.93725,16.89140,15.97271,15.97271,15.97271,15.97271,15.97271,15.97271,15.97271,15.97271,15.97271,15.97271,16.23072,16.89867,17.81471,19.34122,21.12303,22.81374,24.37614,25.38658,26.29300,26.89238,27.35424,28.11721,28.20303,28.20303,27.59175,27.39282,26.90750,26.54403,25.76783,25.69523,25.16220,24.51343,23.51605,22.53208,21.87305,20.72065,19.90516,19.00329,18.12596,17.16874,16.94907,15.96949
2016,Rose Bay 132_11kV,30JUN2015,MW,15.39399,15.17305,14.42946,13.77803,13.61925,13.16733,12.65471,12.65471,11.88028,11.84450,11.72447,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,11.43711,11.80592,12.35622,12.71214,14.01858,15.03548,16.23132,17.34835,18.12746,19.34914,19.83379,20.25525,20.88514,21.10404,20.32529,20.25525,20.25525,20.25525,20.25525,20.25525,20.25525,20.25525,20.25525,20.02847,19.25213,19.25213,18.87439,18.28760,18.28760,18.28760,18.10817,17.43881,16.97934,16.62860,16.62860,16.62860,16.29589,15.77981,15.77981,15.77981,15.77981,15.77981,15.77981,15.77981,16.08781,17.27651,18.68908,19.69649,21.46018,23.00746,23.98144,24.96219,25.67863,26.43857,27.39282,27.39282,27.39282,27.39282,27.39282,26.94350,26.50544,26.15818,25.41300,24.80786,24.46863,23.91675,23.18744,22.55090,21.56702,21.19102,19.94829,19.03435,18.11532,16.83985,16.62860,15.78898
2016,Rose Bay 132_11kV,01JUL2015,MW,15.70264,14.88388,14.48199,13.88932,13.88932,12.85618,12.77341,12.03741,12.03741,11.80820,11.22720,11.22720,11.22720,11.22720,10.68017,10.41699,10.41699,10.41699,10.41699,10.41699,11.02927,11.26578,11.77717,12.40559,13.84077,14.95774,15.99477,16.97583,17.91246,18.82774,19.62477,20.17207,20.52532,20.52532,20.52532,19.76253,19.48362,19.48362,18.72254,18.63483,18.63483,18.63483,17.95839,17.78604,17.59451,16.78292,16.78292,16.78292,16.78292,16.32089,15.97271,15.97271,15.97271,15.97271,15.97271,15.97271,15.97271,15.97271,15.97271,15.97271,15.97271,15.97271,15.93007,15.85697,15.86258,16.66718,17.39815,18.81125,20.72391,22.75397,24.12764,25.43121,26.04959,26.54403,27.29088,27.84136,28.20303,28.20303,27.63573,27.39282,27.39282,27.39282,27.08496,26.35112,26.08814,25.07750,24.09304,23.19632,22.03000,21.73517,20.93774,19.79686,18.90391,17.72709,17.53335,16.45807
2016,Rose Bay 132_11kV,02JUL2015,MW,15.77981,15.77981,14.99886,14.96960,14.53502,14.15939,13.46990,13.34918,12.60132,12.53897,12.47048,11.72876,11.72876,11.72876,11.72876,11.72876,11.72876,11.72876,11.72876,11.72876,11.88602,12.67425,13.34918,13.82567,14.89188,16.24665,17.64549,18.99690,19.77946,21.44165,21.93817,22.49297,22.49297,22.49297,22.49297,22.49297,22.49297,22.06520,21.68276,21.63634,20.83397,20.83397,20.17767,20.02376,20.02376,19.50517,19.13639,19.13639,19.13639,19.13639,18.28835,18.13327,18.13327,18.13327,17.59017,17.24590,17.24590,17.24590,17.24590,17.24590,17.24590,17.24590,17.24590,17.24590,17.98651,18.71952,20.44058,22.02255,23.78480,25.53978,26.99829,28.30673,29.19862,29.87506,30.09352,30.09352,30.09352,30.09352,30.09352,29.88671,29.24473,28.98403,28.43452,28.43452,27.73625,27.16539,26.46471,25.45810,24.40127,23.38757,22.49297,21.48100,20.33200,19.33652,18.85940,17.91744
2016,Rose Bay 132_11kV,03JUL2015,MW,17.32306,17.01457,16.25987,15.50974,15.50974,15.06408,14.54520,14.54520,13.56103,13.38094,12.69329,12.78650,13.69641,13.69641,13.69641,13.69641,13.69641,13.69641,13.69641,13.69641,14.09798,14.50662,14.99934,15.87983,17.19301,18.49667,19.65211,20.94229,21.90639,23.27310,24.50844,25.38658,25.38658,24.98882,24.57637,23.96185,23.76616,22.89458,22.72446,21.99154,21.68276,21.18321,20.79539,20.73947,19.98518,19.92992,19.17497,19.17497,19.17497,19.17497,18.53253,18.36476,18.36476,18.36476,18.36476,18.36476,18.36476,18.36476,18.36476,18.36476,18.36476,18.36476,18.36476,18.40636,19.32930,20.01801,20.91556,22.48068,24.22460,26.02850,27.21652,27.81721,28.69238,28.76236,29.55338,29.55338,29.08977,28.74317,28.56717,27.89438,27.70021,27.08417,27.08417,27.08417,26.30113,26.04247,25.36300,25.10432,24.41530,23.61184,23.56217,22.14187,21.19726,20.23008,20.06234,19.09175
2016,Rose Bay 132_11kV,04JUL2015,MW,18.38215,17.99024,17.16874,16.43345,15.98450,15.54832,14.92957,14.21159,13.92790,13.92790,13.56091,13.11769,13.11769,13.11769,13.11769,12.63285,12.30748,12.30748,12.30748,12.30748,12.30748,12.78846,13.11769,13.30101,13.92790,14.42856,15.21572,15.54832,16.45595,17.31580,18.45648,19.39222,20.48970,21.56702,22.02704,22.93918,23.22602,23.22602,23.22602,23.22602,23.22602,23.22602,23.16399,23.14886,22.32264,21.70500,21.05854,20.60248,20.60248,20.60248,20.60248,20.60248,20.27269,19.79755,20.75681,20.75681,20.75681,20.75681,20.75681,20.75681,20.75681,20.75681,20.75681,20.75681,20.93228,21.77722,22.89852,24.05030,25.78673,27.11511,28.18429,28.75101,29.48890,30.10590,30.74940,30.62603,29.90061,29.47657,29.05182,28.24451,27.88777,27.39282,26.85099,26.38754,25.73381,25.31420,24.70546,24.11339,23.33483,23.30318,23.24582,22.30587,21.68276,20.95684,20.73586,19.74722
2016,Rose Bay 132_11kV,05JUL2015,MW,19.05923,18.36841,17.54237,16.78160,16.62860,15.91770,15.00847,14.81929,14.19797,14.19797,13.67395,13.38776,13.38776,13.38776,13.38776,13.38776,13.38776,13.16308,12.53897,12.53897,12.59515,13.34918,13.34918,13.40285,14.15939,14.38416,15.00818,15.75443,16.36988,17.34661,17.99053,18.97318,20.08636,20.79539,21.59861,21.60560,22.30870,22.41581,22.41581,22.41581,22.41581,22.41581,22.41581,21.83668,21.41269,21.24581,20.56390,20.56390,20.00002,19.71511,19.53789,18.86632,18.86632,18.27621,18.01753,18.01753,18.01753,17.33548,17.20732,17.20732,17.20732,17.79085,18.05611,18.05611,18.85855,19.89691,20.97691,22.52485,24.33345,26.62738,27.95050,29.06017,30.04224,30.09352,30.67668,30.90373,30.90373,30.90373,30.59050,30.01635,29.77168,29.16756,28.60607,28.28019,27.78295,26.89078,25.99047,25.25005,24.08779,23.24202,22.14089,21.02196,20.12894,19.10492,18.42754,17.51182
2016,Rose Bay 132_11kV,06JUL2015,MW,16.83677,16.59002,15.89416,15.77981,15.21916,14.73811,14.38339,13.92790,13.92790,13.16321,13.11769,13.11769,13.11769,12.70916,12.30748,12.30748,12.30748,12.30748,12.30748,12.30748,12.79210,13.13994,13.92790,14.22390,15.74098,16.86748,18.16497,19.53356,20.90487,22.05620,22.99453,22.99453,22.99453,22.99453,22.99453,22.99453,22.99453,22.99453,22.99453,22.99453,22.99453,22.93467,21.95283,21.29546,21.14262,21.14262,21.14262,21.14262,20.58357,20.25525,20.25525,19.88829,19.44504,19.44504,19.44504,19.44504,19.18700,18.63483,18.63483,18.63483,18.63483,18.63483,18.63483,18.66227,19.56079,20.04557,21.78064,23.40305,25.24285,27.32284,29.13544,30.75846,31.84106,32.77083,33.34021,33.68159,33.68159,33.68159,33.68159,33.68159,33.09912,32.25197,32.02259,32.02259,31.23189,30.57209,29.74916,28.32996,27.47653,26.51154,25.14778,23.53152,22.48203,21.45128,20.67825,19.79227
2016,Rose Bay 132_11kV,07JUL2015,MW,19.00529,18.40440,17.54786,17.16874,17.16874,16.67074,16.20420,15.39736,15.39399,14.70365,14.58378,14.58378,14.58378,14.58378,14.53394,13.77357,13.77357,13.77357,13.77357,13.89850,14.62236,14.64913,15.43257,15.96880,17.27855,18.52986,20.07310,21.14262,22.46439,23.93205,24.91581,25.42516,25.42516,25.42516,25.34465,24.61495,24.61495,23.75838,23.39737,22.87879,22.87879,22.87879,22.87879,22.20510,21.95283,21.95283,21.95283,21.95283,21.95283,21.95283,21.95283,21.95283,21.95283,21.95283,21.95283,21.22187,21.91425,21.91425,22.06555,22.80163,22.80163,22.80163,22.80163,22.80163,23.30344,24.26998,25.21782,26.50114,27.93421,29.72988,30.74017,31.95463,32.83511,33.52726,33.58900,34.37606,34.37606,34.37606,34.37606,34.37606,33.65323,33.23447,32.71705,32.22755,31.72841,30.71543,29.97482,28.84437,28.04256,26.79705,25.59037,24.28394,22.90600,21.81804,21.00810,19.96294
2016,Rose Bay 132_11kV,08JUL2015,MW,18.94348,18.66971,17.64520,17.13016,17.07803,16.31995,15.69836,15.50974,15.32667,14.69953,14.69953,14.69953,14.06330,13.88932,13.88932,13.88932,13.88932,13.88932,13.88932,13.88932,14.08930,14.74231,15.50974,15.99743,17.26539,18.37340,19.67122,21.06441,22.44122,23.64740,24.23482,24.80786,24.80786,24.80786,24.80786,24.80786,24.80786,24.80786,24.24718,23.44367,23.07170,22.61146,22.26149,21.85183,21.45128,20.73556,20.27349,19.83086,19.83086,19.83086,19.83086,20.26978,20.75681,20.75681,20.75681,20.33687,19.94660,19.94660,19.94660,19.94660,19.94660,19.64164,19.13639,19.21544,19.94660,20.59735,21.56810,22.98768,24.79937,26.69737,28.59367,29.83053,30.63366,31.41332,32.29266,32.29266,33.07107,32.54735,32.29266,32.29266,32.29266,31.45942,30.78779,30.59508,29.85410,29.44804,28.70815,27.47244,26.40037,25.60787,24.49515,23.57189,22.23589,21.00626,20.45003,19.54498
2016,Rose Bay 132_11kV,09JUL2015,MW,18.42367,18.13327,17.59606,17.13016,16.72990,16.31995,15.63428,15.50974,14.86318,14.69953,14.69953,14.42171,13.88932,13.88932,13.88932,13.88932,13.88932,13.88932,13.88932,13.88932,13.88932,14.51394,14.97441,15.74122,16.93683,18.28010,19.44879,20.60792,22.21528,23.41043,24.01087,24.73070,24.73070,24.73070,24.73070,24.73070,24.26882,23.59438,23.03311,22.86161,22.18432,21.85744,21.33553,21.24071,20.52532,20.52532,20.46193,19.63795,19.63795,19.63795,19.13647,18.78916,18.78916,18.78916,18.78916,17.98040,17.97895,17.97895,17.97895,17.97895,17.97895,17.97895,17.97895,18.56219,18.78916,19.32054,20.52840,21.75479,23.61772,25.31586,27.19769,28.19039,29.10860,29.67899,30.40217,30.55732,31.25096,31.25096,31.25096,31.25096,30.67548,30.44075,29.75214,29.63054,28.85003,28.26323,27.68371,27.05592,26.09214,25.24453,24.32301,23.21023,21.86913,20.73222,20.34915,19.40552
2016,Rose Bay 132_11kV,10JUL2015,MW,18.75058,18.43389,17.40184,16.89867,16.89867,16.05876,15.48245,15.08534,15.08534,14.29347,14.27513,14.27513,13.77047,13.46492,13.46492,13.46492,13.46492,13.46492,13.46492,13.46492,13.90213,14.27513,14.53741,15.45235,16.72883,17.89091,19.33672,20.06169,21.36574,22.92886,23.67656,24.19056,24.19056,24.19056,24.19056,24.19056,24.10906,22.81751,21.98991,21.48986,20.73422,20.60248,20.60248,20.60248,20.36784,19.56079,19.56079,19.56079,19.56079,19.56079,19.56079,19.56079,19.56079,19.22375,18.59625,18.56009,17.74746,18.47023,18.59625,18.59625,18.59625,19.65290,20.34526,21.14262,22.00762,23.08792,24.11123,25.48055,26.84824,28.22568,28.85891,29.54101,29.72430,30.51791,30.51791,30.47895,29.66912,29.66912,28.71058,28.23869,27.81721,27.81721,27.81721,26.92287,26.69821,25.96530,25.64224,25.11349,24.14808,23.53467,23.37838,22.18813,21.19787,20.25416,19.91680,18.85296
2016,Rose Bay 132_11kV,11JUL2015,MW,18.17185,17.78848,16.93537,16.39711,16.39711,15.59022,14.99910,14.58378,14.58378,13.91230,13.33944,12.96336,12.96336,12.96336,12.96336,12.96336,12.96336,12.96336,12.96336,12.96336,12.96336,12.96336,12.96336,13.30657,14.00793,14.66609,15.42798,16.20420,16.23393,17.71485,18.38766,19.53841,20.25687,21.03699,21.51705,22.26149,22.26149,22.26149,22.26149,22.26149,22.26149,22.26149,21.58088,21.25837,20.74695,20.37100,19.47711,19.32930,19.32930,18.81635,18.51909,18.51909,18.51909,17.83881,17.67030,17.67030,17.67030,17.67030,17.67030,17.67030,17.67030,17.67030,17.67030,17.67030,18.09229,18.81172,19.86167,21.35108,22.91106,24.75556,26.67011,27.14800,27.93296,27.93296,27.93296,27.93296,27.24969,27.04558,26.42098,26.08861,25.30942,25.25783,24.49921,24.49921,23.86582,23.57325,22.84007,22.68588,21.91101,21.87567,21.84898,20.85288,19.93432,19.44504,19.44504,19.08962
2016,Rose Bay 132_11kV,12JUL2015,MW,18.14735,17.82462,16.85086,16.16156,15.77323,15.16250,14.60564,14.05527,13.54208,13.54208,12.87354,12.73187,12.73187,12.73187,12.05614,11.92166,11.92166,11.92166,11.92166,11.92166,12.46152,12.73187,12.73187,12.73187,13.43538,13.70000,14.42946,14.68503,15.58334,16.72918,17.51549,18.80033,19.98773,21.15008,21.95283,22.99452,23.18910,24.26438,24.69212,24.84213,25.61807,25.61807,25.30240,24.76928,24.76928,24.76928,23.97162,23.92049,23.92049,23.15203,23.11028,22.20364,22.18432,22.18432,21.82345,21.33553,21.33553,21.33553,21.33553,21.33553,21.33553,21.65730,22.30007,22.44177,23.18744,23.49381,24.59286,26.11523,27.93594,30.16264,31.70717,33.12473,34.01245,34.26031,34.26031,34.26031,34.26031,34.26031,34.05688,33.45010,33.45010,32.69743,32.06559,31.82968,31.16781,30.40131,29.22278,27.86296,26.71622,25.83278,24.76099,23.54365,22.46628,21.24576,20.73463,19.83393
2016,Rose Bay 132_11kV,13JUL2015,MW,18.65392,18.40334,17.59859,17.59313,16.83359,16.41747,15.97271,15.60282,15.16250,15.05089,14.35229,14.35229,13.94264,13.54208,13.54208,13.54208,13.54208,13.54208,13.54208,13.54208,13.63050,14.58378,14.80731,15.71557,17.12626,18.49450,20.07006,22.08257,23.61108,25.57448,26.71671,27.90929,28.47310,28.47310,28.47310,28.47310,29.35878,29.70770,29.70770,29.61405,28.89749,28.89749,28.73851,28.01012,27.22633,27.12275,27.12275,26.12338,25.36542,24.69691,23.00508,22.68588,22.63680,21.87567,21.87567,21.87567,21.18948,21.06546,20.33979,20.06234,20.06234,20.06234,20.61340,20.97771,21.72135,22.06261,23.72773,25.62396,27.31633,29.81454,31.08165,32.49429,33.66111,34.09307,35.06218,35.53350,35.53350,35.53350,35.53350,35.53350,35.10927,34.45332,33.87450,33.47794,32.53946,31.29688,30.34693,29.15550,27.69821,26.55288,25.05417,23.57802,22.14470,20.97392,20.19761,19.22475
2016,Rose Bay 132_11kV,14JUL2015,MW,18.32618,18.32618,18.32618,17.43540,17.36164,17.20898,16.55143,16.18578,15.74122,15.74122,15.61658,14.93101,14.93101,14.93101,14.93101,14.43282,13.31059,13.31059,13.31059,13.31059,14.01449,14.12080,14.81663,16.64283,18.16348,19.85189,22.28285,24.13704,26.03002,26.85268,27.59011,27.22473,26.89126,26.14740,25.27788,24.20439,23.26460,22.64458,22.45439,21.70657,21.60560,21.60560,21.28275,20.79539,20.19435,19.94660,19.94660,19.94660,19.94660,19.94660,19.03011,18.98206,18.80830,18.63113,18.94348,18.58438,18.13327,18.13327,18.13327,18.13327,17.83833,17.32306,18.01404,18.47464,19.44439,20.40235,21.68332,22.86656,24.48418,27.05196,29.14741,30.59301,31.76225,32.71689,33.55766,34.37606,34.37606,34.37606,34.37606,34.37606,34.17821,33.45010,32.79371,32.10649,31.37652,30.72001,29.64570,28.60346,27.40772,25.84438,24.62257,23.31539,21.75879,20.57493,20.05958,19.22351
2016,Rose Bay 132_11kV,15JUL2015,MW,18.07475,17.97895,16.94733,16.93725,16.68678,15.89555,15.68990,15.08534,14.69506,14.27513,14.27513,14.27513,13.94778,13.46492,13.46492,13.46492,13.46492,13.46492,13.46492,13.46492,14.18000,14.68147,15.40455,16.38222,17.86219,19.80658,21.74979,23.69130,25.42535,26.72385,26.81410,26.81410,26.81410,26.18275,25.77240,25.01675,24.70347,23.83642,23.49609,22.77297,22.25749,21.75993,21.75993,21.25777,20.73266,20.06234,20.06234,19.59230,19.25213,19.25213,19.25213,19.25213,19.25213,19.25213,18.70552,18.21044,18.21044,18.21044,17.69541,17.36164,17.36164,17.36164,17.36164,18.00508,18.88483,19.60678,20.81557,22.78546,24.85491,27.42603,29.27948,30.78839,32.30387,33.21539,33.48868,33.98962,34.37606,34.37606,34.37606,34.37606,33.67394,33.15748,32.40369,31.75252,31.05477,30.09352,29.12030,28.08136,26.71244,25.68423,24.53384,23.00793,21.65408,20.49860,19.83813,18.83367
2016,Rose Bay 132_11kV,16JUL2015,MW,17.76417,17.51597,16.82115,16.51285,16.09279,15.47115,15.40816,14.66094,14.66094,14.34097,13.85073,13.85073,13.85073,13.10191,13.04052,13.04052,13.04052,13.04052,13.04052,13.04052,13.49324,13.85073,14.64001,15.44322,16.78063,18.56464,20.70620,22.68867,24.04459,25.11474,26.01717,26.03489,25.34800,25.34800,25.34800,25.34800,24.60325,24.10518,23.45751,23.45751,23.45751,24.25876,25.18236,25.30942,25.30942,25.30942,25.30942,25.30942,25.30942,25.30942,24.77669,24.11817,23.00308,22.76304,22.76304,22.48766,21.72135,21.35587,20.91114,20.91114,20.65372,20.10093,20.10093,20.31169,21.11755,22.13150,23.16553,24.56342,26.16632,28.33141,30.48370,32.32753,33.36655,33.97813,34.77825,35.49492,35.49492,35.49492,35.49492,35.49492,35.16093,34.68471,34.14936,33.13284,32.79250,31.90270,31.10203,29.72067,28.81912,27.71168,26.40671,24.60876,23.38716,22.18313,21.48619,20.22458
2016,Rose Bay 132_11kV,17JUL2015,MW,19.44504,18.74443,18.14626,17.82462,17.45770,16.79099,16.20420,15.80767,15.39399,15.28643,14.58378,14.58378,14.58378,14.58378,14.58378,14.58378,14.58378,14.58378,14.58378,14.58378,14.58378,15.11461,16.04756,16.87122,18.70450,20.40471,22.56370,24.84374,26.78549,28.61901,29.47502,29.70770,29.70770,29.70770,30.00144,30.71082,30.71082,30.71082,31.30849,31.55961,31.55961,31.55961,31.55961,31.43046,30.47933,30.47933,30.47933,30.47933,30.07078,29.63054,29.63054,29.63054,29.63054,29.43552,28.58884,28.58884,28.58884,28.12070,27.45781,26.69835,26.69835,26.69835,26.69835,27.20933,28.12374,29.31905,30.06486,31.35553,32.49392,33.92725,35.06660,35.83279,36.18938,36.27935,36.99959,36.99959,36.30157,35.43728,35.18627,35.18627,34.42475,34.14457,33.87223,33.33436,32.53840,32.49096,31.46624,30.46685,29.66465,28.44741,28.38580,27.22150,25.63448,24.31202,23.94075,22.61705
2016,Rose Bay 132_11kV,18JUL2015,MW,21.64418,20.72982,19.92269,19.21355,18.80760,18.21297,17.59313,16.98523,16.78292,16.15575,15.97271,15.97271,15.69243,15.16250,15.16250,15.16250,15.16250,15.16250,15.16250,15.16250,15.16250,15.16250,15.16250,15.96859,16.34360,17.19631,18.14097,19.02738,19.74973,20.76532,22.19602,22.99391,24.09069,24.70707,25.15509,25.60077,25.96530,25.96530,26.36629,26.81410,26.39842,25.72547,25.15509,25.15509,25.63965,26.00388,25.78193,25.76184,26.00388,25.33260,25.11651,25.11651,25.24424,25.86302,25.02795,24.38346,24.38346,24.38346,24.44399,25.23226,25.23226,25.23226,25.84127,26.43662,27.31909,28.13199,29.40592,30.45034,31.43551,32.88687,34.35656,34.78236,35.57208,35.57208,35.57208,35.57208,34.86473,34.52651,33.79733,33.19035,32.66106,32.17691,32.08622,31.36670,31.05829,30.25334,29.50526,28.66600,28.10229,27.69179,27.04141,26.00735,24.92928,24.06068,23.47841,22.62294
2016,Rose Bay 132_11kV,19JUL2015,MW,21.57942,20.80892,19.80363,18.91522,18.90490,18.21286,17.49410,16.99498,16.28136,15.87678,15.47115,15.47115,15.47115,15.20481,14.66094,14.66094,14.66094,14.66094,14.66094,14.66094,14.66094,14.66094,14.66094,14.66094,15.44013,15.79404,16.31995,17.11295,17.74102,18.77618,20.02379,20.81550,22.03091,22.94945,23.45922,23.84332,24.20065,24.69212,24.69212,24.69212,24.64293,23.88191,23.88191,23.88191,23.80627,23.03311,23.03311,23.03311,22.47939,21.99142,21.99142,21.48686,21.18121,21.18121,20.83204,20.37100,20.37100,19.64159,19.32930,19.32930,20.08935,20.17809,20.17809,20.22769,21.02762,21.96514,23.09849,24.69914,26.56754,28.80195,30.84151,32.21123,33.23923,33.81132,34.41464,34.41464,34.41464,34.41464,34.18041,33.37294,32.78033,32.09579,31.75252,30.98232,30.46972,29.73284,28.34801,27.16279,25.98551,24.94473,23.79765,22.20794,20.93519,20.15700,19.17497,18.73370
2016,Rose Bay 132_11kV,20JUL2015,MW,17.82375,17.51597,16.91328,16.10861,15.89555,15.57165,14.85385,14.85385,14.07527,14.04364,13.62789,13.23343,13.23343,13.23343,13.23343,13.23343,13.23343,13.23343,13.23343,13.23343,13.37296,14.08222,14.77617,15.41702,16.92228,18.62342,20.85562,23.20093,24.81068,25.71139,26.69835,26.69835,25.94500,25.11635,24.72962,24.19056,23.68271,22.87876,22.29380,21.87567,21.41539,21.02688,21.02688,21.02688,21.02688,21.02688,21.02688,20.33863,20.35112,21.14262,21.14262,21.62448,21.47752,20.45371,20.37100,20.37100,20.06082,19.48362,19.48362,19.48362,18.97891,18.63483,18.75120,19.44504,20.10118,20.98241,22.04280,23.52296,25.13239,27.33267,29.17959,30.73824,31.95906,32.85625,33.72017,34.32591,34.60754,34.60754,34.60754,34.02292,33.18129,32.69210,32.06117,31.77790,30.83506,29.97612,28.54821,27.14561,25.88116,24.53240,23.57965,22.13459,20.79969,19.85483,18.82668,17.94876
