year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Engadine 33_11kV,27JUL2014,MW,16.50690,16.00330,15.29453,15.35048,17.25297,18.14826,17.62601,16.50690,15.46239,16.05925,15.10801,14.49250,13.69047,12.57136,11.47090,10.74347,10.09066,9.66167,9.32593,9.17672,9.08346,8.91559,9.08346,9.12076,9.23267,9.60571,10.29583,10.35178,10.50100,11.11651,11.73202,12.29158,13.07496,13.61586,13.89564,13.85833,13.97025,14.06350,13.61586,13.42934,13.09361,12.68327,12.32888,11.95584,11.50820,11.22842,11.00460,10.61291,10.65021,10.46370,10.40774,10.31448,10.20257,10.14661,9.77358,9.97875,9.99740,9.92279,9.88549,9.82953,10.18392,10.38909,10.76213,11.11651,11.60146,12.14236,12.83248,14.10081,15.46239,17.19702,19.34198,20.49840,21.09526,21.30043,21.30043,21.03930,20.44244,19.84558,19.54715,19.21142,18.68917,18.20422,17.86848,17.30893,16.86128,16.32038,15.57431,14.82823,14.45519,13.69047,13.33608,12.55270,15.33183,16.61881,16.73072,16.35768
2015,Engadine 33_11kV,28JUL2014,MW,16.13386,15.48105,14.66036,14.84688,16.80533,17.68197,17.23432,16.30173,15.21992,15.83543,15.12666,14.45519,13.63451,12.44079,11.71337,10.87404,10.25852,9.90414,9.90414,10.14661,10.23987,10.38909,10.96730,11.97450,13.29878,14.43654,15.96599,15.72352,15.40644,16.09656,16.63746,16.71207,16.17117,15.61161,14.67902,14.13811,13.57856,13.28013,13.28013,12.72057,12.16101,11.60146,11.32168,11.06055,10.81808,10.63156,10.50100,10.14661,10.31448,10.18392,10.16527,10.01605,10.05335,10.03470,9.90414,10.14661,10.44504,10.22122,10.22122,10.27718,10.53830,10.57561,11.11651,11.73202,12.23562,13.16822,14.19407,15.51835,17.14106,18.48400,20.21862,21.58021,22.25167,22.81123,22.58741,22.45684,22.10246,21.56155,20.89009,20.57301,20.21862,19.54715,19.06220,18.61456,17.73792,16.84263,16.20847,15.31318,15.08936,14.34328,13.55990,12.81383,15.61161,16.61881,16.67477,16.07791
2015,Engadine 33_11kV,29JUL2014,MW,15.66757,15.12666,14.30598,14.45519,16.45094,17.47680,16.99185,15.96599,14.92149,15.31318,14.41789,13.87699,12.96304,12.01180,11.00460,10.27718,9.81088,9.56841,9.23267,9.32593,9.68032,10.14661,10.83673,11.86258,13.20552,14.38059,15.55565,15.25722,15.14531,15.83543,16.15251,16.24577,16.09656,15.55565,14.80958,14.23137,14.26868,13.98890,13.31743,13.22417,12.88844,12.66462,11.97450,11.69472,11.37764,11.06055,11.17247,10.59426,10.16527,10.55695,10.57561,9.88549,9.41919,9.47515,9.41919,9.47515,9.40054,9.34458,9.19537,9.41919,9.47515,9.69897,9.82953,10.25852,10.66887,11.17247,11.91854,12.62731,13.98890,15.59296,17.45814,18.65186,19.26737,19.86423,19.92019,19.86423,19.45389,18.91299,18.67051,18.61456,17.94309,17.58871,17.32758,16.89859,16.05925,15.31318,15.01475,14.26868,13.83968,13.42934,12.90709,12.19832,14.95879,16.18982,16.26442,15.92869
2015,Engadine 33_11kV,30JUL2014,MW,15.49970,14.95879,13.97025,14.39924,16.32038,17.17837,16.69342,15.64891,14.52980,14.82823,14.04485,13.33608,12.51540,11.34033,10.55695,9.99740,9.62436,9.36324,9.25132,9.26998,9.73627,10.23987,10.72482,11.58281,12.49675,13.67182,14.66036,14.73497,14.11946,14.38059,14.71632,14.54845,14.06350,13.37339,12.96304,12.45944,12.17967,11.60146,11.48955,11.11651,10.55695,10.18392,9.99740,9.92279,9.69897,9.60571,9.56841,9.34458,9.28863,9.13941,9.13941,9.08346,8.95289,8.80368,8.87829,8.87829,8.87829,8.87829,9.02750,8.91559,8.87829,9.17672,9.58706,9.96009,10.38909,10.85538,11.56416,12.25427,13.16822,14.51115,15.77948,16.89859,17.43949,17.84983,17.79388,17.88714,17.45814,17.15971,16.78668,16.28308,16.05925,15.77948,15.40644,15.05205,14.60441,14.00755,13.70912,13.13091,12.96304,12.45944,12.23562,11.54550,14.58576,15.70487,15.81678,15.36914
2015,Engadine 33_11kV,31JUL2014,MW,14.84688,14.34328,13.67182,14.06350,16.26442,17.10376,16.37634,15.27588,14.08216,14.60441,13.50395,12.79518,11.89989,10.74347,10.05335,9.51245,9.02750,8.80368,8.71042,8.71042,8.99020,9.69897,10.33313,11.26573,12.40349,13.48530,14.41789,14.54845,13.85833,14.19407,14.41789,14.23137,13.85833,13.28013,12.62731,12.21697,11.67607,11.32168,10.91134,10.53830,10.12796,9.75492,9.45649,9.53110,9.47515,9.26998,9.00885,,,8.65446,8.82233,8.82233,8.89694,8.97155,8.89694,8.80368,8.87829,8.91559,9.04615,9.19537,9.21402,9.60571,9.75492,9.88549,10.31448,10.57561,11.13516,11.86258,12.70192,13.95159,15.25722,16.33903,16.74937,17.02915,16.99185,16.86128,16.52555,16.26442,15.89139,15.74217,15.53700,15.36914,15.36914,15.05205,14.34328,13.67182,13.41069,12.96304,12.85113,12.51540,12.10506,11.63876,14.38059,15.57431,15.64891,15.27588
2015,Engadine 33_11kV,01AUG2014,MW,14.94014,14.34328,13.44799,13.74642,15.77948,16.52555,15.89139,14.86553,13.44799,13.83968,12.85113,12.42214,11.80663,10.74347,9.82953,9.19537,8.61716,8.48660,8.43064,8.44929,8.91559,9.45649,9.92279,10.46370,11.60146,12.79518,13.78373,13.57856,13.24282,13.44799,13.52260,13.41069,13.42934,12.92574,12.21697,11.71337,11.48955,11.30303,11.56416,11.41494,11.20977,11.02325,11.06055,10.94864,10.53830,10.38909,10.29583,10.03470,10.20257,10.12796,9.92279,9.81088,9.54975,9.53110,9.47515,9.43784,9.49380,9.53110,9.68032,9.69897,9.73627,10.01605,10.37044,10.87404,11.09786,11.84393,12.51540,13.85833,15.57431,17.12241,18.80108,20.14401,20.70357,21.20717,21.44964,21.54290,21.56155,21.52425,21.35638,20.77818,20.44244,19.93884,19.41659,19.17412,18.52130,17.90579,17.40219,16.69342,16.46960,15.70487,15.12666,14.28733,17.08511,18.11096,18.12961,17.55140
2015,Engadine 33_11kV,02AUG2014,MW,16.93589,16.04060,15.01475,15.44374,17.57006,18.22287,17.70062,16.35768,15.23857,15.63026,14.80958,14.00755,13.01900,12.03045,11.19112,10.55695,10.05335,9.69897,9.12076,9.23267,9.23267,9.13941,9.26998,9.49380,10.16527,10.83673,11.62011,11.82528,12.59001,13.57856,14.43654,15.25722,15.68622,15.85408,15.85408,15.70487,15.87274,15.48105,15.08936,14.79093,14.34328,13.87699,13.52260,13.11226,12.66462,12.14236,12.08641,12.01180,11.60146,11.13516,11.37764,11.47090,11.09786,10.79943,10.61291,10.53830,10.55695,10.81808,10.68752,11.19112,11.47090,11.97450,12.27293,12.62731,13.01900,13.83968,14.82823,16.26442,17.62601,19.21142,20.79683,21.80403,22.41954,22.60606,22.53145,21.95324,21.46829,20.90874,20.34918,20.06940,19.64041,19.39794,18.91299,18.57726,18.09231,17.57006,17.25297,16.52555,16.41364,15.77948,15.40644,14.45519,17.47680,18.27883,18.27883,17.75657
2015,Engadine 33_11kV,03AUG2014,MW,17.17837,16.45094,15.55565,15.91004,17.96174,18.59591,17.77523,16.63746,15.46239,15.94734,15.07071,14.39924,13.55990,12.44079,11.32168,10.66887,10.03470,9.82953,9.66167,9.28863,9.32593,9.25132,9.45649,9.51245,9.99740,10.31448,10.79943,11.09786,11.39629,11.99315,12.85113,13.76507,14.58576,14.97745,15.27588,15.29453,15.20127,14.80958,14.60441,14.13811,13.57856,13.42934,12.94439,12.77653,12.21697,12.14236,11.93719,11.73202,11.37764,11.22842,11.13516,11.26573,11.43359,11.20977,11.20977,11.13516,10.83673,11.02325,10.81808,11.13516,11.63876,11.91854,12.23562,12.83248,13.57856,14.25002,15.14531,16.28308,17.96174,19.99480,22.23302,23.76247,24.30338,24.73237,24.78833,24.28473,23.59461,22.88584,22.28898,22.02785,21.58021,21.13256,20.53570,19.75232,19.13681,18.14826,17.27163,16.32038,15.76082,14.95879,14.41789,13.76507,16.22712,17.27163,17.27163,16.80533
2015,Engadine 33_11kV,04AUG2014,MW,16.43229,15.70487,15.18262,15.25722,17.23432,18.11096,17.58871,16.73072,15.76082,16.28308,15.76082,15.21992,14.56711,13.63451,12.64596,11.88124,11.26573,10.66887,10.16527,10.22122,10.65021,11.09786,11.86258,12.59001,13.85833,15.27588,16.48825,16.41364,16.02195,17.12241,17.51410,17.43949,17.08511,16.46960,15.48105,14.84688,14.62306,13.97025,13.48530,12.88844,12.29158,11.89989,11.54550,11.39629,11.02325,10.79943,10.66887,10.74347,10.46370,10.22122,10.16527,10.18392,9.99740,9.88549,9.56841,9.92279,9.99740,9.97875,10.10931,10.20257,10.31448,10.46370,10.72482,11.28438,11.82528,12.42214,13.22417,14.64171,16.43229,18.68917,20.74087,22.38224,23.31483,23.81843,23.87438,23.40809,22.94179,22.25167,21.82268,21.41234,20.79683,20.31188,19.62176,18.91299,18.27883,17.62601,16.80533,15.87274,15.33183,14.67902,14.21272,13.24282,15.96599,16.93589,16.89859,16.35768
2015,Engadine 33_11kV,05AUG2014,MW,16.15251,15.59296,14.99610,15.07071,17.19702,18.03635,17.49545,16.41364,15.40644,15.81678,15.05205,14.73497,13.91429,12.51540,11.54550,10.79943,10.09066,9.54975,9.47515,9.54975,9.84818,10.59426,11.26573,12.32888,13.80238,15.20127,16.43229,16.33903,15.96599,16.30173,16.37634,16.28308,16.02195,15.46239,14.60441,14.00755,13.57856,12.83248,12.34753,12.03045,11.37764,11.09786,10.85538,10.65021,10.51965,10.25852,10.01605,9.92279,9.73627,9.43784,9.64301,9.69897,9.51245,9.47515,9.47515,9.47515,9.47515,9.51245,9.58706,9.58706,9.81088,10.16527,10.48235,10.98595,11.43359,12.10506,12.96304,14.00755,15.63026,17.84983,20.10671,21.99055,23.16561,23.57595,23.53865,23.14696,22.92314,22.75527,22.32628,21.78538,21.59886,20.90874,20.62896,19.97615,19.21142,18.33478,17.55140,16.71207,16.11521,15.12666,14.34328,13.54125,16.15251,17.14106,17.15971,16.60016
2015,Engadine 33_11kV,06AUG2014,MW,15.96599,15.51835,14.71632,15.14531,17.04780,17.98040,17.40219,16.43229,15.25722,15.68622,14.77228,14.15676,13.72777,12.64596,11.71337,10.89269,10.46370,10.18392,10.12796,10.12796,10.48235,11.06055,11.82528,12.64596,13.80238,15.36914,16.80533,16.61881,16.56285,17.27163,17.60736,17.51410,17.01050,16.13386,15.35048,14.54845,14.19407,13.46665,13.13091,12.72057,12.25427,11.88124,11.48955,11.17247,10.79943,10.42639,10.33313,10.05335,9.97875,9.84818,9.86684,9.71762,9.54975,9.45649,9.47515,9.43784,9.32593,9.25132,9.38189,9.41919,9.53110,9.84818,10.09066,10.44504,10.87404,11.41494,12.19832,12.94439,14.52980,16.24577,18.22287,19.78963,20.77818,21.20717,21.59886,21.63616,21.52425,20.90874,20.44244,20.18132,20.01345,19.41659,19.17412,18.70782,17.98040,17.08511,16.32038,15.61161,15.16396,14.45519,13.78373,13.03765,15.70487,16.93589,16.87994,16.32038
2015,Engadine 33_11kV,07AUG2014,MW,15.91004,15.31318,14.67902,14.94014,16.91724,17.64466,17.12241,16.13386,14.94014,15.40644,14.56711,13.95159,13.03765,12.04910,11.22842,10.65021,10.27718,9.86684,9.58706,9.71762,10.09066,10.63156,11.50820,12.40349,13.78373,15.07071,16.26442,16.35768,16.17117,16.84263,17.19702,17.01050,16.33903,15.79813,15.27588,14.64171,14.41789,13.82103,13.46665,13.28013,12.81383,12.38484,11.76933,11.67607,11.47090,10.91134,10.61291,10.33313,10.12796,10.55695,10.53830,10.25852,10.18392,9.99740,9.49380,9.38189,9.43784,9.47515,9.43784,9.43784,9.62436,9.68032,10.16527,10.61291,11.09786,11.78798,12.55270,13.85833,15.12666,16.87994,18.76377,20.34918,21.24447,21.50560,21.74807,21.71077,21.54290,21.30043,20.98335,20.64761,20.08806,19.71502,19.28603,18.74512,18.07366,17.04780,16.58151,16.02195,15.57431,14.82823,14.21272,13.46665,16.15251,17.04780,17.21567,16.63746
2015,Engadine 33_11kV,08AUG2014,MW,16.04060,15.36914,14.56711,14.71632,16.82398,17.66331,17.01050,15.87274,14.75362,15.08936,14.52980,13.95159,13.29878,12.14236,11.37764,10.51965,9.94144,9.79223,9.38189,9.58706,9.84818,10.42639,10.94864,11.75067,13.13091,14.36193,15.33183,14.95879,15.03340,16.17117,16.35768,16.80533,16.86128,16.45094,15.63026,15.55565,15.21992,14.95879,14.30598,14.00755,14.08216,14.26868,13.93294,13.46665,13.28013,13.01900,12.86979,12.94439,12.75787,12.42214,11.84393,11.73202,11.26573,11.15381,11.28438,11.22842,11.17247,10.98595,10.59426,10.70617,10.57561,10.59426,11.15381,11.54550,11.95584,12.32888,13.26147,14.30598,15.51835,17.21567,18.98760,20.38649,21.02065,21.37504,21.63616,21.31908,21.07661,20.70357,20.23727,19.84558,19.34198,18.89434,18.74512,18.09231,17.60736,17.10376,16.84263,16.17117,15.59296,14.95879,14.94014,14.32463,16.93589,17.71927,17.92444,17.21567
2015,Engadine 33_11kV,09AUG2014,MW,16.54420,15.59296,14.47385,14.84688,16.89859,17.70062,17.04780,16.07791,14.90284,15.03340,13.82103,13.83968,12.96304,11.99315,11.02325,10.23987,9.84818,9.68032,9.28863,9.21402,9.26998,9.26998,9.41919,9.23267,9.69897,10.31448,11.13516,11.26573,11.69472,12.51540,13.14956,13.78373,14.04485,14.13811,14.30598,14.28733,14.36193,14.34328,14.51115,13.59721,12.88844,12.49675,12.59001,11.88124,11.47090,11.04190,10.79943,10.53830,10.29583,10.18392,10.16527,9.97875,9.90414,9.88549,9.84818,10.07201,9.49380,9.49380,9.66167,9.75492,10.20257,10.29583,10.37044,10.65021,11.00460,11.24707,11.78798,12.68327,13.59721,14.95879,16.35768,17.70062,18.35343,18.29748,18.35343,17.99905,17.55140,17.27163,16.95454,16.50690,16.15251,15.85408,15.55565,15.33183,15.05205,14.69767,14.38059,13.95159,13.95159,13.42934,13.22417,12.85113,15.74217,16.69342,16.78668,16.22712
2015,Engadine 33_11kV,10AUG2014,MW,15.77948,15.21992,14.56711,14.97745,16.99185,17.73792,17.17837,16.18982,14.99610,15.42509,14.45519,13.87699,12.90709,11.93719,11.24707,10.53830,9.84818,9.38189,9.19537,9.10211,9.10211,9.10211,9.00885,9.06481,9.41919,9.79223,10.22122,10.38909,10.63156,11.11651,12.08641,13.13091,14.13811,14.75362,14.94014,15.51835,16.09656,16.26442,16.28308,16.22712,16.20847,16.09656,15.87274,15.61161,15.20127,14.69767,13.95159,12.83248,12.25427,11.88124,11.39629,11.06055,10.83673,10.33313,10.01605,10.09066,9.92279,9.97875,9.92279,10.01605,10.23987,10.23987,10.61291,11.35898,11.80663,12.44079,13.31743,14.23137,15.16396,16.65611,18.03635,19.49120,20.19997,20.72222,20.51705,20.06940,19.45389,19.08086,18.81973,18.40939,17.81253,17.47680,17.30893,16.69342,16.15251,15.33183,14.75362,14.06350,13.93294,13.31743,13.16822,12.62731,15.44374,16.46960,16.78668,16.35768
2015,Engadine 33_11kV,11AUG2014,MW,16.04060,15.16396,14.02620,14.38059,16.46960,17.36488,16.80533,15.98465,15.01475,15.53700,14.82823,14.58576,13.87699,12.72057,11.71337,11.13516,10.46370,10.03470,10.01605,9.82953,9.88549,10.44504,11.07921,12.06776,13.26147,14.51115,15.98465,15.55565,15.48105,16.24577,16.78668,16.87994,16.74937,16.20847,15.70487,15.27588,15.01475,14.30598,14.04485,13.57856,13.37339,12.81383,12.98170,13.09361,13.00035,12.70192,12.42214,12.45944,12.27293,12.29158,12.21697,12.27293,12.08641,11.80663,11.35898,11.54550,11.54550,11.39629,11.62011,12.10506,12.03045,12.47810,13.18687,14.41789,15.36914,16.35768,17.45814,19.17412,21.07661,22.68067,24.63911,26.11261,27.06385,27.56745,27.23172,26.98925,26.22452,25.72092,25.04945,24.62046,23.93034,22.99775,22.53145,21.71077,20.74087,19.75232,18.76377,17.81253,17.14106,15.76082,15.08936,13.98890,16.50690,17.47680,17.43949,16.97320
2015,Engadine 33_11kV,12AUG2014,MW,16.63746,15.98465,15.05205,15.42509,17.36488,18.16691,17.86848,16.95454,15.66757,16.28308,15.42509,14.84688,14.02620,12.92574,12.08641,11.26573,10.66887,10.25852,10.09066,10.01605,10.27718,10.98595,11.73202,12.44079,13.85833,15.33183,16.97320,17.04780,16.71207,17.42084,17.53275,17.49545,17.62601,17.45814,16.80533,16.20847,15.42509,14.99610,14.60441,13.97025,13.59721,13.63451,13.44799,13.14956,12.85113,12.57136,12.44079,13.09361,13.50395,13.22417,13.24282,13.78373,13.72777,13.11226,13.13091,13.42934,13.33608,12.98170,12.88844,12.92574,12.83248,12.92574,13.65316,14.66036,15.49970,16.91724,17.98040,19.17412,20.68492,22.55010,24.52720,25.90744,26.31778,27.02655,26.84003,26.69082,26.07530,25.31058,24.60181,23.94899,23.37078,22.62471,21.78538,20.96469,20.21862,19.17412,18.26017,17.30893,16.78668,15.79813,14.92149,13.93294,16.50690,17.43949,17.47680,16.93589
2015,Engadine 33_11kV,13AUG2014,MW,16.50690,15.76082,15.14531,15.29453,17.43949,18.24152,17.79388,16.76802,15.64891,16.17117,15.36914,14.64171,13.87699,12.60866,11.75067,11.06055,10.65021,10.16527,10.09066,10.09066,10.76213,11.22842,11.91854,12.55270,14.23137,15.59296,17.04780,16.86128,16.46960,17.17837,17.36488,17.38354,16.99185,16.37634,15.40644,14.62306,14.38059,13.98890,13.41069,13.03765,12.59001,12.06776,11.73202,11.56416,11.28438,10.91134,10.76213,10.68752,10.57561,10.33313,10.40774,10.29583,9.96009,9.84818,9.82953,9.82953,9.82953,9.60571,9.71762,9.96009,10.07201,10.44504,10.74347,11.34033,11.97450,12.72057,13.50395,14.66036,16.32038,18.31613,20.47975,22.49415,23.74382,24.67641,24.73237,24.50855,23.91169,23.76247,23.46404,23.05370,22.45684,21.91594,21.58021,20.77818,20.06940,19.15546,18.27883,17.21567,16.73072,15.91004,14.99610,14.17542,16.76802,17.57006,17.51410,16.80533
2015,Engadine 33_11kV,14AUG2014,MW,16.22712,15.79813,14.97745,15.14531,17.27163,18.01770,17.45814,16.46960,15.29453,15.76082,14.86553,14.26868,13.74642,12.73922,11.82528,11.13516,10.57561,10.22122,10.20257,10.14661,10.53830,11.09786,11.67607,12.53405,14.15676,15.59296,17.06645,16.99185,16.80533,17.34623,17.34623,17.51410,17.10376,16.56285,15.66757,14.92149,14.43654,13.61586,13.01900,12.75787,12.14236,11.84393,11.34033,11.13516,11.07921,10.79943,10.53830,10.42639,10.20257,10.09066,10.12796,10.12796,9.88549,9.86684,9.53110,9.58706,9.71762,9.79223,9.69897,9.82953,9.97875,10.18392,10.31448,10.74347,11.43359,12.04910,13.11226,14.25002,15.55565,17.23432,19.39794,21.28178,22.25167,22.71797,22.82988,22.71797,22.41954,22.08381,21.69212,21.35638,20.72222,20.44244,20.05075,19.54715,18.68917,17.88714,17.23432,16.39499,16.04060,15.20127,14.39924,13.57856,16.41364,17.32758,17.12241,16.52555
2015,Engadine 33_11kV,15AUG2014,MW,16.07791,15.49970,14.90284,15.05205,16.93589,17.68197,16.95454,16.05925,15.08936,15.74217,14.69767,14.15676,13.42934,12.16101,11.32168,10.72482,10.23987,9.82953,9.54975,9.60571,9.86684,10.63156,11.17247,11.93719,13.13091,14.54845,15.85408,15.81678,15.59296,16.09656,16.30173,16.13386,15.87274,15.25722,14.39924,13.78373,13.55990,12.75787,12.53405,12.36619,11.93719,11.69472,11.65741,11.60146,11.73202,11.76933,11.65741,11.47090,11.17247,11.09786,10.98595,10.98595,10.91134,10.29583,10.42639,10.74347,10.44504,10.40774,10.55695,10.42639,10.38909,10.50100,10.91134,11.28438,11.75067,12.32888,12.98170,14.06350,15.12666,16.65611,18.68917,20.16266,21.11391,21.61751,21.71077,21.67346,21.20717,20.83413,20.34918,20.23727,19.75232,19.37929,18.98760,18.65186,18.12961,17.58871,17.02915,16.37634,16.15251,15.44374,14.97745,14.19407,16.76802,17.88714,17.68197,17.15971
2015,Engadine 33_11kV,16AUG2014,MW,16.63746,15.85408,15.10801,15.18262,17.29028,17.98040,17.30893,16.07791,14.92149,15.31318,14.38059,13.69047,12.86979,12.01180,11.15381,10.55695,10.18392,9.69897,9.49380,9.21402,9.08346,9.08346,9.32593,9.36324,9.82953,10.61291,11.11651,11.50820,11.93719,12.98170,13.83968,14.60441,15.10801,15.53700,15.96599,16.46960,16.69342,16.54420,16.04060,15.55565,15.27588,15.16396,14.97745,14.47385,14.25002,14.34328,14.54845,14.17542,13.67182,13.57856,13.67182,13.55990,13.28013,12.92574,12.68327,12.77653,12.88844,12.75787,12.70192,12.79518,13.26147,13.63451,13.65316,14.04485,14.49250,15.10801,15.68622,16.61881,17.68197,19.17412,20.59166,21.54290,21.41234,21.46829,21.28178,20.66626,20.08806,19.54715,19.24872,18.87569,18.27883,17.83118,17.42084,16.93589,16.48825,15.98465,15.68622,15.08936,15.10801,14.64171,14.32463,13.59721,16.61881,17.58871,17.51410,17.06645
2015,Engadine 33_11kV,17AUG2014,MW,16.58151,16.17117,15.25722,15.42509,17.34623,18.07366,17.49545,16.48825,15.35048,15.85408,14.94014,14.34328,13.37339,12.29158,11.39629,10.66887,10.18392,9.69897,9.26998,9.13941,9.02750,8.89694,8.89694,8.72907,9.25132,9.49380,10.01605,10.18392,10.31448,10.98595,11.56416,12.36619,13.29878,14.04485,14.97745,15.51835,15.79813,16.17117,16.61881,16.78668,16.58151,16.87994,16.69342,16.74937,16.84263,16.80533,16.74937,16.60016,16.71207,16.52555,16.48825,16.35768,16.50690,16.45094,15.79813,15.03340,14.73497,14.47385,14.54845,14.56711,14.49250,14.77228,15.29453,15.63026,15.92869,16.65611,17.70062,18.72647,19.54715,20.64761,21.78538,23.05370,23.57595,23.98630,23.83708,23.31483,22.62471,21.99055,21.37504,21.07661,20.40514,20.08806,19.50985,18.67051,17.98040,17.12241,16.54420,15.57431,15.14531,14.26868,13.82103,13.09361,15.83543,16.76802,16.78668,16.39499
2015,Engadine 33_11kV,18AUG2014,MW,15.77948,15.31318,14.62306,14.75362,16.87994,17.68197,17.21567,16.20847,15.12666,15.66757,14.92149,14.54845,13.59721,12.47810,11.63876,10.85538,10.12796,9.64301,9.53110,9.53110,9.84818,10.22122,10.72482,11.58281,12.94439,14.26868,15.48105,15.51835,15.46239,16.50690,17.45814,18.18557,17.98040,17.53275,17.12241,16.74937,16.78668,16.39499,16.58151,16.52555,16.39499,16.07791,15.96599,15.74217,15.94734,15.87274,15.91004,15.48105,15.48105,15.35048,15.68622,15.21992,14.92149,14.49250,14.25002,14.67902,14.90284,14.86553,14.43654,14.62306,14.82823,15.49970,16.30173,17.12241,17.60736,18.12961,19.19277,20.18132,21.09526,22.60606,24.65776,25.87013,26.07530,26.44834,26.31778,25.75822,25.27327,24.65776,23.89304,23.16561,22.40089,21.44964,20.79683,20.03210,19.36063,18.46534,17.38354,16.54420,15.94734,15.20127,14.32463,13.63451,16.28308,17.29028,17.23432,16.78668
2015,Engadine 33_11kV,19AUG2014,MW,16.22712,15.68622,14.99610,15.10801,17.14106,17.96174,17.60736,16.58151,15.36914,15.89139,14.80958,14.28733,13.35473,12.16101,11.20977,10.44504,9.82953,9.77358,9.68032,9.77358,10.01605,10.85538,10.76213,11.37764,12.81383,14.10081,15.57431,15.40644,15.29453,16.00330,16.39499,16.46960,16.26442,15.76082,15.31318,15.25722,14.71632,13.93294,13.22417,12.57136,12.32888,12.03045,12.01180,11.65741,11.41494,12.01180,11.54550,11.09786,10.91134,11.39629,12.21697,12.73922,12.60866,12.79518,13.09361,13.14956,12.94439,13.29878,12.86979,13.46665,13.74642,14.10081,14.75362,15.57431,16.37634,17.36488,18.68917,19.77097,20.57301,21.76672,23.07235,24.43394,25.27327,25.66496,25.62766,25.29193,24.63911,24.00495,23.35213,23.03505,22.32628,21.71077,21.22582,20.42379,19.69637,18.57726,17.88714,16.89859,16.41364,15.42509,14.56711,13.82103,16.45094,17.40219,17.36488,16.63746
2015,Engadine 33_11kV,20AUG2014,MW,16.11521,15.61161,14.75362,14.97745,16.99185,17.75657,17.32758,16.15251,15.03340,15.59296,14.66036,14.08216,13.26147,12.08641,11.45224,10.61291,10.07201,9.66167,9.54975,9.64301,10.38909,10.85538,11.43359,12.36619,13.48530,15.14531,16.48825,16.35768,16.20847,16.73072,16.99185,16.67477,16.04060,15.59296,14.77228,14.21272,13.87699,13.26147,12.88844,13.05630,13.13091,13.09361,13.00035,12.59001,12.44079,11.97450,11.35898,11.75067,11.62011,11.19112,10.92999,10.92999,11.09786,11.07921,11.00460,11.04190,11.00460,10.74347,10.42639,10.46370,10.74347,11.04190,11.50820,11.91854,12.36619,12.85113,13.57856,14.80958,15.94734,17.88714,19.90154,21.93459,23.16561,24.04225,24.04225,24.04225,23.46404,23.16561,22.62471,22.25167,21.69212,21.05795,20.49840,19.92019,19.24872,18.35343,17.66331,16.78668,16.33903,15.33183,14.56711,13.76507,16.32038,17.06645,17.02915,16.56285
2015,Engadine 33_11kV,21AUG2014,MW,16.18982,15.27588,14.69767,14.94014,17.15971,17.83118,17.30893,16.18982,15.12666,15.63026,14.60441,14.06350,13.22417,12.14236,11.22842,10.48235,9.92279,9.47515,9.30728,9.60571,10.18392,10.59426,11.11651,11.80663,13.11226,14.60441,15.83543,15.68622,15.61161,16.09656,16.35768,16.05925,15.57431,15.01475,14.04485,13.28013,13.11226,12.90709,12.75787,12.72057,12.81383,12.25427,11.86258,11.41494,11.15381,11.11651,10.92999,10.46370,10.53830,10.50100,10.31448,10.27718,10.03470,9.86684,9.68032,9.64301,9.53110,9.69897,9.73627,9.75492,9.77358,10.01605,10.42639,11.00460,11.69472,12.08641,12.85113,13.82103,14.80958,16.22712,18.72647,20.79683,21.61751,22.06515,22.23302,22.10246,21.93459,21.44964,21.15121,20.46109,19.92019,19.41659,18.78243,18.40939,17.86848,17.15971,16.60016,15.79813,15.33183,14.49250,14.13811,13.41069,16.18982,16.97320,16.99185,16.30173
2015,Engadine 33_11kV,22AUG2014,MW,15.66757,15.16396,14.36193,14.71632,16.76802,17.43949,16.78668,15.74217,14.67902,15.12666,14.34328,13.67182,12.77653,11.84393,10.98595,10.23987,9.69897,9.47515,9.23267,9.26998,9.68032,10.27718,10.55695,11.00460,12.25427,13.55990,14.92149,14.73497,14.41789,15.14531,15.14531,14.82823,14.84688,14.49250,14.04485,13.70912,13.54125,12.94439,12.66462,12.49675,12.44079,11.69472,11.47090,11.48955,11.37764,11.00460,10.59426,10.31448,10.23987,10.05335,9.84818,9.81088,9.45649,9.53110,9.23267,9.41919,9.54975,9.64301,9.47515,9.45649,9.45649,9.81088,10.27718,10.65021,11.00460,11.63876,12.17967,13.11226,13.82103,15.18262,17.01050,18.26017,18.98760,19.45389,19.58446,19.71502,19.41659,18.98760,18.95029,18.68917,18.24152,17.75657,17.29028,17.12241,16.46960,15.91004,15.64891,15.31318,15.20127,14.54845,14.00755,13.28013,16.15251,17.06645,17.21567,16.46960
