year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Berkeley Vale 132_11kV,09AUG2016,MW,20.36971,21.44314,20.88896,20.09615,19.56950,19.24518,19.71183,19.20426,18.73780,18.23616,17.81811,17.14281,17.00155,17.25944,16.89867,16.89867,16.89867,16.89867,17.25387,17.68893,18.40177,19.45475,20.08393,20.53823,22.10407,23.90401,25.02523,25.32780,24.73543,26.16865,26.72842,26.87840,27.58086,28.03613,27.61292,27.04625,27.12431,27.00700,26.59019,26.10388,25.49086,25.41760,24.97768,24.58923,24.58923,24.28901,23.98282,23.35463,23.93304,23.90804,24.20342,24.20342,24.42740,22.89096,23.24232,23.41863,23.43385,23.40607,23.08716,22.96532,23.37776,23.55035,23.44278,23.70986,23.72975,23.47765,24.12748,25.36086,25.58595,26.39209,26.59950,26.54403,26.54403,26.52903,26.00388,25.67529,25.16144,24.94933,24.75608,24.38051,24.42416,23.91638,24.22810,23.25373,23.12731,22.33595,21.75993,21.61178,21.40109,22.52559,22.58831,22.04288,22.03567,21.63132,22.28863,21.58557
2017,Berkeley Vale 132_11kV,10AUG2016,MW,21.21979,21.99854,20.97044,20.42179,20.18136,19.36304,19.72301,19.04040,18.55506,17.88429,17.22293,16.91988,16.53857,16.53857,16.53857,16.26437,16.56429,16.56429,17.06408,17.12203,17.82132,18.46717,19.31643,19.90903,21.24904,22.43341,23.12146,23.63219,23.04087,23.71707,24.55392,24.79500,24.90782,24.69690,24.69212,24.69212,24.54238,24.15198,24.42925,24.09631,24.02337,24.02337,24.02337,24.02337,24.02337,24.11658,24.07332,23.50895,23.50895,23.49067,23.43179,23.39284,22.76304,22.84819,22.94969,23.30318,23.12473,23.10178,23.32891,23.18576,22.71895,23.21949,23.29265,23.17458,23.17458,23.17458,23.17458,23.17458,23.29456,24.20603,24.63566,24.71705,24.36600,24.20888,24.20686,23.63756,23.24096,22.93908,22.62442,22.27435,22.27435,22.00700,22.18582,21.75535,21.74517,21.06482,20.67701,19.91100,19.31812,20.38041,20.51879,19.85612,20.47631,19.71692,20.20383,19.64741
2017,Berkeley Vale 132_11kV,11AUG2016,MW,19.13339,20.05682,19.55346,19.02923,18.55001,18.13417,18.75792,18.10755,17.94973,17.90178,17.48691,17.18160,17.18160,17.18160,17.09517,16.56429,16.62614,17.15269,17.20732,17.39808,18.19352,18.67102,18.99757,19.45828,20.48711,21.33799,22.26808,22.49806,22.15939,22.82848,23.62207,23.94621,23.99673,24.76590,24.76266,24.37574,24.33954,24.43365,23.68173,23.35463,23.32931,23.39148,23.43179,23.43179,23.43179,23.43179,23.25117,22.97168,22.85106,22.91737,22.91737,22.91737,22.71963,22.68408,22.66546,22.83842,22.29485,21.97137,21.70122,21.28191,21.42556,21.47743,21.96570,21.96570,21.96570,22.08004,22.53156,22.61086,22.92182,23.31421,25.30868,26.28026,26.36398,26.54922,26.92107,27.09951,26.46139,26.08105,25.95326,25.94745,26.04978,25.87528,25.96362,25.41368,24.58368,23.55478,22.70189,21.04164,20.98859,22.18518,22.14970,21.60560,21.60560,21.12183,21.79356,21.05977
2017,Berkeley Vale 132_11kV,12AUG2016,MW,20.39672,21.19322,20.93236,19.91934,19.56756,19.32952,19.83086,19.18348,18.62197,18.20725,17.59601,17.15016,17.15547,17.32262,17.38774,17.10443,17.27282,17.64457,17.64457,17.64457,18.58228,19.25058,20.07592,20.57277,22.19109,23.66850,24.75703,25.02949,24.62937,25.07793,25.07793,25.61594,26.32935,26.44114,26.10136,25.82370,25.64379,24.88785,24.40454,23.58859,23.12473,23.22602,22.86607,22.63444,22.63444,22.24738,22.16439,21.69099,21.42556,20.98953,20.85969,20.10027,19.68142,19.49648,19.49648,19.04388,19.06915,19.03351,19.03351,18.70801,18.52901,18.39048,18.39048,18.39048,18.60996,18.93062,19.04379,19.54793,19.70686,20.71033,21.32421,21.64842,21.59836,21.35172,21.63977,21.14262,21.14262,21.14262,20.98877,20.60248,20.95527,20.27337,20.48351,19.16391,19.34276,18.55300,18.31332,17.17435,17.09245,18.50819,18.46438,17.75059,17.56555,16.90202,17.43976,16.91449
2017,Berkeley Vale 132_11kV,13AUG2016,MW,16.47737,17.18500,16.62036,15.96158,15.51625,15.82527,16.69290,16.24246,15.56195,15.05323,14.79261,14.27513,14.27513,13.98023,13.60638,13.60638,13.60638,13.60638,13.16865,12.96336,13.11526,13.73499,13.73499,14.44732,14.94982,15.61262,15.61262,16.15978,16.25564,16.90855,17.27967,17.83038,18.28760,18.28760,18.58241,19.12087,18.82774,18.82774,18.36101,17.64694,17.56741,17.41229,17.63329,17.25876,17.25876,16.70613,16.59002,16.59002,16.19072,15.92127,15.92127,15.92127,15.92127,15.92127,15.92127,15.55699,15.46937,15.35757,14.89407,14.91116,14.68667,14.97878,15.43281,15.79267,15.79267,15.79267,16.04984,16.65591,16.74474,16.92000,17.74382,18.90389,19.41932,19.41932,19.41932,19.41932,19.41932,19.41932,19.25447,18.69913,19.50329,18.95634,18.95634,18.58621,18.39048,18.39048,18.15891,17.56741,16.95040,17.09241,17.49025,16.96087,17.54153,16.96511,17.60738,17.18160
2017,Berkeley Vale 132_11kV,14AUG2016,MW,16.53001,17.14712,16.88559,15.99700,15.32969,15.29253,15.86633,15.40685,14.94496,14.25425,14.24941,14.24941,14.11936,14.11493,14.29934,13.81215,13.81215,13.81215,13.81215,13.81215,13.81215,14.01844,14.60950,14.60950,14.98754,15.25253,15.75937,16.13963,16.38230,15.81839,16.31837,17.22896,17.23304,17.60041,17.77318,17.19190,17.07871,17.07871,17.07871,17.65780,17.31020,17.31020,17.31020,17.04653,16.61574,16.14659,16.07560,16.07560,16.64314,16.79578,16.79578,16.79578,16.79578,16.79578,17.18539,17.64457,17.64457,17.64457,17.64457,17.42447,17.10443,17.17314,17.87606,17.87606,17.87606,17.87606,17.87606,17.87606,18.21621,18.87558,19.64502,20.80463,21.06546,21.06546,21.06546,21.06546,21.06546,21.06546,20.73170,20.47388,20.92813,21.19407,21.38108,20.94274,20.98934,20.21513,19.49992,19.08632,19.11369,19.25177,19.49849,18.95634,19.68128,19.66351,20.26815,19.60614
2017,Berkeley Vale 132_11kV,15AUG2016,MW,19.27871,19.75904,19.12521,18.24911,18.05611,18.24152,18.82774,18.62587,17.70104,17.51597,17.00184,16.59444,16.43569,16.06104,15.61262,15.61262,15.61262,15.61262,15.98101,16.35853,16.55369,17.84790,18.96957,19.65888,21.12459,22.35346,23.25981,24.15194,23.79188,24.62964,25.15509,25.20864,25.93652,25.73506,25.76558,25.25269,25.15509,24.83587,24.11477,23.24173,23.56039,23.27205,22.43880,22.14574,22.23150,22.25948,22.22290,22.22290,22.22290,21.47064,21.42556,21.51134,21.42556,21.69943,22.10082,22.30007,22.30007,22.30007,22.34633,22.24497,22.19708,22.51780,22.45439,22.45439,22.45439,22.74497,22.95815,23.14519,23.02006,23.92599,24.13978,24.10053,24.10053,24.43542,24.10053,24.10053,23.79268,23.01602,22.77085,22.30007,22.54771,22.36647,21.91425,21.91425,21.77246,21.23712,20.90921,20.79427,20.32058,21.72770,21.72805,21.04973,21.16551,20.83005,21.44017,20.96258
2017,Berkeley Vale 132_11kV,16AUG2016,MW,20.57380,21.42368,21.16039,20.28596,19.75653,19.42971,19.16878,18.89227,18.05990,17.59937,17.07871,16.74878,16.81808,16.53857,16.53857,16.40573,16.51285,16.51285,16.51285,17.00037,17.28448,18.08564,18.72721,19.39595,20.49506,21.70789,22.88408,22.98349,22.66803,23.22602,24.22169,24.79500,25.39831,25.56663,25.56663,25.42583,24.84644,24.84644,24.95235,24.67865,24.17841,23.48323,23.48323,23.48323,22.99473,22.89165,22.89165,22.89165,22.15877,21.65704,21.47581,22.22290,22.35734,22.22203,21.97533,22.08327,21.59105,21.65966,21.46111,21.52844,21.72933,21.49501,21.62643,22.09430,22.09430,22.23854,22.46096,22.55728,22.82560,23.41267,23.73353,24.30630,24.30630,24.29976,24.19053,23.96086,23.61674,23.09742,23.09742,23.09742,22.68349,22.18631,22.14931,21.70849,21.38818,20.62233,19.91576,19.59830,19.40748,20.96863,21.10978,19.94468,20.26288,19.87574,21.04636,20.57975
2017,Berkeley Vale 132_11kV,17AUG2016,MW,19.91091,21.08922,20.62821,19.96105,19.30433,18.99193,19.72797,19.03061,18.41474,17.75158,17.36164,17.36164,17.09111,16.90631,16.89867,16.89867,16.89867,16.89867,16.89867,17.12886,18.17603,19.12932,19.36788,20.33004,20.94391,21.76508,22.99438,23.22056,23.09242,23.58037,23.84466,23.73890,24.47112,24.34715,24.00732,23.81802,23.63756,23.61352,23.68900,23.62666,23.07899,22.55728,22.47884,22.20787,22.36138,22.40086,22.01714,21.83755,21.62765,22.35151,22.45442,22.26325,22.52830,22.70178,22.78877,22.77394,22.78877,22.69449,22.48075,22.41272,22.35897,22.09653,22.01907,22.20792,22.60872,22.57321,22.29001,22.12002,21.52103,22.03033,22.30533,22.73732,22.73732,22.73732,22.86353,22.49866,21.93997,21.83548,21.37411,21.37411,21.61688,21.70369,21.34839,21.22596,21.34055,20.64299,20.20415,19.33886,19.59682,21.01969,21.06621,20.20352,20.25808,20.16523,20.57524,20.04055
2017,Berkeley Vale 132_11kV,18AUG2016,MW,19.70225,20.10186,19.24308,18.57312,17.95323,17.86002,18.67341,17.79179,17.38737,16.95934,16.47478,16.15276,15.65035,15.56118,15.56118,15.43429,15.02104,15.10250,15.56118,15.89060,16.38641,17.44621,18.73713,19.41548,20.54273,21.55014,22.47868,22.69448,22.38354,22.66016,23.27602,23.53467,23.83051,24.20342,23.93334,23.69294,23.59732,23.20067,23.00914,22.81449,22.09524,21.55416,21.55416,21.54520,20.96716,21.44684,21.44293,22.37723,21.78138,21.48897,21.20225,21.41799,21.26115,21.84837,22.43494,22.49963,22.53156,22.38442,22.04128,21.98128,21.67384,21.79755,21.86995,22.34111,22.02679,21.88853,22.36301,22.73732,22.73732,22.81884,23.54181,24.56297,24.74356,24.03631,23.48323,23.69123,23.24944,22.92512,22.96383,22.91928,23.17368,22.43791,22.72760,22.15461,21.26880,20.27132,19.61574,18.71829,19.48549,20.78630,21.23638,20.22913,20.76164,20.35042,20.81150,20.47917
2017,Berkeley Vale 132_11kV,19AUG2016,MW,19.96890,20.70023,20.11320,19.56595,18.92140,18.69599,18.79836,18.57053,18.10564,17.85983,17.43449,16.66718,16.61441,15.79093,15.25253,15.25253,15.25253,15.25253,15.22623,14.68877,16.00624,16.48713,16.83276,17.51021,18.62068,19.70254,20.53302,21.30468,21.45417,21.55416,21.55416,22.01941,22.39512,22.25784,22.12002,22.12002,21.62782,21.32142,21.12933,20.67965,20.16245,19.64421,19.36788,19.36788,19.36788,19.36788,19.36788,19.36788,18.93941,18.80202,18.44550,18.74727,18.64443,19.00779,19.00779,19.36381,19.36214,18.81850,18.51909,18.51909,18.51909,18.51909,18.77204,19.05759,18.26188,18.66788,18.48365,18.28760,18.28760,18.28760,18.28760,18.28760,18.00359,17.74746,17.74746,17.49560,17.18160,17.14949,16.51285,16.51285,16.51285,16.51285,16.51285,16.51285,16.51285,16.23097,15.97271,15.68338,15.76934,17.21480,17.44325,16.75062,17.07597,16.53857,17.16671,16.67526
2017,Berkeley Vale 132_11kV,20AUG2016,MW,16.46141,17.35939,16.66942,15.44408,14.49104,14.64190,15.08242,14.77967,14.21294,13.70927,13.15088,13.00001,12.44894,12.44894,11.90822,11.85736,11.85736,11.85736,11.85736,11.85736,12.01763,12.42322,12.42322,12.71651,13.78238,14.25161,14.60500,14.99532,14.99532,15.20935,15.68619,16.15276,16.58853,16.79578,16.94864,17.56741,17.56741,17.56741,17.08091,16.63113,16.10132,16.10132,15.89919,15.52921,14.44319,14.17225,14.17225,14.17225,13.60299,13.37490,13.37490,13.37490,13.63806,13.73459,14.14652,14.14652,14.27257,14.71239,14.96097,15.37021,15.53546,15.53546,15.53546,15.57678,16.07560,16.27853,16.59941,16.72958,16.71862,16.87586,17.62066,18.40866,18.62847,19.18783,18.93086,18.57053,18.31615,17.46453,17.46453,17.46453,17.46453,17.46453,17.46453,17.46453,17.46453,17.00761,16.48879,15.77626,15.61262,16.55693,16.74571,16.59969,16.87317,16.61371,17.20660,16.72890
2017,Berkeley Vale 132_11kV,21AUG2016,MW,16.33281,17.48447,16.93358,16.04857,15.23392,15.25191,15.67135,15.22681,14.65740,13.97277,13.83623,13.27201,13.27201,13.18150,12.62899,12.62899,12.62899,12.32032,11.82644,11.49727,11.49727,11.96686,12.16601,12.71940,13.52922,13.52922,13.52922,13.86213,14.14652,14.14652,14.73084,15.61291,16.10132,16.10132,16.10132,16.10132,16.10132,16.10132,16.24243,16.66718,16.66718,16.29612,16.02415,15.61226,15.38113,15.38113,15.38113,14.88334,14.73811,14.73811,14.73811,14.73811,14.73811,14.73811,14.73811,14.85512,15.58690,15.58690,15.58690,15.58690,16.29705,16.30709,16.63590,17.13016,17.18379,17.90178,17.96277,18.46765,18.46765,18.76898,19.96796,20.84521,21.53918,21.88961,21.80311,21.55416,20.92852,20.67965,20.67965,20.27932,20.19669,20.21667,20.03152,19.77195,19.58584,18.77630,18.65858,17.77901,17.62675,18.16211,18.57053,18.57053,19.20467,18.75058,19.44439,19.18576
2017,Berkeley Vale 132_11kV,22AUG2016,MW,18.64769,19.87064,19.37130,18.74632,18.51288,18.24015,18.99708,18.46188,18.09979,17.59313,17.13643,16.40255,16.47387,16.57987,16.86973,16.97583,16.91283,16.81788,17.12451,17.36164,17.67094,18.26936,18.12473,18.80899,20.56019,21.92634,22.95245,23.41824,23.89881,24.81908,25.66951,26.17952,27.22057,27.48476,27.41654,27.84721,28.26619,28.08862,28.57148,28.72846,28.49365,28.16521,27.96300,27.99730,28.19017,27.94593,27.46998,26.87211,26.90412,26.93936,27.00049,26.45101,26.33081,26.90248,27.00048,27.81815,27.85579,28.40072,27.91797,28.18540,27.63933,27.59858,27.62306,28.01322,28.11300,28.25662,28.31789,28.29425,28.36728,29.17858,29.60496,29.84748,29.21823,28.75074,28.62742,28.32859,27.69255,26.72407,26.65662,26.14944,26.10677,25.55556,26.34748,25.37440,25.24036,24.32998,23.52088,22.88520,22.08616,22.50305,22.37723,21.65602,21.86285,21.60560,22.12812,21.33033
2017,Berkeley Vale 132_11kV,23AUG2016,MW,20.40150,21.45891,20.35385,19.58080,19.03003,18.65527,19.49648,18.80082,17.97039,17.77318,17.08795,16.61772,16.53857,16.53857,16.53857,16.53857,16.53857,16.53857,16.25195,16.54450,17.24608,17.78796,18.86659,19.60429,21.07179,22.98663,24.09151,25.21158,24.82095,25.03751,25.59235,26.14865,26.46090,26.54638,26.26728,25.95244,25.95244,25.95244,25.75064,25.71851,25.00077,24.43187,23.54669,22.86593,23.27525,23.26862,23.04662,23.04957,23.19913,23.20030,22.61642,22.51467,22.66725,22.60872,23.10727,23.25592,22.73665,23.07170,23.79944,23.94194,23.89519,23.83717,24.12524,24.35335,24.37489,24.79066,25.08238,25.20654,25.82258,26.19878,26.73786,27.39282,27.25007,26.80328,26.77551,26.77551,25.48926,25.20654,24.97937,24.35774,24.28346,24.11420,23.73127,23.16039,23.02025,22.28044,21.22328,20.71105,20.31803,20.89778,21.02314,20.62684,20.82796,20.27924,20.59057,20.48390
2017,Berkeley Vale 132_11kV,24AUG2016,MW,19.98915,21.24797,20.55546,19.94319,19.39330,19.28322,19.90802,19.39131,19.04411,17.37494,16.98769,16.71560,16.32874,16.28136,16.30154,16.22992,16.22992,16.22992,16.15142,16.42705,17.09059,17.52643,18.26365,19.06360,20.09158,21.54549,22.67397,23.16066,23.37340,24.31512,25.17311,26.10291,26.52712,27.31565,27.78117,27.78103,28.20894,28.74320,29.40143,29.48267,29.31637,28.55026,28.53143,28.02311,27.70147,27.70147,27.77526,27.55717,27.86563,27.95501,27.61496,27.28993,27.28993,27.28993,27.61869,27.76854,27.52229,26.99492,26.57987,26.30971,25.65776,25.75978,25.85707,26.31254,26.20982,26.19091,27.29376,27.87928,28.19412,28.43873,29.24473,29.24473,28.68811,28.57598,28.57598,27.84398,27.24736,26.86067,26.59547,26.02828,25.94230,25.09580,25.21611,23.88221,23.41860,23.06638,22.18390,21.74670,21.37411,21.66582,21.59451,20.95317,21.38329,20.42567,21.53823,20.76239
2017,Berkeley Vale 132_11kV,25AUG2016,MW,20.04130,20.82806,20.09710,19.96190,19.62509,19.35418,20.11379,19.49085,18.93062,18.46374,18.33904,17.79416,17.35534,17.02727,17.02727,17.02727,16.88117,16.46141,16.46141,16.93288,17.57252,18.26419,19.02362,19.63169,20.74064,22.09239,23.37897,24.20116,24.63281,25.38320,26.17153,26.84548,27.65185,27.74188,27.91748,27.95621,28.48114,28.32302,28.10532,27.47267,27.39925,27.14395,26.20760,26.47330,26.05533,26.05533,25.84151,25.35475,24.60919,24.75137,24.41877,24.58923,24.35614,24.03082,24.48457,24.51016,24.99992,23.65296,22.84021,23.37702,23.37977,23.58612,23.19483,23.15896,23.64087,23.82963,24.30404,25.25383,25.72580,26.44467,27.93544,28.83319,28.96027,28.95128,28.69443,28.64098,28.53390,28.03411,27.73312,27.57369,27.59386,27.05324,26.74979,26.49901,25.88556,24.56947,23.61468,22.59260,21.58158,22.61369,22.47281,21.51030,21.65200,21.39281,21.89864,21.40802
2017,Berkeley Vale 132_11kV,26AUG2016,MW,20.62199,21.45293,21.29445,20.48288,19.89420,19.47583,19.84559,19.41045,18.96495,18.13078,17.74746,17.49911,17.90178,17.90178,17.66202,17.50960,17.37616,17.97895,17.95936,18.42614,18.57513,19.37947,20.03662,20.86125,22.04003,23.53394,24.63679,24.20749,24.05351,24.98739,25.12785,26.04250,26.46686,26.63938,26.03313,25.57621,25.54091,24.97064,24.19179,23.97193,23.78310,23.22602,22.78727,22.51214,22.14921,22.01714,22.01714,22.73733,22.74959,22.71160,22.65041,22.10325,22.27773,22.48745,23.02808,22.70619,22.32054,21.70849,21.96854,22.30007,21.71657,21.19333,21.32151,21.33435,20.37100,20.37100,20.44217,20.76548,21.16474,22.05101,22.58300,23.16395,22.73248,22.55728,22.55728,22.41371,22.14947,22.06931,21.99861,21.99142,21.91710,21.39983,21.39983,21.05336,20.70537,20.09118,19.35820,18.75502,18.30451,19.50444,19.71205,18.62746,18.94613,18.22388,18.31807,17.36090
2017,Berkeley Vale 132_11kV,27AUG2016,MW,16.97992,17.67019,16.92165,16.11968,15.71572,15.57945,15.98584,15.38313,14.80497,14.52003,13.88113,13.32345,13.32345,12.59397,12.55183,12.55183,12.55183,12.55183,12.55183,12.55183,12.60299,13.27201,13.36700,14.04863,14.46042,14.99532,15.07745,15.66406,15.66406,16.29442,16.57832,17.12321,18.57980,18.77630,19.02126,19.29189,19.55684,19.39079,18.98206,18.98206,18.43265,18.21044,17.72688,17.46933,17.05735,16.95011,16.95011,16.93866,16.54658,16.13257,16.15276,15.78106,15.90715,15.40685,15.13196,14.98245,14.78955,14.78955,14.78955,14.78955,14.81862,15.16627,15.25253,15.83931,16.17848,16.58445,16.88734,17.71366,17.37904,17.81150,18.23869,19.43959,20.20363,19.59937,19.66561,20.16523,19.65924,19.59937,19.59937,19.16234,18.86998,18.40073,18.26552,17.74746,18.30742,17.87082,17.21302,16.99862,16.73704,17.24490,17.59313,17.12730,17.69315,17.44718,17.87744,16.87309
2017,Berkeley Vale 132_11kV,28AUG2016,MW,15.99167,16.90843,17.08539,16.27051,15.66406,15.81911,16.33281,15.77253,15.11506,15.07248,14.88756,14.27094,14.12980,13.78643,13.78643,13.26502,12.61570,12.39750,12.39750,12.39750,12.63724,13.09197,13.36672,13.68355,13.68355,13.94562,14.44276,14.91815,14.96385,15.68978,15.68978,16.46552,16.51285,16.51285,17.00766,17.85034,17.85034,17.68502,17.31020,17.96060,18.55749,18.10755,17.55550,17.51597,17.21184,16.71862,16.71862,16.24961,16.10132,16.10132,16.10132,16.10132,16.10132,16.10132,16.10132,16.10132,16.10132,15.53161,15.42304,15.70291,15.89555,15.89555,16.20705,16.43569,16.48940,17.05299,17.21012,17.61846,17.51597,18.79663,19.47933,20.53391,21.46377,21.96458,21.98410,21.88853,21.88853,21.74558,21.27123,21.27123,21.27123,21.27123,21.23429,20.67965,20.67965,19.77586,18.72293,18.18471,17.99249,18.38256,18.62511,17.82758,18.05172,17.86100,18.30786,17.86059
2017,Berkeley Vale 132_11kV,29AUG2016,MW,17.41309,18.44548,18.43021,17.52924,17.18160,17.40994,18.34750,18.08715,17.49025,17.20023,16.90112,16.30709,16.14305,16.48713,16.48713,16.48713,16.20258,15.81839,16.22180,17.04392,16.67560,17.68262,18.03864,18.82425,20.30507,21.41830,22.82801,23.58063,23.86214,24.62568,25.30810,25.93815,26.41971,26.60314,25.97816,25.97816,26.24484,25.11733,24.82007,24.52612,24.57423,25.89390,25.99872,25.28642,24.87216,24.85859,24.57163,24.29406,23.41843,23.40607,23.40607,23.40607,24.00718,23.65098,22.85347,22.86593,23.07892,23.14785,22.80904,22.23740,22.09052,22.22290,22.22290,22.22290,22.22290,22.27028,22.74424,23.19489,23.45433,24.34113,24.74356,26.07560,26.18393,26.18393,26.13437,25.84011,25.52736,24.82072,24.41718,24.66777,24.39222,23.88066,24.03362,23.19937,23.09742,22.67018,22.06682,21.04658,20.39672,20.56215,20.87348,20.08750,20.03693,19.46258,20.10090,19.39829
2017,Berkeley Vale 132_11kV,30AUG2016,MW,19.14049,20.16899,19.48812,18.65297,18.09153,17.61883,18.53993,17.70380,17.31368,16.64146,16.45249,17.01961,16.61685,16.48944,16.07560,16.07560,16.07560,16.60052,16.66718,16.78162,17.62065,18.25537,18.77707,19.85443,21.09227,22.01077,22.80257,23.55879,23.15884,23.54230,24.02879,24.36793,24.69394,24.54997,24.81657,24.75752,24.53779,24.63192,24.68357,24.17813,24.04909,23.92273,23.32891,23.32891,23.00543,22.91979,23.86974,22.90484,23.32960,23.35451,23.53776,23.35463,23.35463,23.06561,22.77576,23.29078,23.24269,23.09742,23.21876,23.51253,22.85767,22.76010,22.72858,22.84820,22.57460,22.51333,22.59426,23.07170,23.08652,23.87551,24.24296,24.47171,24.38325,24.29156,24.15600,23.70898,23.32377,22.87454,22.59569,22.43407,23.03683,22.32588,22.44189,21.77656,21.40663,21.04068,20.39672,20.15271,19.72797,20.38231,20.26811,19.61098,19.57738,19.36788,20.06626,19.78888
2017,Berkeley Vale 132_11kV,31AUG2016,MW,19.32293,19.93914,19.20614,18.26729,17.78112,17.58594,18.15899,17.79795,17.17413,16.47931,16.29190,16.07025,15.68978,15.42165,15.12392,15.12392,15.62727,15.20961,15.55110,15.65821,16.37476,16.89867,17.49280,17.99995,19.37479,20.31955,20.93987,21.56866,21.55143,22.55909,23.24677,23.86905,24.48503,24.09422,24.53779,24.53779,25.08352,25.10365,25.00720,25.03985,25.12937,24.04280,23.89825,24.40919,24.74391,24.85593,24.05445,24.33161,24.26801,24.02337,24.22502,24.56351,24.53192,23.68694,23.49571,23.80195,23.74808,23.89685,23.50030,23.21998,22.77842,23.45920,23.45152,23.56039,23.56039,23.15117,22.84021,23.24355,22.96735,23.58612,23.58612,24.07768,24.03552,24.12626,24.12626,24.07188,23.39954,22.94309,22.94309,22.59455,22.71274,21.55076,21.45823,20.89667,20.79445,20.17263,19.42737,18.57053,18.57053,19.42040,19.53447,18.70737,18.94442,18.33311,18.99047,18.68862
2017,Berkeley Vale 132_11kV,01SEP2016,MW,19.71463,20.59305,20.25200,19.22809,18.57345,18.50412,19.06166,18.32393,18.34831,18.22668,18.03893,17.55951,17.45358,17.45358,17.45358,17.06790,17.35528,17.43977,17.58343,17.42626,18.30659,18.98316,19.24973,20.03425,21.01741,21.92303,23.19270,23.73061,23.35338,23.70195,23.98160,24.43536,24.96040,24.92683,24.26428,24.93758,24.93758,24.93758,24.93758,24.87222,24.93758,24.93758,24.79626,25.19890,25.28526,25.10147,24.97747,25.04309,24.93758,25.33268,25.24180,25.29266,25.29266,25.15820,25.12878,24.79519,25.06736,25.16767,24.67968,24.66444,24.66444,23.71858,23.20036,23.46979,23.79040,23.79040,23.83761,24.06748,24.51965,24.99618,25.03651,25.23518,25.45446,25.58740,25.66122,25.40192,24.98274,24.58250,24.37769,23.65383,24.92967,24.52788,24.52788,24.36128,23.62615,22.45184,21.70225,20.63317,20.58745,21.18337,21.27308,20.66009,20.84324,20.40348,21.09029,20.64889
2017,Berkeley Vale 132_11kV,02SEP2016,MW,20.31638,21.42104,20.67669,19.79251,18.76464,18.40656,18.92202,18.43688,17.83508,17.29979,16.91908,16.36102,16.36102,16.31532,15.72126,15.65086,15.65086,15.65086,15.65086,15.89864,16.36062,16.68879,17.28295,17.49735,18.57940,19.62533,20.70648,21.00438,21.00438,21.12627,22.64809,23.27144,23.88165,24.11817,24.68676,24.43317,24.74976,24.93758,25.17909,24.96762,25.19689,25.59312,24.98759,24.60066,24.77370,25.04794,25.18341,24.76102,24.36399,24.34429,23.53224,24.12411,22.82209,22.47792,22.69470,22.72516,22.72516,22.63653,22.15737,22.72516,22.72516,22.29969,21.75611,21.52087,21.80506,21.79649,21.79649,21.79649,21.79649,22.41949,22.27701,22.58859,22.21771,22.06107,21.55066,21.55066,21.27386,20.70393,20.70393,20.50076,20.36303,19.83117,19.85466,19.39286,19.39286,18.82785,18.32353,17.71181,17.76587,17.34434,17.44528,16.59976,16.66393,16.46270,17.20358,16.73135
2017,Berkeley Vale 132_11kV,03SEP2016,MW,16.46364,17.08680,16.52062,15.72547,15.10727,14.94861,15.57785,15.02264,14.56042,14.16138,13.80134,13.21008,12.67365,12.67365,12.67365,12.67365,12.67365,12.67365,12.30254,11.90886,12.61610,12.70096,12.70096,13.07266,13.38381,13.64480,13.95740,14.38155,14.48665,14.06665,14.25827,14.97418,15.65096,15.95131,15.95131,15.95131,16.72896,16.79804,16.79804,16.28487,16.82920,16.99788,17.42626,17.50629,17.34432,17.34762,17.91791,17.91791,17.28967,16.47088,16.47028,16.47028,16.05101,15.62355,15.62355,15.62355,16.00164,16.19714,16.27782,16.82536,16.39791,16.50005,16.35756,16.30639,16.37454,16.33371,16.33371,16.54060,16.40446,16.51318,16.98924,17.63945,18.24568,18.24568,18.24568,18.24568,18.24568,18.57811,18.32762,17.94557,18.39017,18.40956,18.31736,17.80866,17.80866,17.80866,17.80866,17.31756,16.98924,17.90674,18.01922,17.80022,18.00027,17.67204,18.40523,18.08137
