year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Rathmines 132_11kV,15JUL2014,MW,8.05369,7.94970,7.61825,7.68809,7.15188,6.59636,6.09252,6.30908,5.84691,5.32350,4.77604,4.65300,4.33590,4.03020,3.76787,3.19950,3.19950,3.19950,3.19950,3.19950,3.19950,3.42670,3.71293,3.97675,4.09860,4.77507,5.44680,5.32790,5.44983,6.38074,7.06316,7.36076,7.29810,7.29810,7.12009,6.62973,6.04440,6.04440,6.04440,6.04440,5.79356,4.75082,4.49508,5.22635,5.38489,5.44449,5.11826,5.50424,5.36400,5.08283,4.69800,4.69800,4.69800,4.69800,4.69800,4.69800,4.69800,4.69800,4.69800,4.69800,4.69800,4.69800,4.69800,5.07227,5.56045,5.61780,6.06990,6.95371,8.10472,9.24848,9.75000,9.97020,10.07254,9.99047,9.92895,9.39690,9.39690,9.22921,8.77140,8.77140,8.77140,8.38655,7.92205,7.52988,7.45733,7.15263,6.83376,6.59027,6.03720,6.89046,7.03146,6.73380,6.92621,6.81527,7.13397,7.59488
2015,Rathmines 132_11kV,16JUL2014,MW,7.99903,7.76962,7.35508,7.65000,7.21127,6.71307,6.11236,6.41520,6.01252,5.39733,5.37840,4.64477,4.16687,3.91590,3.30363,3.26610,3.26610,3.26610,3.26610,3.26610,3.39509,3.58830,3.58830,3.89324,4.07790,4.56613,5.25011,5.62860,5.76218,6.10630,6.12270,6.12270,6.12270,6.12270,6.12270,6.12270,6.12270,6.12270,6.12270,6.12270,6.12270,6.12270,6.12270,5.84837,5.32993,5.32260,5.32260,5.32260,5.32260,5.05622,4.46527,3.99162,3.86370,3.86370,3.86370,3.86370,3.86370,3.86370,3.85755,3.34350,3.39697,3.53430,3.53430,3.53430,4.06187,4.45260,4.85975,5.65805,6.90013,8.37286,8.88300,9.19029,9.52290,9.52290,9.46310,9.26280,9.26280,9.11766,8.83573,8.75340,8.75340,8.75340,8.35621,7.75551,7.30378,7.27560,7.27560,7.02372,7.79802,8.01900,7.39187,6.76171,6.74280,6.74280,6.74280,7.46718
2015,Rathmines 132_11kV,17JUL2014,MW,8.09948,7.95686,7.50191,7.85700,7.45956,6.73572,6.07661,6.16050,6.00056,5.46352,5.18580,4.58335,4.27980,3.94470,3.69411,3.31380,3.31380,3.31380,3.31380,3.31380,3.31380,3.31380,4.06371,4.13100,4.85381,5.52630,5.77260,6.03674,6.14700,6.17098,6.85890,6.85890,6.85890,6.60572,6.05434,5.80558,5.26590,5.26590,4.73817,4.63770,4.12778,3.94989,3.87720,3.87720,3.87720,3.65538,3.61530,3.36519,3.25260,3.25260,3.25260,3.25260,3.26254,3.29117,3.25620,3.30740,3.24238,3.22200,3.27977,3.26634,3.43080,3.85843,4.11390,4.01629,4.08609,4.19028,4.96317,5.97539,7.55712,8.50273,8.99501,9.51863,9.70830,9.53391,9.51324,9.42468,9.42300,9.42300,9.42300,9.08285,8.75242,8.65350,8.17968,8.11105,8.04036,7.40790,7.47665,7.37820,8.05804,8.10785,7.74814,7.39440,7.39440,7.39440,7.49291,7.79946
2015,Rathmines 132_11kV,18JUL2014,MW,8.33914,8.07517,7.63561,8.04031,7.74183,6.88510,6.41978,6.61230,6.09142,5.49718,5.35320,4.60535,4.51710,4.05698,3.88620,3.88620,3.35188,3.25890,3.25890,3.25890,3.25890,3.25890,3.59539,4.19044,4.80510,5.35401,5.84582,6.14013,6.23337,6.93185,7.47094,7.68330,7.43098,7.26030,7.26030,7.26030,6.72127,6.28838,5.92290,5.55897,5.27760,5.27760,5.26079,4.59810,4.59810,4.59810,4.56154,3.96090,3.95468,3.99866,4.13385,4.29930,4.29930,4.06904,4.03503,4.17293,3.85020,3.85020,3.86251,4.09145,4.06983,4.19760,4.19760,4.68539,5.01829,5.66546,6.63516,7.32981,8.63715,9.78447,10.66445,10.84770,10.84770,10.85182,10.93270,10.58130,10.58130,10.58130,10.42731,10.08450,10.11010,9.76231,9.32555,9.29970,8.93214,8.67870,8.58113,8.04150,8.71917,8.88496,8.42620,7.94880,8.11056,7.97490,7.97490,8.51623
2015,Rathmines 132_11kV,19JUL2014,MW,8.82436,8.56327,7.95105,8.16290,7.97428,7.27393,6.65820,6.10994,6.07320,6.02792,5.62943,5.12086,4.67550,4.67550,4.19078,3.84660,3.84660,3.84660,3.84660,3.84660,3.84660,3.84660,3.52356,3.43770,3.60706,4.10490,4.10490,4.73726,5.42610,6.22491,6.85620,7.34289,7.55460,7.85646,8.17740,8.17740,8.17740,8.17740,8.30819,8.61660,8.69052,9.12434,9.53724,9.04006,8.66430,8.78754,8.65440,7.98080,7.64010,7.64010,7.64010,7.60256,7.26551,6.87307,6.96960,6.96960,6.75071,6.76260,6.76260,6.67559,6.73433,6.75990,6.89495,7.45310,7.50110,7.60912,8.10752,8.06596,9.04537,10.25130,10.76974,11.04030,10.93837,10.72440,10.72440,10.21163,10.08630,9.54611,9.44280,9.19939,8.59050,8.59050,8.11783,7.90560,7.41944,7.37689,8.32227,8.19674,7.60579,7.25567,6.87965,6.71580,7.52051,7.38263,6.73075,6.55077
2015,Rathmines 132_11kV,20JUL2014,MW,6.67579,5.91718,5.57411,6.36999,5.54827,4.79070,4.31653,3.92310,3.92310,3.92310,3.83941,3.28770,3.28770,3.28770,3.28770,3.28770,2.77914,2.69133,2.67030,2.67030,2.85943,2.87550,2.87550,2.87550,2.87550,2.89220,3.48210,4.02875,4.11390,4.71124,5.10086,5.76792,6.19806,6.83190,7.12219,7.46100,7.46100,7.46100,7.35275,7.27830,7.27830,7.28043,7.27920,7.27920,7.27920,7.27920,7.26308,6.62625,6.50871,6.07794,6.15960,6.15960,6.12433,6.15813,6.07669,5.98202,6.03171,5.98860,5.98860,5.98860,5.98860,5.98860,5.98860,5.98860,5.98860,6.75128,7.08484,7.58854,8.74722,9.84069,10.14840,10.14840,10.14840,10.65499,10.63530,10.17664,10.09440,10.04627,9.34290,8.78047,8.72751,8.51425,8.08740,8.08740,8.08740,7.32135,8.11370,7.94653,7.47935,6.93802,6.65640,6.59749,7.43884,7.19118,6.60945,6.21745
2015,Rathmines 132_11kV,21JUL2014,MW,6.48090,6.01790,5.49476,6.27409,5.65765,4.76334,4.40051,4.15457,3.98250,3.98250,3.70089,3.32730,3.32730,3.32730,3.21298,2.70000,2.70000,2.70000,2.87223,2.91420,3.21102,3.60000,3.60000,3.85802,4.09964,4.74570,5.46274,6.08400,6.06240,6.32022,6.79500,6.70098,6.59700,6.09117,5.96610,5.53141,5.38740,5.38740,4.73929,4.56120,4.45275,4.24980,4.24833,3.90466,3.88980,3.88980,3.45678,3.28843,3.36726,3.64950,3.47639,3.19680,3.25867,3.46320,3.31569,3.24270,3.24270,3.27497,3.30750,3.50910,3.52530,3.55420,4.05661,4.16250,4.67642,4.78080,5.06367,5.64784,7.09959,8.13197,9.07928,9.49140,9.57060,9.57060,9.53936,9.38349,9.37710,9.13705,8.67330,8.62052,8.02530,8.02530,8.02530,8.02530,7.39489,6.81093,6.71029,6.62040,7.53909,7.53805,7.10263,6.72930,7.03038,6.80021,6.89346,7.23782
2015,Rathmines 132_11kV,22JUL2014,MW,7.57530,7.49716,7.28614,7.46104,7.25252,6.74280,6.01835,6.33420,5.94011,5.29507,4.63874,4.57290,4.26294,3.94470,3.59599,3.31020,3.31020,3.31020,3.31020,3.31020,3.31560,3.58740,3.58740,4.03970,4.26610,4.98688,5.72771,6.12488,6.12061,6.56780,6.70927,6.57450,6.57450,6.12824,5.66455,5.28120,4.90161,4.66740,4.60631,4.20621,3.96811,4.01807,4.67550,4.67550,4.38839,3.22993,3.23223,3.20310,3.18976,3.18420,3.18420,3.18420,3.18420,3.18420,3.18420,3.18420,3.18420,3.18420,3.18420,3.18420,3.18420,3.28619,3.41550,3.41550,3.74613,4.13280,4.73369,4.98640,6.31442,7.75960,8.40665,8.81104,8.81190,8.81190,8.81190,8.81190,8.81190,8.81190,8.67883,8.60220,8.60220,8.06532,7.98660,7.98660,7.64899,7.21890,7.21890,6.88475,7.26707,7.42009,7.23656,6.78985,6.81947,6.62040,6.95362,7.42080
2015,Rathmines 132_11kV,23JUL2014,MW,8.15935,7.96317,7.23061,7.40430,7.40430,6.67745,6.00827,6.35310,6.08944,5.54487,4.98591,4.64310,4.21790,4.02480,4.02480,3.29061,3.18240,3.20676,3.44970,3.44970,3.44970,3.44970,3.53440,4.10130,4.55012,5.28830,5.88549,6.68704,6.71762,6.82200,6.82200,6.82200,6.82200,6.82200,6.82200,6.13713,5.91570,5.52679,4.75395,4.62240,4.62240,4.35785,3.95225,3.89610,3.89610,3.89610,3.78935,3.29098,3.23460,3.23460,3.23460,3.23460,3.23460,3.23460,3.23460,3.23460,3.23460,3.23460,3.24979,3.39731,3.37738,3.64770,3.81883,4.07790,4.07790,4.29400,5.04627,5.44618,6.86992,8.31296,8.80864,8.84070,8.84070,9.33859,9.47249,9.41629,9.36630,9.19922,8.75970,8.75970,8.75970,8.75970,8.69410,7.95240,7.85423,7.30620,7.30620,6.89069,7.82843,8.12610,7.45500,7.39170,7.39170,7.37758,6.92170,7.51727
2015,Rathmines 132_11kV,24JUL2014,MW,8.05984,7.82604,7.53430,7.75620,7.53383,6.73206,6.09490,6.30450,5.90547,5.39090,4.78486,4.33940,4.00680,4.00680,4.00680,4.00680,4.00680,3.22939,3.19680,3.19680,3.40269,3.41820,3.56028,4.09590,4.56325,5.37298,6.15900,6.63915,6.76238,6.86430,7.09493,7.41062,7.28550,6.65022,6.65010,6.06999,5.85540,5.85540,5.85540,5.69171,5.23350,5.23350,4.86051,4.74265,4.69890,4.69890,4.69890,4.69890,4.69890,4.69890,4.69890,4.69890,4.09962,3.98880,4.03399,4.08161,4.02210,4.02533,4.28220,4.28220,4.28220,4.66007,4.80960,4.80960,5.39696,5.52751,6.18750,6.85235,7.74484,8.79386,9.54900,9.54900,9.54900,9.54900,9.54900,9.54900,9.54900,9.54900,9.54900,9.09079,8.75880,8.75880,8.12265,7.96950,7.90408,7.31250,7.41753,7.32690,7.97306,8.01146,7.36241,7.29450,7.53305,7.38990,7.38990,7.73358
2015,Rathmines 132_11kV,25JUL2014,MW,8.24430,8.01425,7.57156,7.87140,7.52591,6.93083,6.45985,6.60690,5.98237,5.47037,5.02708,4.71870,4.71870,4.13026,3.89430,3.41534,3.27510,3.27510,3.27510,3.27510,3.43760,3.60879,4.00488,4.06980,4.67151,5.11959,5.60188,6.08130,6.08130,6.10091,6.77158,6.69046,6.67037,6.73066,6.65460,6.65460,6.65460,6.65460,6.06002,5.71357,5.50080,5.50080,5.44833,5.20912,5.21460,5.21460,5.21460,5.21460,5.35913,5.43960,5.43960,5.43960,5.43960,5.43960,5.43960,5.43960,5.34209,5.34510,5.39066,5.34165,5.50620,5.56321,6.18570,6.61455,6.76554,6.85974,7.55730,7.82022,8.64439,9.52830,9.70024,9.98820,9.98820,9.86189,9.39420,9.39420,9.39420,9.33770,8.81209,8.74637,8.62470,8.08726,7.99920,7.99920,7.70807,7.38270,7.38270,7.00694,7.79691,7.84231,7.28190,7.28190,7.32085,7.34858,7.48267,7.88450
2015,Rathmines 132_11kV,26JUL2014,MW,8.26920,8.03938,7.48827,7.82100,7.49175,6.97081,6.32416,5.57318,5.59754,5.46167,5.21550,4.72136,4.10216,3.90510,3.89935,3.27960,3.27960,3.27960,3.27960,3.27960,3.27960,3.27960,3.27960,3.31808,3.32611,3.47490,3.47490,3.95237,4.22100,4.56817,5.05328,5.53140,6.05240,6.56692,6.85980,7.27436,7.59493,7.61760,8.09896,8.02710,8.02710,8.02710,7.59738,7.60603,7.61197,7.55233,7.60889,7.38770,7.26660,7.09506,6.40945,5.98950,5.98950,5.98950,5.98950,5.98950,5.89864,5.40377,5.60880,5.59463,5.38650,5.38650,4.86225,4.91850,4.93563,5.56470,5.56470,5.56470,6.65243,8.10681,8.95230,8.95230,8.95230,8.95230,8.95230,8.75999,8.74260,8.74260,8.69897,7.99529,7.89480,7.89480,7.89480,7.74519,7.36353,7.41141,8.21340,8.19718,7.98390,7.32033,7.27200,7.12282,7.78340,7.65119,6.79082,6.66238
2015,Rathmines 132_11kV,27JUL2014,MW,6.86874,6.13844,6.09679,6.69600,6.08768,5.03250,4.42718,3.96000,3.96000,3.96000,3.96000,3.69611,3.18870,3.18870,3.18870,3.18870,3.18870,3.18870,3.18870,3.18870,3.18870,3.18870,3.20635,3.39120,3.39120,3.39120,3.76024,4.11120,4.25605,4.73040,5.50774,5.74217,6.24960,6.24960,6.24960,6.27898,7.00020,6.65934,6.65014,6.60600,6.60480,6.02164,6.05700,6.05700,5.43156,5.26230,4.94850,4.71171,4.62960,4.62960,4.05754,4.03002,4.00410,4.00410,4.00410,4.00410,4.00410,4.00410,4.00410,4.00410,4.00410,4.00410,4.00410,4.29062,4.82940,4.82940,5.37051,5.47106,6.32253,7.91466,8.66420,9.02547,9.11623,9.31173,9.36441,9.28890,9.28890,9.24914,8.65800,8.65800,8.36503,8.02710,8.02710,7.76247,7.39350,7.39350,8.02180,7.75566,7.41960,7.10858,6.57090,6.57090,7.36291,7.06445,6.47648,6.25579
2015,Rathmines 132_11kV,28JUL2014,MW,6.42600,6.08392,6.10742,6.30329,5.64076,5.19655,4.54680,4.54680,4.28877,3.92670,3.78543,3.30300,3.30300,3.30300,3.30300,3.30300,3.30300,3.30300,3.30300,3.30300,3.55984,3.63379,4.12560,4.12560,4.68821,5.33382,6.04401,6.61580,6.68103,6.83460,6.83460,6.83460,6.83460,6.70929,6.60510,6.26463,5.98050,5.40367,5.09598,4.73036,4.59180,4.26899,4.21236,3.91050,3.85380,3.85380,3.85380,3.41238,3.27600,3.27600,3.36497,3.33474,3.38892,3.37462,3.29850,3.29850,3.29850,3.29850,3.29850,3.29850,3.29850,3.29850,3.29850,3.29850,3.58487,4.08329,5.08787,5.46300,6.12175,7.78450,8.74719,8.92351,9.54500,9.49354,9.38520,9.38520,8.82237,8.78581,8.56800,8.56800,8.56800,8.34180,7.92990,7.61978,7.29180,7.01639,6.64762,6.71413,7.36744,7.50265,7.36020,6.82834,7.01716,6.70522,6.83566,7.32791
2015,Rathmines 132_11kV,29JUL2014,MW,7.75066,7.78271,7.33413,7.70490,7.40012,6.83249,6.31943,6.38952,6.00871,5.19480,4.80797,4.55760,4.03829,3.91680,3.45690,3.26610,3.26610,3.26610,3.26610,3.26610,3.36693,3.47940,3.92444,4.17510,4.66264,4.97157,5.68256,5.94244,6.03053,6.10470,6.10470,6.01753,5.90930,5.76153,5.27850,5.27850,4.75657,4.62060,4.40118,4.04562,4.04227,4.03560,4.03560,4.03560,3.38199,3.26125,3.34834,3.43393,3.22830,3.22830,3.28010,3.26160,3.26160,3.26160,3.09022,2.84670,2.84670,2.84670,3.16807,3.21056,3.18240,3.20366,3.29437,3.37680,3.37680,3.62452,4.14720,4.41503,5.13687,6.61323,7.22365,7.61097,8.04870,8.13312,8.08650,7.99197,7.89120,7.89120,7.89120,7.59961,7.41371,7.35210,7.13451,6.83161,6.56100,6.07051,6.07164,5.93190,7.08111,7.29502,6.69661,6.45277,6.74898,6.72480,6.72480,7.20515
2015,Rathmines 132_11kV,30JUL2014,MW,7.98746,7.72778,7.39979,7.39759,7.22790,6.63169,6.07923,6.29055,5.77416,5.28660,4.70606,4.20074,4.04550,4.04550,3.39279,3.19860,3.19860,3.19860,3.19860,3.19860,3.26255,3.44160,3.51386,4.06080,4.18712,4.91850,5.50843,5.55750,5.55750,5.55750,5.55750,5.55750,5.55750,5.32015,5.22720,4.74924,4.44560,4.17670,3.96900,3.96900,3.75799,3.37479,3.36690,3.36690,3.36690,3.36690,3.36690,3.36690,3.36690,3.36690,3.36690,3.29534,2.96053,3.06090,3.06090,3.06090,3.06090,2.90297,2.71439,2.68644,2.88616,2.94120,2.94120,3.17089,3.46410,3.46410,3.50517,4.10040,4.35680,5.72244,6.53514,6.86250,6.86250,6.86250,6.86250,6.86250,6.86250,6.86250,6.74140,6.59970,6.59970,6.59970,6.11301,5.97960,5.97960,5.56567,5.53447,5.38018,6.50620,6.72604,6.61140,5.99703,6.75101,6.25184,6.43257,6.97039
2015,Rathmines 132_11kV,31JUL2014,MW,7.58535,7.30440,7.27040,7.28550,7.28550,6.48761,5.72507,5.95884,5.34401,4.72717,4.59270,4.19625,3.95820,3.56740,3.32100,3.32100,3.19973,2.91510,2.91510,2.91510,2.96737,3.62880,3.62880,3.79839,4.26510,4.68546,5.35476,5.57190,5.49309,5.56290,5.56290,5.56290,5.47004,5.23260,4.69352,4.50251,4.02212,3.95370,3.95370,3.53905,3.32460,3.32460,3.32460,3.32460,3.32460,3.32460,3.32460,3.32460,2.73250,2.76030,2.76030,2.76030,2.76030,2.76030,2.76030,2.76030,2.76030,2.76030,2.76030,2.76030,2.76030,2.76030,2.76030,3.13236,3.31789,3.50910,3.73085,4.15530,4.23607,5.55727,6.08670,6.08670,6.47321,6.54300,6.54300,6.54300,6.54300,6.45134,6.00689,5.98356,6.00660,6.00660,6.00660,5.86974,5.34870,5.34870,5.34870,5.34870,6.46960,6.47050,5.98204,5.65492,6.15599,6.07073,6.30233,6.80096
2015,Rathmines 132_11kV,01AUG2014,MW,7.36714,7.11703,6.81391,7.10280,6.66060,6.03810,5.47441,5.57010,5.42342,4.98559,4.52250,4.06137,3.61002,3.28410,3.28410,2.94193,2.65500,2.65500,2.80277,2.86470,2.86470,2.86470,2.86470,3.48692,3.74555,4.45547,4.77450,4.77450,4.77450,4.77450,4.79891,5.99887,5.96287,5.75825,5.28076,4.17654,4.02300,4.02300,4.02300,4.02300,3.91700,3.31677,3.26340,3.26340,3.26340,3.26340,3.26340,3.26340,3.26340,3.26340,3.26340,3.39926,3.35545,3.52870,3.62880,3.40700,3.21120,3.21120,3.21120,3.21120,3.21120,3.21120,3.22756,4.04601,4.00618,4.04862,4.16610,4.62854,5.25790,6.74414,7.76351,7.91100,8.00340,8.10900,8.10900,8.10900,8.10900,8.10900,8.10900,8.10900,8.10900,7.67039,7.42230,7.42230,7.42230,7.42230,7.42230,7.41027,7.91555,8.01641,7.36740,7.36740,7.59252,7.41420,7.41420,7.83554
2015,Rathmines 132_11kV,02AUG2014,MW,8.15580,8.15580,7.99078,7.96770,7.40516,6.74483,6.21365,5.57625,5.75253,5.69602,5.36310,4.74043,4.13067,3.89430,3.77955,3.26970,3.26970,3.26970,3.26970,3.26970,3.26970,3.26970,3.32360,3.56130,3.56130,3.67579,4.25970,4.78865,5.50803,6.41873,6.86093,6.81635,6.84270,6.84270,6.84270,6.84270,6.84270,6.84270,6.84270,6.63152,6.40560,6.01586,5.98590,5.40422,5.39550,5.39550,5.39550,5.17166,4.66477,4.59810,4.59810,4.59810,4.33594,4.29660,4.06151,3.95329,4.06524,4.02210,4.07504,4.19518,4.23270,4.23270,4.53534,4.73220,5.22518,5.82561,6.27300,6.58239,7.17456,9.19133,9.82983,10.10164,10.10896,10.12140,10.12140,10.12140,9.77039,9.28620,9.28620,9.10716,8.68893,8.68590,8.68590,8.06757,7.98206,7.92810,8.67463,8.57296,8.05410,7.54893,7.40880,6.80556,7.68322,7.58406,7.03905,6.80329
2015,Rathmines 132_11kV,03AUG2014,MW,6.92722,6.24666,6.10525,6.64020,5.96156,5.37603,4.54770,4.31374,4.07148,3.93934,3.89340,3.70327,3.27240,3.27240,3.27240,3.27240,3.27240,3.27240,3.27240,3.27240,3.27240,3.27240,3.27240,3.27240,3.42844,3.58740,4.14016,4.24080,4.68852,5.31366,5.62435,6.25950,6.54544,7.11162,7.59960,7.59960,7.59960,7.39716,7.38900,7.38900,7.29927,6.54930,6.30786,6.02550,5.43137,5.28300,5.28300,5.28300,5.28300,5.28300,5.28300,5.09009,4.66422,4.62313,4.58910,4.59480,4.80637,4.61880,4.61880,4.61880,4.76558,4.82850,5.07166,5.39112,5.53326,6.43342,6.75180,7.16482,7.78330,9.09812,9.99307,10.12448,10.29279,10.26576,10.22101,10.03860,9.59479,9.43650,9.43650,8.84441,8.75599,8.51941,8.08920,8.05968,7.36830,7.36830,7.95789,7.70805,7.33410,6.92651,6.66540,6.27318,6.99829,6.96851,6.45458,6.33851
2015,Rathmines 132_11kV,04AUG2014,MW,6.69649,6.06521,5.98691,6.40944,5.60595,4.96374,4.61520,4.61520,4.02686,3.93840,3.93840,3.54244,3.30480,3.30480,3.30480,3.30480,3.30480,3.30480,3.30480,3.32456,3.56940,3.56940,3.56940,4.14157,4.67494,5.47134,6.39530,6.78971,6.79792,6.87420,6.87420,6.87420,6.87420,6.87420,6.68961,6.67800,6.25103,6.07050,6.07050,5.51541,4.84483,4.59540,4.59540,4.13405,3.93930,3.93930,3.93930,3.93930,3.93930,3.93930,3.93930,3.72891,3.39961,3.35880,3.35880,3.20825,3.15540,3.15540,3.15540,3.15540,3.25195,3.62070,3.62070,3.68230,4.05540,4.05540,4.70088,5.33978,6.18660,7.89656,8.95735,9.40240,9.46260,9.46260,9.46260,9.46260,9.46260,9.46260,9.46260,8.95395,8.72010,8.72010,8.49096,7.88580,7.65405,7.25040,7.25040,6.74341,7.71200,7.89660,7.31100,6.84593,7.18872,6.81078,6.90608,7.26435
2015,Rathmines 132_11kV,05AUG2014,MW,8.16652,8.08650,7.78739,7.94880,7.31257,6.96889,6.21884,6.40800,6.02821,5.43741,5.04750,4.67280,4.51575,4.04280,4.04280,4.04280,3.32259,3.20130,3.20130,3.39795,3.41190,3.41190,3.41801,4.34580,4.72590,5.39998,6.40004,6.82702,6.81191,6.86970,6.86970,6.86970,6.66016,6.30494,5.82606,5.32175,5.19025,4.69100,4.54950,4.54950,3.99370,3.93840,3.93840,3.93840,3.39757,3.22470,3.21979,3.21840,3.21840,3.21840,3.21840,2.78062,2.86650,2.86650,2.86650,2.86614,2.62020,2.82987,2.84940,2.84940,2.84940,3.46276,3.46860,3.46860,3.64384,4.05720,4.05720,4.92202,5.66482,7.30229,8.59460,8.91540,8.91540,8.91540,8.91540,8.91540,8.91540,8.91540,8.81500,8.75610,8.75610,8.75610,8.75610,7.96738,7.61996,7.32138,7.30080,6.87950,7.32950,7.52130,7.42746,6.71850,6.71850,6.71850,6.71850,7.31338
2015,Rathmines 132_11kV,06AUG2014,MW,7.76070,7.65159,7.42118,7.79555,7.39080,6.90594,6.18969,6.30990,5.99756,5.69217,5.21775,4.64310,4.32837,4.01760,4.01760,4.01760,4.01760,3.60996,3.37320,3.37320,3.49457,3.58290,4.06987,4.62995,4.75020,5.66504,6.43431,6.89580,6.89580,6.89580,6.89580,6.84050,6.74103,6.66270,6.07285,6.03270,5.44705,5.02759,4.56930,4.56930,4.47580,3.94745,3.96810,3.96810,3.96810,3.48385,3.31830,3.31830,3.31830,3.31830,3.31830,3.31830,3.31830,3.31830,3.31830,3.31830,3.31830,3.31830,3.31830,3.31830,3.31830,3.31830,3.31830,3.31830,3.31830,3.51825,4.11972,4.32016,5.11776,6.59088,7.95938,8.13960,8.76496,8.77680,8.77680,8.77680,8.77680,8.77680,8.17121,8.05050,8.05050,8.05050,8.05050,7.54176,7.21350,6.82236,6.71617,6.65550,7.34405,7.52850,7.52850,6.90318,6.83139,6.77981,6.99979,7.36094
2015,Rathmines 132_11kV,07AUG2014,MW,7.58070,7.58070,7.56772,7.58880,7.42303,6.91331,6.17264,6.38550,6.02179,5.39028,5.18565,4.69710,4.69710,3.99739,3.85110,3.85110,3.85110,3.85110,3.79039,3.42315,3.43350,3.72026,4.07070,4.47379,4.91040,5.45822,6.27139,6.78330,6.78330,6.78330,7.43496,7.41780,7.03669,6.89296,6.60279,6.56370,6.42929,5.92020,5.65599,5.39100,5.39100,5.12062,4.66348,4.22036,3.91140,3.91140,3.91140,3.91140,3.39171,3.29760,3.29760,3.29760,3.29760,3.29760,3.29760,3.29760,3.29760,3.29760,3.29760,3.45515,3.50820,3.50820,3.50820,3.78835,4.36140,4.64659,4.80060,5.17534,5.88287,7.72270,8.95062,9.27427,9.65880,9.65880,9.65880,9.55987,9.52224,9.47070,9.39217,9.27540,9.27540,9.12825,8.68230,8.68230,8.35565,7.82866,7.62457,7.34040,8.02888,8.12809,7.98136,7.39710,7.54406,7.41330,7.41330,7.90836
2015,Rathmines 132_11kV,08AUG2014,MW,8.28360,8.11231,7.77974,7.85430,7.51567,7.12690,6.45827,6.72480,6.59721,5.89410,5.44692,4.77226,4.63050,4.04426,3.98880,3.98880,3.98880,3.98880,3.98880,3.98880,3.98880,4.12325,4.17510,4.18242,4.99591,5.81363,6.59459,7.17083,7.01981,7.44519,7.33165,7.40905,7.49316,7.42050,7.10240,6.34969,5.77592,5.30280,5.30280,4.97728,4.72140,4.72140,4.72140,3.89366,3.86730,3.86730,3.86730,3.55905,3.35885,3.38035,3.27029,3.24360,3.24360,3.24360,3.24360,3.24360,3.24360,3.24360,3.24360,3.24360,3.24360,3.24360,3.24360,3.25389,3.57930,3.82459,4.06620,4.46308,5.00892,6.30407,7.47868,8.10248,8.20440,8.20440,8.20440,8.20440,8.20440,8.20440,8.20440,8.20440,8.20440,7.85046,7.68240,7.66113,7.27020,7.27020,7.27020,7.25101,7.58315,7.75077,7.38990,6.97250,7.23970,7.16856,7.11774,7.69148
2015,Rathmines 132_11kV,09AUG2014,MW,8.28996,8.02254,7.53587,7.67047,7.30980,6.89527,6.10544,5.67067,5.94185,5.77679,5.38830,4.81634,4.36216,3.90780,3.90780,3.56636,3.36887,3.38287,3.25530,3.25530,3.25530,3.25530,3.25530,3.25530,3.25530,3.95409,4.23600,4.91760,5.46234,5.83211,6.21784,6.92730,6.92730,7.18475,7.46503,7.22970,7.00144,6.74820,6.66388,5.90760,5.90760,5.53824,5.21550,4.82963,4.57920,4.51588,4.09866,4.02390,4.02390,4.02390,3.92598,3.28950,3.32739,3.30570,3.30570,3.30570,3.30570,3.45977,3.38157,3.42360,3.42360,3.42360,3.42360,3.42360,3.70481,4.11570,4.81272,4.81320,5.04789,5.98828,7.17038,7.50969,7.59420,7.59420,7.59420,7.59420,7.34401,7.33770,7.33770,7.33770,7.07647,6.68340,6.68340,6.68340,6.68340,6.18305,6.74190,6.79906,6.73560,6.30160,5.96417,5.90040,6.19130,6.56256,5.93370,5.94038
