year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Auburn 33_11kV,30JUN2015,MW,7.87950,7.61210,7.61210,7.61210,7.54079,7.38035,7.11294,7.02381,6.86337,7.00598,6.98816,7.25556,6.98816,7.14860,7.14860,7.20208,7.62993,8.03994,8.32518,8.89564,9.03825,9.59089,10.21483,10.66050,11.53402,11.64098,12.24710,13.10279,13.60195,14.19024,14.97462,15.91945,16.48991,17.06037,17.61301,18.57566,19.34222,18.93220,18.75393,19.25308,18.96785,19.02133,19.03916,18.89654,18.80741,18.70045,18.36174,18.11216,17.80910,17.71997,17.30995,17.02472,16.86427,16.91776,16.66818,16.73949,15.88379,15.68770,15.84814,15.66987,15.93727,15.45595,15.18854,14.86766,14.81418,14.99245,14.83200,14.56460,13.86935,13.63760,13.28106,12.76408,12.17579,11.97970,12.08666,12.17579,11.48054,11.26662,10.98139,11.23097,11.21314,10.83877,10.32179,10.10787,9.69785,9.46610,9.30566,9.21652,8.82433,8.73520,8.73520,8.73520,8.69954,8.25387,7.95081,7.93298
2016,Auburn 33_11kV,01JUL2015,MW,7.87950,7.80819,7.62993,7.21991,7.43383,7.29121,7.41600,7.16643,6.88119,6.68510,6.66727,6.79206,6.72075,6.73858,6.73858,7.16643,7.21991,7.61210,8.09343,7.59427,7.95081,8.66389,9.05608,9.64437,10.78529,11.42706,12.26493,12.47885,12.81756,13.31672,14.35068,15.24202,16.09772,16.70383,17.04254,17.54170,17.84476,18.21912,18.07651,17.32777,17.41691,17.09602,17.48822,17.16733,17.39908,17.00689,17.34560,17.18516,16.65035,16.50774,16.41860,16.34729,16.32947,16.75731,16.66818,16.36512,16.06206,15.95510,15.93727,15.66987,15.27768,15.15289,14.77852,14.65374,14.11893,14.08327,14.08327,14.11893,13.86935,13.51281,12.81756,12.22927,11.30227,11.26662,11.05270,11.14183,10.74964,10.50006,10.69616,10.69616,10.09004,9.84046,9.37696,9.37696,9.59089,9.37696,9.37696,8.91346,8.82433,8.78868,9.02043,8.73520,8.73520,8.41431,8.23604,8.05777
2016,Auburn 33_11kV,02JUL2015,MW,7.86168,7.43383,7.73689,7.66558,7.75471,7.46948,7.41600,7.36252,7.32687,7.09512,7.09512,6.84554,6.64944,7.05946,7.29121,7.50514,7.62993,7.79037,8.16473,8.62823,8.77085,9.28783,9.96525,10.12570,11.24879,11.62316,12.37189,12.99583,13.79804,14.81418,15.13506,15.83031,16.89993,17.73779,18.29043,18.48653,18.87872,19.27091,19.23526,18.96785,18.34391,17.96954,18.48653,18.23695,18.11216,17.82693,17.71997,17.80910,17.64866,17.11385,17.50604,16.97124,17.18516,17.22081,17.38126,16.72166,16.95341,16.81079,16.61470,16.32947,16.20468,16.15120,16.13337,16.02641,15.25985,15.49160,15.36681,15.18854,15.01027,14.88549,14.77852,13.99414,14.24372,14.01197,14.06545,13.83370,13.45933,12.72843,12.40754,12.44320,11.94404,11.60533,11.40923,11.35575,10.74964,10.46441,10.07221,9.66220,9.50175,9.39479,9.37696,9.02043,8.93129,8.66389,8.71737,8.34300
2016,Auburn 33_11kV,03JUL2015,MW,8.27169,8.12908,7.87950,7.66558,7.89733,7.66558,7.46948,7.48731,7.21991,7.21991,7.05946,7.09512,7.16643,7.48731,7.41600,7.41600,7.45166,7.61210,8.05777,8.23604,8.41431,9.14521,9.68002,10.32179,11.15966,11.62316,12.21145,12.71060,13.54847,14.10110,14.95679,15.56291,16.29381,16.91776,17.50604,18.11216,18.52218,18.32608,18.46870,18.39739,18.18347,18.39739,17.98737,17.82693,17.88041,17.91606,17.79127,17.52387,16.82862,16.41860,16.24033,16.61470,16.70383,16.63252,16.82862,16.47208,16.29381,16.02641,15.84814,15.43812,15.22420,15.38464,15.06375,14.33285,14.11893,14.43981,14.49329,14.47547,13.92283,13.51281,12.74625,11.97970,11.42706,10.99922,10.69616,10.67833,10.53571,10.26831,9.82264,9.68002,9.64437,9.84046,9.62654,9.43045,9.43045,9.18087,9.21652,9.21652,8.96695,8.64606,8.71737,8.43214,8.41431,8.34300,8.05777,7.89733
2016,Auburn 33_11kV,04JUL2015,MW,7.45166,7.57644,7.64775,7.62993,7.23773,7.09512,7.27339,7.05946,7.11294,6.86337,7.11294,6.97033,6.38204,6.80989,6.68510,6.82771,6.86337,6.77423,7.02381,6.86337,7.11294,7.34469,7.45166,7.30904,7.41600,7.79037,7.73689,7.91516,8.14691,8.30735,8.71737,8.93129,9.53741,9.89395,10.48223,11.42706,12.03318,12.05100,12.28275,12.31841,12.15797,11.83708,11.55185,11.55185,11.39141,11.30227,11.40923,11.12400,10.98139,10.85660,10.87443,10.55354,10.55354,10.46441,10.39310,10.23266,9.92960,9.92960,10.07221,10.10787,9.89395,9.91177,9.91177,9.91177,10.07221,10.23266,9.98308,10.00091,9.75133,9.62654,9.46610,9.32348,8.98477,8.39648,8.37866,8.21821,8.21821,8.21821,8.21821,8.21821,8.21821,8.21821,7.89733,7.89733,7.89733,7.89733,7.89733,7.64775,7.38035,7.38035,7.25556,7.13077,7.13077,7.13077,7.13077,7.04164
2016,Auburn 33_11kV,05JUL2015,MW,6.80989,6.80989,6.80989,6.47118,6.32856,6.32856,6.32856,6.32856,5.98985,5.86506,5.86506,5.86506,5.86506,5.86506,5.86506,5.86506,5.86506,5.86506,6.04333,6.34639,6.34639,6.34639,6.61379,6.82771,6.82771,6.82771,6.82771,6.82771,6.82771,6.82771,6.82771,6.86337,7.43383,7.95081,8.07560,8.46779,9.03825,9.69785,10.03656,10.21483,10.39310,10.39310,10.39310,10.39310,10.33962,10.01873,10.01873,10.12570,9.98308,9.87612,9.64437,9.71568,9.68002,9.46610,9.46610,9.46610,9.23435,9.50175,9.53741,9.53741,9.53741,9.53741,9.53741,9.53741,9.53741,9.53741,9.51958,9.68002,10.01873,10.01873,9.73350,9.37696,9.02043,9.02043,9.02043,9.02043,9.02043,8.80650,8.34300,8.34300,8.34300,8.34300,8.34300,8.21821,8.30735,8.20039,8.05777,8.05777,7.80819,7.77254,7.77254,7.50514,7.29121,7.29121,7.29121,7.14860
2016,Auburn 33_11kV,06JUL2015,MW,6.98816,6.98816,6.98816,6.84554,6.50683,6.50683,6.50683,6.31073,6.00768,6.00768,6.18594,6.29291,6.29291,6.61379,6.61379,6.61379,6.82771,7.16643,7.54079,8.11125,8.36083,8.91346,9.53741,9.89395,10.94573,11.49837,12.22927,12.67495,13.78022,14.70722,15.33116,16.24033,17.57735,18.20129,19.09264,19.55614,19.53831,19.57397,19.14612,18.77176,18.57566,18.70045,18.78958,18.70045,18.43304,18.43304,18.02303,17.77345,18.16564,17.66649,17.64866,17.71997,17.73779,17.47039,17.00689,16.77514,16.36512,16.09772,16.02641,16.25816,16.09772,15.65204,15.56291,15.43812,15.36681,15.36681,15.15289,14.99245,14.11893,13.63760,12.90670,12.62147,12.08666,12.08666,11.90839,11.55185,11.07052,11.14183,11.14183,11.03487,10.39310,10.16135,10.17918,9.98308,9.98308,9.43045,9.23435,9.09173,9.14521,8.94912,8.94912,8.89564,8.48562,8.59258,8.41431,8.11125
2016,Auburn 33_11kV,07JUL2015,MW,7.98646,8.00429,7.86168,7.79037,7.70123,7.50514,7.41600,7.14860,7.14860,6.89902,6.93468,6.93468,7.27339,7.34469,7.59427,7.25556,7.52296,7.75471,8.12908,8.41431,8.71737,9.25218,10.19700,10.74964,11.64098,12.21145,12.63929,13.60195,13.76239,14.31502,15.18854,15.97293,17.30995,18.45087,19.07481,19.25308,19.69876,19.28874,18.27260,18.39739,18.77176,18.37956,18.04085,18.34391,18.61131,18.66479,18.39739,18.66479,18.27260,18.04085,18.14781,18.18347,18.66479,18.59349,18.78958,18.14781,17.64866,17.29212,17.47039,17.09602,16.56122,16.59687,16.75731,16.38295,15.45595,15.97293,16.16902,15.54508,14.76070,14.24372,13.83370,13.31672,12.71060,12.17579,11.92622,11.80143,11.53402,11.40923,11.30227,10.94573,10.73181,10.89225,10.42875,10.28614,10.00091,10.01873,9.80481,9.64437,9.37696,9.02043,8.82433,9.07391,9.00260,8.73520,8.55693,8.18256
2016,Auburn 33_11kV,08JUL2015,MW,8.07560,7.95081,7.86168,7.79037,7.54079,7.46948,7.09512,7.05946,6.86337,7.04164,7.13077,7.18425,7.36252,7.41600,7.11294,7.13077,7.52296,7.82602,8.05777,8.48562,8.98477,9.14521,9.85829,10.26831,11.49837,11.94404,12.22927,12.90670,13.49499,14.42199,15.18854,16.09772,16.82862,17.64866,18.29043,19.12829,18.87872,18.57566,18.55783,18.59349,18.48653,18.02303,18.25478,18.04085,17.91606,17.63083,17.66649,17.91606,17.93389,17.34560,17.41691,17.50604,17.39908,17.47039,16.91776,16.56122,16.59687,16.52556,16.41860,16.27599,16.06206,16.07989,16.07989,15.77683,15.74118,15.50943,15.36681,15.27768,14.36850,13.76239,12.87104,12.28275,11.76577,11.39141,11.76577,11.48054,11.14183,10.92791,10.57137,10.37527,10.30396,10.00091,9.71568,9.69785,9.66220,9.60871,9.25218,9.16304,9.35914,9.43045,9.39479,9.18087,9.23435,8.85998,8.75302,8.07560
2016,Auburn 33_11kV,09JUL2015,MW,7.96864,7.84385,7.66558,7.68341,7.96864,8.00429,7.46948,7.25556,7.41600,7.48731,7.34469,7.29121,7.32687,7.29121,7.36252,7.77254,7.66558,7.66558,8.27169,8.46779,8.85998,9.51958,10.69616,11.01704,11.71229,12.21145,12.79973,13.56629,14.15458,14.40416,14.49329,14.45764,15.45595,16.32947,16.43643,16.61470,16.79297,16.72166,16.88210,17.11385,16.89993,16.84645,16.48991,16.06206,15.83031,15.83031,15.88379,15.95510,15.70552,15.24202,15.33116,15.68770,15.56291,15.08158,14.92114,14.99245,15.08158,14.95679,14.99245,14.72504,14.56460,14.33285,14.11893,13.44150,13.40585,13.65543,13.53064,13.38802,13.12062,12.94235,12.90670,12.42537,12.37189,12.76408,12.76408,12.40754,12.38972,12.38972,12.19362,11.65881,11.64098,11.40923,10.82095,10.46441,10.01873,9.64437,9.25218,9.16304,9.03825,9.00260,8.73520,8.57475,8.46779,8.16473,8.25387,7.89733
2016,Auburn 33_11kV,10JUL2015,MW,7.80819,7.54079,7.25556,7.54079,7.54079,7.45166,7.25556,7.25556,7.00598,6.86337,6.82771,7.09512,7.09512,7.11294,7.14860,7.27339,7.84385,7.62993,7.84385,8.02212,8.46779,8.91346,9.73350,10.16135,10.85660,11.51620,12.21145,13.10279,13.51281,13.88718,14.52895,15.02810,16.45426,17.20299,17.34560,17.64866,17.68431,17.71997,17.68431,17.48822,17.32777,17.07820,17.06037,17.55952,17.70214,17.68431,17.47039,17.55952,17.41691,17.04254,16.84645,16.59687,16.31164,16.25816,16.31164,16.36512,16.02641,15.97293,15.49160,15.45595,15.43812,15.20637,15.52726,15.25985,14.92114,15.06375,14.58243,14.40416,14.15458,13.51281,12.37189,12.01535,11.69447,11.35575,10.92791,10.85660,10.44658,10.03656,10.03656,9.92960,9.78698,9.73350,9.39479,9.16304,8.93129,8.94912,8.93129,8.59258,8.59258,8.59258,8.21821,8.14691,8.11125,7.71906,7.70123,7.70123
2016,Auburn 33_11kV,11JUL2015,MW,7.48731,7.30904,7.07729,6.77423,6.80989,7.09512,6.66727,6.57814,6.57814,6.57814,6.43552,6.38204,6.22160,6.56031,6.70293,6.70293,6.66727,6.66727,6.91685,7.21991,7.54079,7.95081,7.95081,8.07560,8.21821,8.14691,8.28952,8.41431,8.41431,8.57475,9.21652,9.21652,9.75133,10.12570,10.83877,11.58750,11.89056,11.99752,12.01535,11.96187,11.96187,11.89056,11.69447,11.67664,11.40923,11.14183,11.01704,10.99922,10.96356,10.78529,10.26831,10.26831,10.03656,10.10787,10.07221,10.00091,10.03656,9.92960,9.69785,9.46610,9.69785,9.91177,9.68002,9.66220,9.66220,9.66220,9.59089,9.71568,9.71568,9.71568,9.44827,9.07391,8.53910,8.53910,8.53910,8.43214,8.34300,8.30735,7.86168,7.86168,7.86168,7.86168,7.86168,7.86168,7.86168,7.86168,7.43383,7.38035,7.38035,7.38035,7.25556,7.09512,7.09512,6.89902,7.21991,7.07729
2016,Auburn 33_11kV,12JUL2015,MW,6.89902,6.89902,6.66727,6.41769,6.41769,6.41769,6.41769,6.41769,6.02550,5.86506,5.81158,5.61548,5.61548,5.61548,5.61548,5.61548,5.61548,5.61548,5.70462,6.32856,6.38204,6.38204,6.56031,6.80989,6.80989,6.80989,6.98816,7.29121,7.29121,7.38035,6.97033,7.25556,7.62993,8.03994,8.46779,8.91346,9.05608,9.76916,10.07221,10.16135,10.39310,10.30396,10.53571,10.82095,10.69616,10.33962,10.33962,9.84046,9.78698,9.78698,9.87612,9.89395,9.85829,9.80481,9.94743,9.85829,9.85829,9.59089,9.82264,9.82264,9.87612,9.87612,9.87612,9.87612,9.87612,10.16135,9.92960,9.92960,10.03656,10.09004,9.64437,9.30566,9.16304,8.89564,8.91346,8.82433,9.02043,8.94912,8.75302,8.75302,8.75302,8.75302,8.75302,8.75302,8.25387,8.25387,8.25387,8.25387,8.25387,7.87950,7.79037,7.66558,7.46948,7.46948,7.13077,6.98816
2016,Auburn 33_11kV,13JUL2015,MW,6.98816,6.98816,6.79206,6.54248,6.54248,6.54248,6.29291,6.29291,6.29291,6.16812,6.06116,6.00768,6.00768,6.11464,6.11464,6.09681,6.57814,6.86337,7.52296,8.21821,8.46779,8.68171,9.44827,9.89395,10.60702,11.35575,12.15797,12.85322,13.86935,14.40416,14.99245,16.24033,17.55952,18.66479,18.93220,19.52049,19.96616,19.64528,19.52049,19.68093,19.98399,19.96616,19.80572,19.52049,19.02133,18.70045,18.50435,17.80910,17.38126,17.11385,17.34560,17.57735,17.93389,17.84476,17.48822,17.30995,16.93558,16.41860,16.59687,16.66818,16.47208,16.38295,16.18685,15.93727,15.77683,15.54508,15.11724,14.99245,14.35068,14.10110,13.76239,12.99583,12.47885,11.87273,12.05100,11.73012,11.35575,10.91008,10.78529,10.51789,10.53571,10.33962,9.85829,9.75133,9.68002,9.39479,9.34131,9.48393,9.32348,9.07391,9.07391,9.07391,8.75302,8.28952,8.27169,7.95081
2016,Auburn 33_11kV,14JUL2015,MW,7.62993,7.54079,7.32687,7.38035,7.32687,7.34469,7.30904,6.86337,6.86337,6.64944,6.70293,6.79206,6.86337,6.70293,6.89902,7.34469,7.20208,7.70123,7.91516,8.09343,8.59258,8.85998,9.48393,9.89395,11.03487,11.56968,12.06883,12.35406,13.29889,14.06545,14.70722,15.61639,15.97293,15.95510,17.06037,17.29212,17.75562,18.14781,17.68431,17.32777,17.00689,17.18516,17.11385,17.07820,16.73949,16.84645,16.84645,16.86427,16.59687,15.93727,16.06206,16.34729,16.36512,16.34729,16.50774,16.00858,15.38464,15.45595,15.74118,15.74118,15.31333,15.36681,15.33116,14.90331,14.77852,14.56460,14.33285,14.29720,13.85152,13.40585,13.15627,12.63929,12.26493,11.99752,11.90839,11.69447,11.03487,10.99922,11.03487,10.78529,10.35745,10.17918,10.19700,9.98308,9.75133,9.53741,9.53741,9.53741,9.16304,9.03825,8.82433,8.66389,8.07560,8.02212,8.02212,7.98646
2016,Auburn 33_11kV,15JUL2015,MW,7.48731,7.45166,7.45166,7.13077,7.05946,6.86337,6.86337,6.82771,6.66727,6.95250,6.86337,6.77423,6.77423,6.72075,6.56031,6.88119,7.23773,7.66558,7.91516,8.68171,9.27000,9.62654,10.57137,10.80312,11.55185,11.71229,12.55016,13.12062,13.40585,13.81587,14.72504,15.59856,16.79297,17.43474,17.86258,18.25478,18.43304,18.59349,18.59349,18.55783,17.98737,17.54170,17.98737,18.29043,17.98737,17.84476,17.71997,17.57735,17.45256,16.93558,16.63252,16.79297,16.77514,16.88210,16.70383,16.70383,16.48991,16.24033,16.29381,16.16902,15.99076,15.56291,15.63422,15.59856,15.31333,14.99245,15.17072,14.93897,14.11893,13.79804,13.81587,13.06714,12.72843,12.14014,11.89056,11.30227,11.10618,10.87443,10.50006,10.28614,10.01873,10.16135,9.76916,9.53741,9.53741,9.53741,9.41262,9.21652,9.16304,8.73520,8.59258,8.20039,8.11125,7.93298,8.02212,8.05777
2016,Auburn 33_11kV,16JUL2015,MW,8.05777,7.93298,7.48731,7.02381,6.93468,6.93468,6.93468,7.20208,7.21991,7.04164,7.05946,6.68510,6.32856,6.32856,6.93468,7.29121,7.39818,7.54079,8.02212,8.30735,8.93129,9.09173,9.71568,10.12570,11.14183,11.62316,11.99752,12.60364,13.47716,14.10110,14.90331,15.81249,16.77514,17.30995,17.41691,17.50604,17.73779,17.95172,18.50435,18.95003,18.93220,19.27091,19.41353,19.73441,19.52049,19.36004,18.77176,18.50435,18.04085,18.11216,18.14781,17.45256,17.09602,17.11385,17.34560,16.86427,16.82862,16.86427,16.95341,16.59687,16.24033,15.97293,15.84814,15.56291,15.18854,15.43812,15.31333,15.15289,14.42199,14.49329,14.36850,13.74456,13.60195,13.49499,13.06714,13.06714,13.03148,12.60364,12.42537,12.28275,12.35406,12.12231,11.97970,11.49837,11.17748,10.58920,10.51789,10.01873,10.07221,10.01873,9.66220,9.53741,9.37696,8.80650,8.69954,8.69954
2016,Auburn 33_11kV,17JUL2015,MW,8.34300,8.30735,8.30735,8.20039,7.82602,7.80819,7.57644,7.39818,7.27339,7.25556,7.30904,7.54079,7.54079,7.68341,7.45166,7.66558,7.70123,8.11125,8.71737,9.07391,9.76916,9.84046,10.57137,11.01704,11.85491,12.42537,13.08497,13.83370,14.40416,15.13506,15.66987,16.20468,17.00689,17.82693,18.80741,19.12829,19.84137,19.62745,19.44918,19.59179,19.41353,19.12829,18.84306,19.27091,19.46701,19.50266,19.21743,19.07481,18.93220,18.41522,18.34391,18.25478,18.18347,18.34391,17.95172,17.64866,16.86427,16.65035,16.75731,16.43643,16.22251,16.04424,15.77683,15.83031,15.36681,14.97462,14.81418,14.61808,14.17241,13.85152,13.51281,12.49668,12.08666,11.90839,11.65881,11.28445,11.24879,10.98139,10.50006,10.46441,10.46441,10.46441,10.37527,9.69785,9.69785,9.43045,9.39479,9.16304,9.02043,9.05608,9.02043,9.02043,9.02043,8.61041,8.50345,8.46779
2016,Auburn 33_11kV,18JUL2015,MW,8.46779,8.09343,8.00429,7.91516,7.82602,8.07560,8.14691,7.66558,7.21991,7.21991,7.32687,7.29121,7.45166,7.23773,7.04164,6.97033,7.20208,7.20208,7.32687,7.32687,7.45166,7.54079,7.77254,7.80819,8.12908,8.41431,8.93129,9.05608,9.37696,9.53741,9.53741,9.75133,10.32179,10.78529,11.69447,12.19362,12.60364,12.65712,12.60364,12.55016,12.28275,12.35406,12.24710,12.53233,12.55016,12.67495,12.33623,12.06883,12.28275,12.17579,11.92622,11.78360,11.19531,11.46272,11.42706,11.23097,11.05270,11.35575,11.33793,10.83877,10.85660,10.83877,10.58920,10.83877,10.91008,10.60702,10.48223,10.58920,10.51789,10.30396,10.14352,9.78698,9.46610,9.46610,9.41262,9.03825,8.94912,8.94912,8.94912,8.78868,8.94912,8.73520,8.66389,8.41431,8.30735,8.30735,8.30735,8.30735,8.52127,8.59258,8.12908,8.05777,8.03994,7.77254,7.77254,7.68341
2016,Auburn 33_11kV,19JUL2015,MW,7.30904,7.30904,7.30904,7.30904,7.02381,6.97033,7.09512,6.89902,6.47118,6.34639,6.32856,6.32856,6.32856,6.56031,6.56031,6.18594,6.18594,6.47118,6.47118,6.38204,6.47118,6.50683,6.72075,6.68510,7.27339,7.41600,7.52296,7.93298,7.93298,7.93298,7.98646,8.20039,8.46779,9.09173,9.71568,9.75133,10.10787,10.67833,10.91008,11.10618,11.49837,11.35575,11.28445,11.30227,11.32010,11.32010,10.78529,10.83877,10.57137,10.23266,10.74964,10.73181,10.62485,10.73181,10.91008,10.62485,10.42875,9.94743,10.05439,10.23266,10.23266,10.23266,9.92960,10.16135,10.33962,10.33962,10.17918,10.16135,10.14352,10.32179,10.19700,10.05439,9.66220,9.23435,9.44827,9.53741,9.53741,9.34131,9.34131,9.34131,9.34131,9.34131,9.02043,8.78868,8.78868,8.43214,8.34300,8.34300,8.32518,8.02212,7.96864,8.02212,7.62993,7.46948,7.38035,7.30904
2016,Auburn 33_11kV,20JUL2015,MW,7.36252,7.61210,7.43383,7.09512,6.82771,6.82771,6.82771,6.82771,6.68510,6.54248,6.54248,6.54248,6.54248,6.63162,6.73858,6.59596,7.18425,7.30904,7.46948,7.86168,8.11125,8.57475,9.09173,9.59089,10.69616,11.15966,12.10448,12.65712,13.38802,14.17241,15.08158,16.11554,17.13168,18.16564,18.52218,18.98568,19.25308,19.43135,19.28874,19.32439,18.78958,18.66479,18.59349,18.20129,17.80910,17.55952,17.63083,17.66649,17.39908,16.81079,16.79297,16.50774,16.97124,17.29212,17.22081,16.77514,16.59687,16.50774,16.70383,16.73949,16.43643,15.97293,15.97293,16.04424,15.31333,15.52726,15.79466,15.27768,14.83200,14.51112,13.67325,12.92452,12.28275,12.12231,11.74795,11.65881,11.64098,11.08835,10.99922,11.03487,10.91008,10.39310,10.28614,10.07221,9.87612,9.91177,9.43045,9.25218,9.05608,8.96695,8.94912,8.62823,8.62823,8.25387,8.25387,8.25387
2016,Auburn 33_11kV,21JUL2015,MW,7.96864,7.89733,7.89733,7.89733,7.61210,7.21991,7.38035,7.38035,7.32687,6.63162,6.91685,6.93468,7.16643,7.32687,7.34469,7.46948,7.93298,8.32518,8.59258,8.75302,8.96695,9.55523,10.16135,10.82095,11.60533,12.31841,13.08497,13.28106,14.27937,15.15289,15.58074,15.84814,16.72166,17.64866,18.14781,18.39739,18.68262,19.07481,18.91437,18.21912,18.46870,18.39739,18.50435,17.98737,17.66649,17.22081,17.27429,17.06037,16.79297,16.04424,16.50774,16.38295,16.61470,16.50774,16.40077,16.34729,16.11554,15.93727,16.00858,15.75901,15.65204,15.72335,15.74118,15.81249,15.38464,14.88549,14.61808,14.51112,13.88718,13.74456,13.33454,12.49668,11.96187,11.64098,11.62316,11.51620,11.24879,11.21314,11.14183,10.73181,10.42875,10.26831,9.75133,9.96525,9.84046,9.34131,9.05608,8.98477,8.91346,9.00260,8.98477,8.57475,8.16473,8.05777,8.05777,7.75471
2016,Auburn 33_11kV,22JUL2015,MW,7.29121,7.71906,7.77254,7.73689,7.09512,7.09512,7.09512,7.09512,7.09512,7.09512,7.09512,6.89902,7.00598,7.34469,7.16643,7.68341,7.98646,8.23604,8.82433,8.77085,8.94912,8.89564,9.60871,9.85829,10.98139,11.23097,12.46102,13.03148,13.81587,14.45764,15.36681,16.11554,17.23864,17.63083,18.39739,18.66479,19.84137,20.00181,19.93051,20.00181,19.77006,19.02133,18.34391,18.48653,18.66479,18.89654,18.57566,18.62914,18.77176,19.11047,18.93220,19.18178,18.59349,18.59349,17.77345,17.48822,17.22081,17.09602,16.75731,16.57904,16.48991,16.20468,15.79466,15.50943,15.22420,15.08158,15.06375,14.90331,14.26154,13.81587,13.72674,13.38802,12.44320,12.03318,11.71229,11.69447,11.83708,11.53402,11.37358,10.82095,10.71398,10.16135,9.96525,9.85829,9.84046,9.43045,9.51958,9.62654,9.12739,8.66389,8.46779,8.53910,8.46779,8.41431,8.20039,7.95081
2016,Auburn 33_11kV,23JUL2015,MW,7.95081,7.93298,7.38035,7.30904,7.30904,7.30904,7.48731,7.27339,7.13077,7.27339,6.61379,6.34639,6.43552,6.80989,7.07729,7.23773,7.21991,7.39818,7.80819,7.82602,8.18256,8.82433,9.53741,9.91177,10.78529,11.48054,12.05100,12.62147,12.74625,13.85152,14.58243,15.43812,16.43643,17.38126,17.61301,18.09433,18.55783,18.70045,18.66479,18.64697,18.02303,17.27429,17.16733,16.77514,16.52556,16.61470,16.61470,16.65035,15.99076,15.70552,16.16902,16.32947,16.25816,16.57904,16.68601,16.13337,15.93727,16.09772,15.79466,15.66987,15.63422,15.66987,15.45595,15.34899,14.95679,14.95679,15.20637,15.06375,14.51112,13.78022,13.38802,13.12062,13.06714,13.06714,12.78191,13.13845,12.97800,12.58581,12.33623,12.06883,11.58750,11.12400,10.80312,10.50006,10.09004,9.80481,9.62654,9.12739,8.91346,8.80650,8.57475,8.55693,8.37866,8.34300,8.18256,8.14691
2016,Auburn 33_11kV,24JUL2015,MW,7.79037,7.70123,7.59427,7.50514,7.62993,7.23773,7.14860,7.14860,7.14860,7.14860,6.82771,7.05946,6.98816,7.09512,7.27339,7.32687,7.59427,7.98646,8.14691,7.87950,8.55693,8.78868,9.50175,9.89395,10.82095,11.24879,11.89056,12.37189,12.94235,13.56629,13.92283,14.88549,16.00858,16.63252,16.84645,17.29212,17.54170,17.34560,17.32777,17.18516,16.70383,16.61470,16.40077,16.45426,16.54339,16.18685,16.15120,16.47208,15.84814,15.75901,15.97293,15.93727,16.00858,16.16902,16.20468,15.90162,15.38464,14.79635,15.17072,15.11724,15.22420,14.90331,15.06375,14.65374,14.15458,14.29720,14.10110,13.97631,13.26324,12.83539,11.92622,11.28445,10.78529,10.66050,10.37527,10.57137,10.42875,10.16135,10.09004,9.87612,9.75133,10.00091,9.71568,9.35914,9.44827,9.00260,8.39648,8.68171,8.61041,8.46779,8.21821,8.21821,8.00429,7.70123,7.70123,7.41600
2016,Auburn 33_11kV,25JUL2015,MW,7.30904,7.11294,7.20208,7.18425,7.18425,7.18425,6.84554,6.61379,6.91685,7.14860,7.14860,6.95250,7.00598,7.14860,7.16643,7.18425,6.86337,6.98816,7.30904,7.13077,7.02381,7.38035,7.64775,8.03994,8.50345,8.25387,8.34300,8.85998,9.09173,8.84216,8.78868,9.32348,9.69785,10.30396,11.19531,11.40923,11.81925,11.76577,11.53402,11.65881,11.85491,11.62316,11.42706,11.21314,10.98139,11.35575,11.33793,11.14183,10.92791,10.74964,10.76747,10.76747,10.51789,10.39310,10.39310,10.39310,10.39310,9.98308,10.17918,10.37527,10.37527,10.50006,10.39310,10.12570,10.26831,10.23266,9.98308,9.82264,9.98308,9.82264,9.21652,8.73520,8.69954,8.41431,7.96864,7.95081,7.95081,7.79037,7.61210,7.61210,7.61210,7.61210,7.61210,7.61210,7.61210,7.36252,7.13077,7.13077,7.13077,7.13077,7.13077,6.91685,6.80989,6.80989,6.80989,6.80989
