year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Wyong 132_11kV,07AUG2014,MW,14.71239,15.74122,15.10677,14.09508,13.18628,12.86048,13.42634,12.79189,12.12314,11.64302,10.83710,10.16835,10.11691,9.87685,9.73967,9.34528,9.65393,9.77396,9.96258,10.39127,11.04286,11.64302,12.48324,13.54637,15.72408,17.23304,18.15899,19.25642,19.51363,20.50817,20.62821,20.85112,20.91971,20.47388,19.95946,19.54793,19.29072,19.01636,18.46765,17.90178,17.07871,16.54715,15.92984,15.74122,15.87840,15.32969,15.08963,15.31254,15.14107,14.76383,14.14652,14.45518,14.71239,14.50662,14.36944,14.28370,14.30085,13.82073,13.61496,13.59781,13.34060,13.32345,13.56352,13.73499,14.47232,14.67809,14.79812,15.60405,15.94699,17.07871,18.51909,19.56507,19.99376,20.54247,20.73109,20.57676,20.14808,20.09664,19.80513,19.70225,19.94231,19.34216,19.61651,18.99921,18.75915,17.67887,17.26733,16.56429,15.84411,16.40997,16.37567,15.05533,15.68978,14.96960,16.10132,15.46687
2015,Wyong 132_11kV,08AUG2014,MW,14.88386,15.79267,15.12392,14.14652,13.58066,13.32345,13.87217,13.04910,12.19173,11.67731,11.21434,10.47700,10.42556,9.68823,9.55105,9.55105,9.84255,9.80826,9.84255,10.21979,10.97427,11.86593,12.36321,13.15198,15.02104,16.63288,17.54169,18.45050,18.75915,19.51363,19.83943,20.06234,20.25096,19.56507,19.17068,18.51909,18.19329,18.17614,17.95323,17.74746,17.98752,17.73031,17.52454,17.28448,16.77006,15.94699,15.32969,15.12392,15.22681,14.72953,14.06079,13.82073,13.66640,14.04364,13.64925,13.35775,12.84333,12.63756,12.27747,12.27747,12.38035,12.48324,12.86048,12.86048,12.75759,13.06624,13.39204,13.99220,14.38659,15.39828,16.78721,18.00467,18.46765,18.62197,18.62197,18.62197,18.14185,18.09040,17.83320,17.52454,17.95323,17.50740,17.67887,17.06157,17.11301,16.47856,16.04988,15.27825,14.71239,15.22681,15.31254,14.66094,15.27825,14.59235,16.11846,15.39828
2015,Wyong 132_11kV,09AUG2014,MW,14.84956,15.80981,15.20966,14.14652,13.28916,12.92907,13.49493,12.89477,11.93452,11.21434,10.85424,10.44271,9.73967,9.41387,9.20810,9.03663,9.19095,9.00233,9.00233,9.00233,9.22525,9.49961,9.82540,10.09976,10.92283,11.91738,12.48324,12.99766,12.94621,13.34060,13.63211,13.87217,14.09508,13.97505,14.07794,13.97505,13.34060,13.15198,12.79189,12.12314,11.52299,11.57443,11.06001,10.63133,10.49415,9.99688,9.60249,9.37957,9.05378,8.95089,8.96804,8.93374,8.55650,8.40218,8.47077,8.53936,8.55650,8.48791,8.59080,8.48791,8.81371,9.37957,9.10522,9.37957,9.85970,10.30553,10.52844,11.31722,11.95167,13.08339,14.24941,15.31254,15.74122,15.68978,15.58690,15.32969,15.31254,15.27825,15.00389,15.00389,15.43257,15.19251,15.50116,14.59235,14.69524,14.43803,14.24941,13.75214,13.56352,14.14652,14.60950,13.90646,14.66094,14.24941,15.48401,14.84956
2015,Wyong 132_11kV,10AUG2014,MW,14.07794,15.38113,14.71239,13.49493,12.86048,12.51753,13.08339,12.53468,11.59158,10.80280,10.30553,9.77396,9.44816,9.10522,9.10522,8.98519,8.62509,8.33359,8.41933,8.64224,8.64224,8.64224,8.67654,9.01948,9.60249,10.08261,10.08261,10.20265,10.39127,11.11145,11.40296,12.07170,12.50038,13.16913,13.25487,13.13483,13.44349,13.59781,13.63211,13.49493,12.79189,12.24317,11.88308,11.84879,12.00311,11.90023,11.35151,11.54013,11.71161,11.21434,11.36866,11.24863,11.42010,11.28293,11.33437,11.45440,11.52299,11.62587,11.71161,11.90023,11.91738,11.83164,12.12314,11.95167,11.78020,12.38035,12.77474,13.22057,14.04364,15.20966,17.14730,18.24473,18.74200,18.98206,19.18783,18.82774,18.19329,17.71316,17.55884,17.38737,18.10755,17.28448,17.52454,17.02727,16.85580,16.16991,15.55260,14.57521,14.24941,14.91815,14.72953,13.63211,14.60950,13.82073,15.22681,14.91815
2015,Wyong 132_11kV,11AUG2014,MW,14.36944,15.43257,14.76383,13.92361,13.15198,12.86048,13.56352,12.89477,12.31176,11.55728,11.06001,10.37412,10.09976,9.75682,9.55105,9.56820,9.49961,9.68823,9.96258,10.06547,10.80280,11.36866,12.15744,13.28916,15.38113,16.92439,17.85034,18.81059,18.53623,19.58222,20.23382,20.79968,20.86827,20.49103,20.33670,20.11379,19.42789,19.06780,19.13639,18.67341,18.43335,18.60482,18.84489,18.96492,18.84489,18.60482,18.24473,18.10755,17.62743,17.33592,17.59313,17.97037,17.98752,17.91893,18.05611,18.26188,17.98752,17.79890,17.93608,17.81605,16.80436,17.49025,17.55884,17.83320,18.33047,18.87918,19.29072,20.01090,20.50817,22.06858,23.23460,24.07481,24.05767,23.73187,23.66328,23.49181,22.75447,22.30864,21.91425,21.38269,21.74278,21.07404,20.98830,19.87372,19.73655,18.62197,17.91893,17.13016,16.30709,16.42712,16.40997,15.36398,16.01558,15.19251,16.58144,15.84411
2015,Wyong 132_11kV,12AUG2014,MW,15.27825,16.53000,15.79267,14.84956,14.14652,13.83787,14.26656,13.54637,12.82618,12.31176,11.71161,10.99142,10.47700,10.54559,10.11691,9.72252,9.91114,10.16835,10.37412,10.44271,10.93998,11.96882,13.01480,13.76928,15.82696,17.33592,18.34761,19.42789,19.44504,20.13093,20.78253,21.09118,20.91971,20.49103,20.30241,20.19952,20.07949,20.57676,20.45673,20.07949,19.10210,18.63912,18.63912,18.65627,18.93062,19.01636,18.62197,17.81605,17.54169,17.37022,16.75292,16.39282,16.65003,16.56429,16.59859,16.37567,16.13561,15.89555,15.46687,14.90101,15.17536,15.29539,15.50116,15.98129,15.94699,16.08417,16.16991,16.97583,18.05611,19.75369,21.41698,22.20576,22.51441,22.73732,22.63444,22.41153,21.55416,21.19407,20.98830,20.61106,20.81683,20.06234,19.97661,19.34216,18.89633,17.98752,17.31878,16.32423,15.51831,16.01558,15.98129,14.84956,15.41543,14.74668,16.08417,15.29539
2015,Wyong 132_11kV,13AUG2014,MW,14.71239,15.80981,15.27825,14.11223,13.46063,13.03195,13.54637,12.94621,12.31176,11.66017,10.87139,10.20265,9.94544,9.65393,9.51675,9.61964,9.31099,9.31099,9.65393,9.97973,10.56274,11.45440,11.93452,12.63756,14.71239,16.23850,17.42166,18.03896,18.02182,19.15354,19.99376,20.37100,20.43959,20.52532,20.43959,19.99376,19.68510,19.71940,18.81059,18.62197,18.31332,17.73031,17.07871,16.82150,16.59859,16.16991,15.63834,15.50116,15.26110,15.14107,14.98674,14.66094,14.59235,14.54091,14.48947,14.24941,14.12938,13.95790,13.73499,13.40919,13.78643,13.58066,13.83787,13.71784,13.80358,14.18082,15.03818,16.70147,16.90724,18.33047,19.71940,20.95400,21.57131,21.89711,21.99999,22.06858,21.29695,21.02259,20.74824,20.73109,21.12548,20.18238,20.37100,19.66796,19.35931,18.29617,17.78175,16.58144,15.72408,16.11846,16.35853,15.44972,15.82696,15.05533,16.06702,15.56975
2015,Wyong 132_11kV,14AUG2014,MW,15.02104,16.10132,15.58690,14.57521,13.52922,13.39204,14.18082,13.42634,12.58612,11.88308,11.52299,10.92283,10.51130,10.11691,10.08261,10.11691,9.97973,10.11691,10.25409,10.45985,11.11145,11.74590,12.53468,13.63211,16.03273,17.54169,18.70771,20.01090,20.38814,21.41698,21.53701,21.69134,22.20576,21.62275,21.00545,20.59391,19.99376,19.83943,19.46219,19.44504,18.98206,18.02182,17.86749,17.67887,17.35307,16.68433,16.49571,16.13561,15.56975,15.56975,15.32969,15.26110,15.43257,15.36398,15.26110,15.39828,14.90101,14.24941,13.39204,13.47778,13.34060,13.40919,13.51207,13.47778,13.88932,14.52377,14.83242,15.29539,15.75837,16.80436,18.33047,19.87372,20.31955,20.64535,20.67965,20.14808,19.83943,19.49648,19.41075,19.10210,19.46219,19.01636,19.18783,18.26188,18.10755,17.21589,16.80436,15.99843,15.46687,15.65549,15.55260,14.42088,15.03818,14.60950,16.04988,15.26110
2015,Wyong 132_11kV,15AUG2014,MW,14.66094,15.79267,15.03818,13.87217,13.16913,12.80904,13.20342,12.51753,11.88308,11.28293,10.63133,10.15120,10.01402,9.84255,9.36243,9.36243,9.36243,9.36243,9.36243,9.48246,10.30553,10.78565,11.66017,12.62042,14.45518,15.92984,16.87295,17.76461,17.61028,18.57053,18.99921,18.74200,18.51909,17.95323,17.33592,16.59859,16.22135,15.91270,14.98674,14.71239,14.47232,14.38659,14.28370,14.42088,14.42088,14.04364,13.78643,13.51207,13.47778,13.10054,13.06624,12.77474,12.96336,13.15198,12.68900,12.62042,12.24317,11.69446,11.57443,11.57443,11.62587,11.54013,12.02026,12.12314,12.31176,12.53468,12.44894,12.91192,13.22057,14.30085,15.92984,17.13016,17.97037,18.03896,18.09040,18.24473,17.83320,17.55884,17.38737,17.38737,17.66172,17.21589,17.61028,17.02727,16.97583,16.04988,15.82696,14.98674,14.64380,14.95245,15.00389,14.24941,15.12392,14.50662,15.53546,15.05533
2015,Wyong 132_11kV,16AUG2014,MW,14.45518,15.38113,14.62665,13.49493,12.72330,12.44894,12.96336,12.38035,11.67731,11.07716,10.42556,9.79111,9.56820,9.17381,8.88230,8.88230,8.69368,8.59080,8.59080,8.59080,8.98519,9.19095,9.48246,9.67108,10.30553,10.99142,11.02572,11.24863,11.60872,12.32891,12.32891,12.96336,13.90646,14.12938,14.43803,14.59235,15.02104,15.10677,14.78098,14.33515,14.19797,14.16367,13.94076,13.40919,13.22057,13.27201,12.91192,11.93452,11.93452,11.98596,11.45440,11.21434,10.97427,10.61418,10.40841,10.80280,10.93998,11.24863,11.35151,11.40296,11.86593,12.43179,12.72330,12.94621,13.47778,14.35229,14.91815,15.48401,16.04988,16.66718,17.37022,17.52454,17.67887,17.86749,17.55884,17.25019,17.11301,16.53000,16.39282,15.87840,16.04988,15.74122,15.74122,14.96960,15.02104,14.50662,14.19797,13.75214,13.10054,13.42634,13.82073,13.20342,14.23226,13.56352,15.05533,14.52377
2015,Wyong 132_11kV,17AUG2014,MW,14.12938,15.02104,14.38659,13.47778,12.79189,12.20888,12.60327,12.08885,11.40296,10.73421,10.15120,9.77396,9.25954,8.74512,8.59080,8.19641,8.40218,7.95635,8.23071,8.36788,8.11067,8.11067,8.11067,8.33359,8.83086,8.96804,9.19095,9.19095,9.32813,9.84255,10.30553,10.85424,11.09431,11.09431,11.18004,11.54013,12.24317,12.50038,12.41465,12.67186,12.75759,12.41465,11.55728,10.81995,10.61418,10.42556,9.87685,9.72252,9.53390,9.39672,9.19095,9.24240,9.03663,8.93374,8.59080,8.77942,8.81371,8.79657,9.00233,9.19095,9.05378,9.05378,9.34528,9.55105,9.99688,10.68277,10.93998,11.64302,12.27747,13.22057,14.36944,15.68978,16.40997,16.65003,16.78721,16.51285,16.16991,15.86126,15.74122,15.36398,15.94699,15.41543,15.32969,14.54091,14.55806,14.14652,13.66640,13.06624,12.82618,13.30631,13.63211,12.70615,13.30631,13.03195,13.90646,13.87217
2015,Wyong 132_11kV,18AUG2014,MW,13.64925,14.62665,14.00935,13.11769,12.20888,11.81449,12.77474,12.00311,11.35151,10.75136,10.37412,10.08261,9.41387,9.20810,9.20810,9.13951,9.12237,8.93374,9.22525,9.34528,9.96258,10.51130,11.38581,12.27747,13.97505,15.27825,15.77552,16.58144,16.70147,17.50740,18.15899,18.75915,18.93062,19.34216,18.94777,18.62197,18.15899,17.61028,17.54169,17.38737,17.09586,17.26733,17.13016,17.26733,17.50740,17.67887,17.45595,17.25019,16.77006,16.94154,17.21589,17.78175,18.48479,18.55338,18.58768,18.21044,17.83320,17.59313,16.95868,17.01012,16.83865,17.37022,17.47310,17.79890,18.07326,18.79344,18.99921,19.53078,19.77084,20.55962,21.82852,22.56585,22.97739,22.61729,22.32579,21.69134,20.74824,20.19952,19.78799,19.30786,19.83943,19.17068,19.10210,18.48479,18.15899,17.28448,16.56429,15.75837,14.86671,15.50116,15.48401,14.62665,15.22681,14.52377,15.84411,15.08963
2015,Wyong 132_11kV,19AUG2014,MW,14.54091,15.67263,15.03818,14.28370,13.54637,13.20342,13.61496,12.80904,12.19173,11.31722,10.76851,10.30553,9.99688,9.58534,9.34528,9.49961,9.37957,9.37957,9.75682,9.92829,10.47700,11.86593,12.51753,12.98051,14.45518,15.60405,16.99298,18.10755,17.59313,18.03896,18.33047,18.93062,19.56507,19.37645,19.18783,18.36476,17.93608,18.24473,18.26188,18.48479,18.09040,17.81605,17.49025,17.18160,17.13016,17.09586,17.35307,16.42712,17.09586,16.90724,16.42712,15.99843,16.10132,16.10132,16.34138,16.97583,16.71862,16.95868,16.47856,15.77552,15.14107,16.13561,16.63288,16.03273,16.39282,17.28448,16.99298,17.55884,18.34761,19.90802,21.15977,22.42867,22.85735,22.70303,22.06858,21.51987,20.76538,20.45673,20.30241,20.19952,20.50817,19.89087,19.77084,19.15354,18.93062,17.35307,16.80436,16.01558,15.84411,16.11846,16.11846,15.05533,15.84411,14.84956,15.75837,15.20966
2015,Wyong 132_11kV,20AUG2014,MW,15.22681,16.25564,15.63834,14.55806,13.95790,13.25487,13.61496,12.96336,12.65471,12.15744,11.40296,10.71706,9.72252,9.61964,9.49961,9.92829,9.87685,10.25409,10.28838,10.47700,11.09431,11.91738,12.65471,13.63211,15.53546,16.56429,17.83320,18.93062,18.84489,19.54793,19.97661,19.37645,19.29072,19.11924,19.01636,18.87918,19.10210,18.87918,18.15899,17.69602,17.25019,16.63288,17.52454,18.51909,18.57053,17.97037,17.55884,17.55884,17.25019,16.56429,16.27279,16.95868,17.83320,17.33592,17.21589,16.89009,16.82150,16.46141,16.35853,16.11846,15.91270,16.25564,15.87840,16.06702,16.73577,17.47310,17.85034,17.93608,17.43881,18.39906,19.44504,21.09118,21.67419,21.84566,21.81137,21.63990,20.30241,19.54793,19.53078,19.71940,20.16523,19.46219,19.41075,18.12470,18.05611,16.85580,16.34138,15.79267,15.39828,15.72408,15.74122,14.81527,15.32969,14.84956,16.20420,15.65549
2015,Wyong 132_11kV,21AUG2014,MW,15.05533,16.30709,15.74122,14.54091,13.83787,13.04910,13.25487,12.79189,12.65471,11.98596,11.47155,10.37412,9.97973,11.09431,11.36866,11.06001,10.83710,10.83710,11.24863,11.96882,12.72330,13.34060,12.39750,12.03741,14.02649,15.34684,16.56429,17.25019,17.45595,18.33047,18.50194,19.03351,19.63366,19.23927,19.32501,19.11924,18.60482,17.76461,17.19874,16.46141,16.20420,15.94699,16.13561,15.84411,16.30709,16.01558,16.25564,15.63834,15.05533,14.79812,15.08963,15.92984,15.77552,15.44972,15.31254,14.93530,14.66094,15.41543,15.15822,14.78098,14.83242,15.43257,15.87840,16.51285,16.97583,17.45595,17.73031,17.85034,17.98752,18.84489,19.58222,20.47388,20.49103,20.61106,20.93686,20.93686,20.31955,19.25642,18.86203,18.41620,18.72485,18.82774,18.87918,18.51909,17.81605,16.80436,16.15276,15.26110,14.88386,15.79267,16.06702,14.91815,15.12392,14.12938,15.36398,14.60950
2015,Wyong 132_11kV,22AUG2014,MW,14.36944,16.06702,15.39828,14.09508,13.32345,13.06624,13.76928,12.96336,12.10600,11.18004,10.42556,10.04832,9.70537,9.27669,9.34528,9.61964,9.61964,9.61964,9.51675,9.41387,9.60249,10.54559,11.47155,12.60327,14.35229,15.56975,16.18705,16.99298,16.28994,17.04442,17.43881,17.73031,18.46765,18.22758,18.03896,17.88464,17.50740,17.06157,16.90724,16.16991,15.58690,15.44972,15.58690,15.77552,14.91815,14.50662,14.42088,14.60950,14.30085,13.80358,13.35775,13.04910,13.63211,13.34060,13.35775,12.43179,12.00311,12.00311,11.93452,12.29462,12.46609,12.74045,12.74045,12.80904,13.04910,13.08339,13.27201,13.63211,14.21511,14.67809,15.74122,17.04442,17.71316,17.97037,17.78175,17.47310,16.92439,16.63288,17.01012,17.06157,17.37022,17.07871,17.30163,16.87295,16.16991,15.36398,15.24395,14.90101,14.90101,15.58690,14.98674,14.14652,15.12392,14.79812,16.06702,14.88386
2015,Wyong 132_11kV,23AUG2014,MW,14.31800,15.36398,14.60950,13.73499,13.23772,12.87762,13.44349,12.96336,12.27747,11.62587,10.99142,10.92283,10.93998,10.61418,9.61964,9.13951,9.31099,9.08807,8.62509,8.98519,9.34528,9.51675,9.67108,9.46531,10.11691,10.40841,11.43725,12.03741,11.88308,11.76305,12.22603,13.15198,13.88932,14.33515,14.21511,14.07794,13.37490,13.59781,13.03195,12.26032,11.93452,11.28293,11.04286,11.23148,11.45440,11.26578,10.83710,10.35697,10.16835,10.04832,9.79111,10.27123,10.01402,10.44271,10.51130,9.94544,9.49961,9.53390,10.27123,10.73421,10.90568,10.61418,10.03117,10.66562,11.36866,12.29462,12.79189,13.30631,13.51207,14.50662,15.48401,16.77006,17.13016,17.18160,17.07871,16.65003,16.27279,15.26110,15.20966,15.38113,15.89555,15.27825,15.03818,14.50662,14.60950,14.26656,14.40373,13.73499,12.96336,13.52922,13.70070,13.37490,14.47232,13.73499,14.45518,14.12938
2015,Wyong 132_11kV,24AUG2014,MW,13.87217,15.41543,14.78098,13.59781,12.26032,11.79734,12.72330,12.70615,11.86593,10.87139,9.91114,9.70537,9.87685,8.83086,8.50506,8.47077,8.41933,8.98519,8.98519,8.98519,8.98519,8.98519,8.98519,8.98519,9.37957,9.72252,9.94544,10.33982,10.28838,10.57989,10.59703,10.71706,10.49415,10.81995,10.90568,10.92283,11.00857,11.11145,10.85424,10.25409,11.04286,10.76851,10.57989,10.33982,9.77396,9.56820,9.29384,9.10522,9.19095,9.15666,9.01948,9.41387,9.58534,9.27669,9.29384,9.32813,9.67108,9.70537,9.70537,9.48246,9.39672,9.84255,10.06547,9.89399,10.23694,10.37412,10.88854,11.45440,12.55183,13.42634,14.18082,15.56975,16.44426,16.66718,16.66718,16.32423,16.16991,16.22135,16.08417,15.51831,15.62119,15.02104,15.31254,14.60950,14.88386,14.62665,14.40373,13.58066,13.20342,13.66640,14.07794,13.25487,13.88932,13.16913,14.71239,13.92361
2015,Wyong 132_11kV,25AUG2014,MW,13.34060,14.67809,14.16367,13.37490,12.75759,12.32891,12.56897,11.96882,11.16289,10.51130,10.64848,10.52844,10.11691,9.46531,8.93374,8.93374,8.76227,8.89945,9.44816,9.96258,10.47700,11.28293,11.48869,12.38035,14.18082,15.26110,16.01558,17.25019,17.18160,17.79890,17.95323,17.62743,17.25019,16.70147,16.16991,15.63834,15.70693,15.15822,14.52377,14.42088,14.18082,14.16367,14.06079,13.99220,13.94076,14.66094,14.42088,14.67809,14.43803,14.26656,14.00935,13.97505,13.99220,14.07794,13.99220,13.95790,13.76928,13.75214,12.55183,12.41465,12.51753,12.27747,12.89477,13.28916,12.86048,12.70615,13.18628,13.92361,14.43803,15.51831,16.23850,17.78175,18.62197,18.74200,17.95323,17.78175,16.97583,16.71862,16.56429,16.28994,17.06157,16.71862,16.95868,16.28994,16.13561,15.53546,14.64380,13.76928,13.39204,13.73499,13.80358,13.08339,14.43803,13.52922,14.64380,14.07794
2015,Wyong 132_11kV,26AUG2014,MW,13.46063,14.69524,14.12938,13.11769,12.58612,12.58612,13.03195,12.24317,11.74590,10.59703,9.75682,9.41387,9.01948,8.79657,9.03663,9.34528,9.17381,8.89945,8.98519,9.03663,9.65393,10.15120,11.02572,12.62042,14.42088,14.88386,15.56975,16.10132,15.92984,16.83865,16.90724,16.97583,17.06157,17.55884,17.50740,17.18160,17.37022,16.80436,16.89009,16.83865,16.46141,16.61574,16.89009,17.09586,17.74746,18.26188,17.98752,17.78175,17.14730,17.21589,16.94154,16.80436,16.85580,17.26733,16.39282,16.46141,16.08417,16.03273,16.04988,15.94699,16.08417,16.06702,16.04988,16.40997,17.42166,18.07326,18.38191,18.55338,18.72485,18.87918,19.42789,20.38814,20.74824,20.91971,20.38814,20.28526,19.41075,18.75915,18.46765,18.12470,19.01636,18.31332,18.43335,16.89009,16.68433,16.06702,15.50116,14.30085,13.87217,14.95245,14.78098,13.88932,14.50662,13.66640,15.02104,14.91815
2015,Wyong 132_11kV,27AUG2014,MW,14.95245,15.74122,14.52377,13.47778,12.60327,12.32891,13.44349,12.58612,11.76305,10.78565,10.35697,9.94544,9.80826,9.70537,9.00233,8.89945,9.13951,9.17381,8.62509,9.55105,10.33982,10.37412,11.00857,11.71161,13.68355,14.74668,16.46141,16.94154,16.01558,16.89009,17.09586,16.89009,17.26733,17.13016,16.63288,16.08417,15.87840,15.46687,15.20966,15.82696,16.22135,16.06702,15.31254,15.08963,15.34684,14.81527,15.22681,15.94699,15.02104,14.43803,13.71784,13.80358,14.60950,14.86671,15.38113,16.15276,16.23850,16.30709,15.38113,14.90101,14.69524,14.93530,14.79812,15.75837,15.91270,16.39282,16.08417,16.49571,17.02727,17.54169,19.37645,20.31955,20.66250,20.66250,20.18238,19.42789,18.94777,18.89633,19.01636,18.53623,18.02182,17.54169,17.64457,17.35307,17.37022,16.51285,16.06702,14.50662,13.92361,14.52377,15.20966,14.38659,15.15822,14.91815,16.04988,15.24395
2015,Wyong 132_11kV,28AUG2014,MW,14.74668,15.75837,15.02104,14.47232,13.80358,13.40919,14.11223,13.59781,12.92907,12.20888,11.42010,11.14575,10.81995,10.64848,10.44271,10.45985,10.44271,10.59703,10.28838,11.12860,12.07170,12.99766,13.42634,14.19797,15.92984,17.38737,18.19329,18.86203,18.70771,19.49648,19.27357,19.18783,18.63912,18.09040,17.45595,17.93608,18.05611,17.78175,17.67887,17.83320,17.73031,17.50740,17.18160,17.06157,17.11301,17.16445,17.16445,16.90724,16.87295,16.94154,16.54715,16.37567,16.58144,16.53000,16.25564,16.04988,16.35853,16.65003,16.03273,15.74122,15.63834,15.27825,15.32969,15.82696,15.82696,15.82696,15.99843,16.42712,16.49571,17.25019,18.60482,19.82228,20.83397,21.09118,20.90256,20.86827,20.47388,19.75369,19.75369,19.49648,20.02805,19.44504,19.71940,19.10210,19.17068,18.51909,17.95323,17.07871,16.59859,16.83865,17.16445,16.20420,16.80436,16.18705,17.66172,16.92439
2015,Wyong 132_11kV,29AUG2014,MW,16.27279,17.50740,16.90724,15.79267,14.93530,14.59235,15.26110,14.54091,14.02649,13.23772,12.87762,12.34606,12.26032,11.91738,11.47155,11.45440,11.45440,11.76305,11.64302,12.10600,12.48324,13.11769,13.78643,14.83242,16.35853,17.55884,18.70771,19.41075,19.08495,19.63366,19.90802,20.14808,19.95946,19.42789,18.98206,19.03351,19.11924,18.93062,18.12470,19.05065,18.84489,18.10755,17.54169,17.88464,18.19329,17.14730,18.09040,18.22758,16.85580,16.37567,16.13561,16.37567,16.90724,16.22135,15.91270,15.77552,15.62119,15.48401,15.26110,15.12392,15.43257,16.01558,15.87840,15.70693,16.10132,15.99843,16.23850,16.35853,16.49571,17.33592,18.60482,19.89087,20.62821,20.85112,20.95400,20.88542,20.61106,20.37100,19.89087,19.78799,20.13093,19.56507,19.56507,18.86203,18.93062,18.27902,17.86749,17.04442,16.61574,17.06157,17.31878,16.44426,17.19874,16.68433,17.95323,17.33592
2015,Wyong 132_11kV,30AUG2014,MW,16.59859,17.90178,17.14730,16.03273,15.22681,14.69524,15.36398,14.60950,14.02649,13.20342,12.74045,12.43179,12.00311,11.45440,11.36866,11.19719,11.06001,11.06001,11.35151,11.59158,11.54013,11.57443,11.71161,11.95167,12.56897,12.84333,12.99766,13.23772,13.35775,13.66640,14.16367,14.67809,15.22681,15.50116,15.38113,15.56975,15.75837,15.67263,15.43257,14.84956,14.86671,14.81527,14.31800,14.14652,13.71784,13.94076,13.80358,13.46063,13.73499,13.82073,13.73499,13.28916,12.92907,12.92907,12.89477,13.16913,13.25487,12.84333,12.80904,12.77474,12.87762,13.35775,13.54637,13.75214,13.92361,14.31800,15.44972,16.06702,16.13561,16.66718,17.49025,18.51909,19.17068,19.27357,19.05065,19.05065,18.62197,18.15899,17.93608,17.95323,18.58768,17.79890,18.09040,17.26733,17.35307,16.97583,16.34138,15.79267,15.63834,16.18705,16.51285,15.86126,16.66718,16.04988,17.21589,16.78721
2015,Wyong 132_11kV,31AUG2014,MW,16.15276,17.28448,16.80436,15.70693,14.84956,14.67809,15.20966,14.30085,13.71784,13.06624,12.17459,11.86593,11.42010,10.47700,10.28838,10.16835,9.97973,9.97973,9.97973,10.23694,10.27123,10.27123,10.30553,10.69992,10.88854,10.18550,10.39127,10.52844,10.44271,10.80280,10.80280,10.80280,11.21434,11.31722,11.31722,11.38581,11.71161,11.71161,11.64302,11.42010,11.07716,10.71706,10.71706,10.59703,10.78565,11.42010,11.47155,11.21434,11.50584,11.26578,10.87139,10.64848,10.42556,10.32268,10.37412,10.08261,10.30553,9.99688,9.89399,10.28838,10.44271,10.54559,10.71706,10.97427,11.50584,11.62587,12.05455,12.62042,12.91192,13.64925,14.74668,15.86126,16.89009,17.25019,16.95868,16.90724,16.42712,16.18705,15.98129,15.70693,16.30709,15.82696,15.89555,15.22681,15.36398,14.66094,14.43803,13.52922,13.06624,13.40919,13.78643,13.15198,13.63211,13.42634,14.79812,14.40373
2015,Wyong 132_11kV,01SEP2014,MW,14.65938,16.22041,15.66418,14.67732,13.92372,13.72635,14.53378,13.83400,12.97274,12.32680,11.73468,11.19639,10.46073,10.65810,10.71193,10.71193,10.42485,10.10187,10.42485,10.42485,10.89136,11.75262,12.54211,13.36749,15.19767,16.38190,17.15345,17.87116,17.44053,18.73242,18.51711,18.14031,18.08648,17.36876,17.06373,16.74076,16.31013,15.86155,15.50270,15.37710,15.21561,14.96441,14.67732,14.94646,14.53378,15.01824,14.87469,14.49789,14.24669,14.37229,14.13903,14.08520,14.04932,14.10315,14.40818,14.26463,14.06726,14.06726,13.54692,13.61869,13.45720,14.06726,14.04932,13.95960,14.01343,13.95960,14.03138,14.24669,14.62349,15.25149,16.41779,17.11756,17.74556,17.72762,17.56613,17.22522,16.59721,16.23836,15.80773,15.87950,16.25630,15.87950,15.91538,15.30532,15.30532,14.53378,14.28258,13.76223,13.54692,13.88783,14.42612,13.65457,14.28258,13.74429,15.16178,14.53378
