year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Long Jetty 66_11kV,28JUL2016,MW,21.55416,23.54325,22.15432,20.02805,18.74200,18.43335,19.78799,18.62197,17.30163,16.18705,15.10677,14.18082,13.71784,13.52922,12.99766,12.41465,12.39750,12.50038,12.82618,13.35775,13.97505,14.30085,15.50116,16.66718,18.03896,19.94231,21.79422,23.01168,22.89165,24.21199,24.26343,23.81760,23.54325,22.78877,21.84566,20.76538,20.35385,19.42789,18.79344,18.07326,17.26733,16.61574,16.08417,15.79267,15.15822,14.96960,14.83242,14.93530,14.76383,14.48947,14.45518,14.23226,14.07794,13.87217,13.76928,13.76928,13.61496,13.63211,13.66640,13.90646,13.95790,14.30085,14.62665,15.32969,16.04988,17.07871,18.27902,19.58222,20.91971,23.21745,25.41230,26.90412,28.17302,28.80747,29.11612,29.23615,28.85891,28.46452,28.15587,27.89866,29.28759,28.20731,28.67029,27.14418,27.21277,25.32657,24.26343,22.78877,22.12002,23.32033,23.73187,22.06858,23.14886,21.98284,24.17770,22.73732
2017,Long Jetty 66_11kV,29JUL2016,MW,21.81137,24.16055,22.68588,20.61106,19.25642,18.62197,19.99376,18.75915,17.55884,16.28994,15.34684,14.59235,13.83787,13.30631,12.99766,12.87762,12.68900,12.74045,12.84333,13.15198,13.85502,14.42088,15.20966,16.44426,18.19329,20.11379,21.60560,23.37177,23.30318,25.08650,25.68666,25.25798,25.15509,24.28058,23.28604,22.22290,21.46842,20.97115,20.23382,19.34216,18.74200,17.90178,17.37022,16.87295,16.51285,15.86126,15.65549,15.44972,15.48401,15.17536,14.88386,14.79812,14.57521,14.24941,13.94076,13.90646,13.76928,13.88932,13.92361,14.26656,14.64380,15.12392,15.80981,16.25564,16.99298,17.88464,19.17068,20.38814,21.58845,24.02337,26.18393,27.98440,28.61885,29.42477,29.49336,29.66483,29.54480,29.33904,28.68744,28.58455,29.88775,28.77317,29.20186,27.89866,28.15587,26.35540,25.75525,24.45205,23.57754,24.93218,25.48089,23.78331,24.48635,23.13171,25.29227,24.10911
2017,Long Jetty 66_11kV,30JUL2016,MW,23.04598,25.29227,23.66328,21.62275,20.21667,19.78799,20.93686,19.70225,18.43335,17.06157,15.96414,15.02104,14.33515,13.61496,13.37490,13.03195,12.77474,12.91192,12.63756,12.63756,12.91192,13.32345,13.73499,14.30085,15.15822,16.10132,17.33592,18.38191,18.74200,20.40529,21.82852,22.30864,22.84021,22.82306,22.94309,22.48011,22.22290,21.86281,21.14262,20.37100,19.54793,19.03351,18.33047,17.62743,17.09586,16.32423,16.10132,15.99843,15.80981,15.79267,15.29539,15.15822,15.70693,15.51831,15.50116,15.32969,15.27825,15.14107,14.95245,15.05533,15.32969,15.44972,16.03273,16.44426,17.13016,17.97037,19.23927,20.35385,20.91971,23.21745,25.24083,26.54403,27.16133,27.43568,27.31565,26.83553,26.30396,25.89243,25.54948,24.96647,26.56117,25.51519,25.84099,24.55494,25.30942,23.95478,23.32033,22.06858,21.50272,22.89165,23.64613,22.27435,23.50895,22.49726,24.93218,23.59469
2017,Long Jetty 66_11kV,31JUL2016,MW,22.72018,24.91503,23.35463,21.34839,20.07949,19.61651,20.81683,19.32501,17.97037,16.70147,15.67263,14.52377,14.02649,13.32345,12.89477,12.43179,12.63756,12.22603,12.24317,12.10600,12.38035,12.36321,12.91192,13.15198,13.61496,14.42088,14.96960,15.96414,16.35853,17.35307,18.55338,19.15354,19.47934,19.77084,20.25096,19.89087,19.99376,19.90802,19.20498,19.10210,18.19329,18.22758,18.27902,18.24473,18.39906,18.34761,18.36476,18.36476,18.31332,17.76461,17.57599,18.09040,18.05611,17.88464,17.79890,17.52454,17.62743,17.71316,17.35307,17.07871,16.46141,16.15276,16.35853,16.73577,17.21589,17.97037,19.01636,20.21667,21.57131,23.54325,25.77240,27.59001,28.48167,28.70459,28.75603,28.68744,28.03584,27.24706,26.81838,26.30396,27.86437,26.64691,26.74979,24.93218,25.10365,23.18315,22.13717,20.98830,20.26811,21.67419,22.24005,20.66250,21.75993,20.73109,23.11456,21.75993
2017,Long Jetty 66_11kV,01AUG2016,MW,21.03974,23.35463,22.05143,20.19952,18.74200,18.24473,19.56507,18.50194,17.18160,15.84411,14.90101,14.36944,13.54637,12.94621,12.53468,12.15744,12.24317,12.24317,12.27747,12.89477,13.15198,13.75214,14.67809,15.43257,16.92439,18.77630,20.52532,21.72563,21.14262,22.36008,22.72018,22.89165,22.75447,22.49726,21.53701,21.41698,20.74824,19.34216,18.72485,18.86203,19.18783,19.11924,18.72485,17.64457,17.59313,16.97583,17.35307,17.38737,17.66172,17.64457,17.33592,16.85580,16.25564,16.13561,15.39828,15.07248,15.46687,15.84411,15.82696,16.13561,16.51285,17.16445,17.81605,18.74200,19.80513,20.98830,22.66873,24.02337,24.86359,26.95556,28.51596,29.16756,29.75057,29.63054,29.37333,28.89321,28.31020,27.41854,26.62976,26.32111,27.53857,26.09820,26.57832,24.72641,25.03506,23.20030,22.20576,21.00545,20.30241,21.82852,22.51441,20.85112,21.69134,20.40529,22.75447,21.48557
2017,Long Jetty 66_11kV,02AUG2016,MW,20.19952,21.07404,19.56507,17.81605,16.53000,16.16991,17.57599,16.46141,15.60405,15.10677,14.79812,14.43803,13.47778,12.84333,12.24317,12.02026,11.96882,11.83164,12.19173,12.68900,12.98051,13.46063,14.23226,14.76383,16.16991,17.86749,19.51363,20.50817,20.02805,21.22836,21.69134,21.67419,21.63990,21.60560,21.05689,20.71394,20.26811,19.78799,19.42789,18.84489,18.70771,17.97037,17.61028,17.38737,17.59313,17.37022,17.31878,17.49025,16.95868,16.70147,16.49571,16.34138,16.82150,17.67887,17.79890,17.90178,18.38191,19.23927,19.77084,20.52532,21.07404,21.62275,22.58300,23.85190,25.10365,26.30396,27.72719,28.96179,29.90490,31.96257,32.88853,33.36865,33.79733,33.55727,33.35150,32.99141,32.30552,31.58533,31.12235,30.41932,31.92828,30.19640,30.28214,28.51596,28.97894,26.66406,25.36086,23.86905,22.84021,24.00622,24.46920,22.48011,23.42322,22.15432,24.22914,22.73732
2017,Long Jetty 66_11kV,03AUG2016,MW,21.89711,24.05767,22.65159,20.57676,19.20498,18.82774,20.25096,19.05065,17.67887,16.35853,15.24395,14.36944,13.92361,13.47778,13.03195,12.62042,12.39750,12.39750,12.41465,12.79189,13.18628,13.83787,14.42088,15.31254,16.75292,18.24473,19.89087,20.83397,20.64535,21.72563,21.99999,21.77707,21.55416,21.41698,21.24551,20.98830,20.66250,20.42244,20.30241,20.04520,19.97661,19.56507,19.35931,19.01636,18.55338,18.81059,18.57053,18.50194,17.93608,17.28448,16.97583,16.49571,16.39282,16.40997,16.51285,17.26733,17.01012,17.23304,17.25019,17.42166,18.24473,18.74200,19.58222,20.01090,21.53701,23.42322,24.88074,26.30396,27.50427,29.83631,31.22524,31.82539,32.42555,32.09975,31.84254,31.46530,30.60794,30.09352,29.33904,29.16756,30.53935,29.23615,29.30474,27.64145,27.72719,25.82384,24.79500,23.20030,22.18861,23.40607,23.66328,21.94855,23.16601,21.99999,24.16055,23.16601
2017,Long Jetty 66_11kV,04AUG2016,MW,22.15432,23.90334,22.39438,20.57676,19.27357,18.79344,20.13093,18.77630,17.11301,15.98129,15.14107,14.31800,13.70070,13.18628,12.75759,12.38035,12.44894,12.48324,12.46609,12.82618,13.40919,14.40373,14.88386,16.08417,17.16445,18.77630,20.81683,21.69134,21.26266,22.44582,23.33748,23.25174,22.46297,21.53701,20.73109,20.16523,19.95946,19.37645,18.99921,19.05065,19.47934,19.77084,19.06780,19.32501,19.27357,18.12470,18.46765,17.71316,18.33047,17.64457,16.83865,16.37567,16.30709,16.63288,16.94154,17.23304,17.74746,17.09586,16.99298,16.59859,16.77006,17.02727,17.76461,18.02182,19.46219,20.91971,22.10287,22.70303,23.85190,26.71550,28.97894,30.47076,31.17380,31.72251,31.51674,31.13950,30.95088,30.38502,29.97349,29.49336,30.41932,29.33904,29.49336,28.27590,28.20731,26.44114,25.46374,23.76616,22.75447,24.21199,24.64067,22.77162,23.49181,21.91425,23.95478,22.54870
2017,Long Jetty 66_11kV,05AUG2016,MW,21.69134,23.71472,22.18861,20.30241,18.72485,18.14185,19.68510,18.57053,17.02727,15.84411,14.78098,13.85502,13.27201,12.89477,12.72330,12.56897,12.17459,12.07170,12.53468,12.70615,13.23772,13.88932,14.79812,15.31254,16.44426,18.17614,19.82228,21.27980,20.93686,21.93140,22.80591,22.75447,22.03428,22.08573,22.13717,22.34294,22.29149,21.65704,21.21121,21.02259,20.83397,20.37100,19.89087,19.80513,19.56507,19.20498,19.30786,19.66796,19.61651,19.13639,18.22758,17.28448,16.53000,16.13561,15.74122,15.86126,15.53546,15.51831,15.79267,15.60405,16.37567,17.02727,17.54169,17.91893,18.87918,20.86827,23.16601,24.64067,25.41230,27.26421,29.11612,29.68198,30.21355,30.45361,30.33358,30.04207,29.37333,28.91035,28.34449,27.76148,28.92750,27.77863,28.08728,26.83553,27.31565,25.36086,24.48635,23.11456,22.63444,23.76616,24.24629,22.48011,23.61184,22.72018,24.60638,23.13171
2017,Long Jetty 66_11kV,06AUG2016,MW,22.32579,24.48635,22.87450,20.85112,19.37645,18.98206,20.38814,19.32501,17.69602,16.37567,14.95245,14.31800,13.59781,13.16913,12.74045,12.24317,12.08885,11.95167,12.10600,11.84879,12.51753,12.65471,13.18628,13.66640,14.38659,15.15822,16.08417,17.16445,17.18160,18.26188,19.37645,20.18238,21.07404,21.65704,22.22290,22.66873,22.72018,22.39438,22.13717,22.42867,21.81137,20.95400,20.81683,20.42244,19.90802,19.34216,18.94777,18.98206,20.02805,20.30241,20.23382,20.02805,20.78253,21.50272,21.12548,20.88542,20.67965,20.25096,19.95946,20.06234,21.07404,21.46842,21.99999,22.82306,23.56039,24.14340,24.67497,25.25798,26.11534,27.69289,28.96179,30.04207,30.12781,29.81916,29.28759,28.63600,28.15587,27.41854,26.93841,26.30396,27.98440,26.64691,26.93841,25.41230,26.01246,24.48635,23.85190,22.39438,22.17146,23.78331,24.41776,22.82306,23.98908,22.89165,25.24083,23.78331
2017,Long Jetty 66_11kV,07AUG2016,MW,22.78877,24.86359,23.13171,21.26266,19.89087,19.37645,20.54247,19.17068,17.49025,16.23850,15.20966,14.50662,13.95790,13.03195,12.77474,12.26032,12.07170,11.96882,12.08885,11.91738,12.07170,12.17459,12.46609,12.67186,13.46063,14.02649,14.66094,15.17536,15.65549,16.47856,17.57599,18.55338,19.42789,20.23382,20.97115,20.98830,21.27980,21.31410,21.43413,21.41698,20.93686,20.52532,19.32501,19.01636,18.74200,18.33047,18.09040,17.62743,16.97583,16.89009,16.51285,16.51285,15.84411,15.55260,15.46687,15.51831,15.03818,15.48401,15.31254,15.58690,15.62119,16.15276,16.61574,16.97583,18.12470,19.70225,21.63990,23.11456,24.00622,25.80669,27.43568,28.37879,29.01324,29.18471,29.11612,28.43023,28.05299,27.57286,26.81838,26.35540,27.62431,26.40685,26.40685,24.86359,25.10365,23.32033,22.15432,21.17692,20.35385,21.50272,22.01714,20.64535,21.38269,20.30241,22.42867,21.29695
2017,Long Jetty 66_11kV,08AUG2016,MW,20.54247,23.42322,21.91425,20.02805,18.75915,18.46765,19.80513,18.55338,17.07871,16.04988,14.90101,14.07794,13.49493,12.77474,12.43179,11.98596,11.90023,11.76305,12.36321,12.55183,13.01480,13.68355,14.38659,15.38113,16.63288,18.31332,20.07949,21.10833,20.95400,21.72563,22.13717,21.87996,21.45128,21.03974,20.30241,19.53078,19.03351,18.24473,17.95323,17.37022,16.73577,16.30709,15.65549,15.53546,15.34684,15.32969,14.66094,14.71239,14.52377,14.30085,14.09508,14.12938,13.95790,14.02649,14.14652,14.07794,13.90646,13.83787,13.97505,13.99220,14.12938,14.59235,14.95245,15.67263,16.42712,17.28448,18.21044,19.27357,20.64535,23.20030,25.78954,27.83007,28.67029,29.61339,29.51051,28.85891,28.29305,27.79578,27.24706,26.97271,28.39593,26.92127,27.28136,25.80669,25.85813,24.10911,23.06312,21.69134,21.22836,22.37723,22.72018,21.15977,22.08573,20.91971,22.90880,21.86281
2017,Long Jetty 66_11kV,09AUG2016,MW,21.00545,23.62898,21.94855,20.38814,18.84489,18.55338,19.65081,18.51909,17.25019,16.28994,14.93530,14.18082,13.42634,12.94621,12.72330,12.48324,12.48324,12.31176,12.60327,13.03195,13.70070,14.19797,14.96960,16.22135,17.83320,19.44504,21.19407,22.65159,22.03428,23.04598,23.23460,23.04598,22.84021,21.96570,21.09118,20.21667,19.39360,19.05065,18.31332,17.45595,16.68433,16.27279,15.86126,15.75837,15.63834,15.31254,15.07248,15.08963,14.91815,14.81527,14.90101,14.90101,14.72953,14.12938,14.02649,14.24941,14.52377,14.93530,14.45518,14.19797,14.91815,15.48401,15.91270,16.87295,17.86749,19.08495,20.42244,21.79422,22.89165,25.05221,26.95556,27.83007,28.24161,28.63600,28.25876,28.12158,27.46998,26.85268,26.37255,25.60092,27.12703,25.78954,26.06390,24.55494,24.74356,23.01168,22.15432,20.66250,19.99376,21.22836,21.98284,20.26811,21.14262,19.97661,22.10287,20.88542
2017,Long Jetty 66_11kV,10AUG2016,MW,20.14808,22.44582,21.03974,19.22213,17.81605,17.57599,19.05065,17.81605,16.27279,15.03818,14.18082,13.32345,12.65471,12.24317,11.86593,11.66017,11.66017,11.66017,11.93452,12.34606,12.82618,13.40919,13.87217,14.96960,15.92984,17.78175,19.20498,20.18238,19.49648,19.90802,19.92517,19.65081,19.47934,18.75915,17.95323,17.42166,16.87295,16.27279,15.75837,15.34684,15.05533,14.72953,14.40373,13.97505,13.75214,13.64925,13.61496,14.02649,13.75214,13.61496,13.34060,13.30631,13.39204,13.25487,13.03195,13.01480,13.20342,13.28916,13.34060,13.35775,13.56352,13.76928,14.55806,14.78098,15.58690,16.04988,16.90724,17.98752,18.67341,20.21667,21.46842,22.63444,23.26889,23.56039,23.50895,23.25174,22.94309,22.27435,21.77707,21.12548,22.58300,21.38269,21.82852,20.45673,20.55962,19.47934,18.84489,17.79890,17.55884,19.41075,20.01090,18.63912,19.89087,18.98206,21.17692,19.95946
2017,Long Jetty 66_11kV,11AUG2016,MW,19.25642,21.36554,19.89087,18.02182,16.75292,16.54715,17.95323,16.68433,15.48401,14.35229,13.42634,12.56897,12.14029,11.83164,11.50584,11.42010,11.18004,11.24863,11.45440,12.02026,12.19173,12.75759,13.63211,14.43803,15.87840,17.50740,19.08495,19.99376,18.93062,19.08495,19.44504,19.06780,18.82774,18.43335,17.90178,17.30163,16.90724,16.20420,15.79267,15.48401,15.31254,14.91815,14.40373,14.26656,13.99220,13.87217,13.73499,13.95790,13.58066,13.51207,13.46063,13.30631,13.18628,12.86048,12.86048,12.79189,12.87762,12.91192,12.86048,12.92907,13.28916,13.94076,14.30085,14.62665,15.22681,15.72408,16.56429,17.43881,18.14185,19.99376,22.18861,23.64613,24.64067,25.37801,25.53233,25.56663,25.29227,24.88074,24.64067,24.43491,25.90957,24.65782,25.03506,23.83475,24.46920,22.65159,21.99999,20.83397,20.23382,21.60560,22.05143,20.64535,21.55416,20.52532,22.51441,21.38269
2017,Long Jetty 66_11kV,12AUG2016,MW,20.57676,22.60015,21.31410,19.41075,18.09040,17.76461,19.15354,18.07326,16.68433,15.51831,14.50662,13.82073,13.20342,12.63756,12.39750,12.19173,12.32891,12.17459,12.55183,13.10054,13.51207,14.28370,14.74668,15.82696,17.50740,19.32501,20.83397,22.20576,21.98284,22.97739,23.26889,23.13171,22.75447,21.93140,21.17692,20.31955,19.65081,18.89633,18.29617,17.71316,17.16445,16.63288,16.47856,15.98129,15.68978,15.32969,15.05533,15.00389,14.52377,14.24941,13.88932,13.66640,14.06079,13.73499,13.68355,13.59781,13.42634,13.42634,13.75214,14.11223,14.59235,14.86671,15.12392,15.75837,16.66718,17.57599,18.24473,19.25642,19.85658,22.10287,23.92049,25.70381,26.64691,27.16133,27.50427,27.26421,26.92127,26.64691,26.32111,25.99531,27.62431,26.37255,26.97271,25.82384,26.38970,24.72641,23.74901,22.51441,21.96570,23.49181,23.98908,22.37723,23.49181,22.10287,24.43491,23.11456
2017,Long Jetty 66_11kV,13AUG2016,MW,22.15432,24.22914,22.58300,20.74824,19.49648,19.27357,20.61106,19.18783,17.61028,16.37567,15.12392,14.43803,13.56352,13.20342,12.65471,12.19173,12.48324,12.32891,12.46609,12.68900,12.68900,12.87762,13.44349,13.80358,14.76383,15.87840,16.90724,17.93608,18.39906,19.61651,20.49103,21.00545,21.34839,21.96570,21.74278,21.33124,21.22836,20.37100,19.70225,19.29072,18.62197,18.43335,17.59313,17.01012,16.56429,16.20420,16.03273,15.98129,15.63834,15.24395,15.03818,14.83242,14.45518,14.31800,14.16367,14.02649,14.18082,14.33515,14.52377,14.88386,14.81527,15.00389,15.38113,15.77552,16.66718,16.95868,17.67887,18.65627,18.81059,20.86827,22.66873,24.52064,25.20654,25.49804,25.61807,25.48089,25.13795,24.94933,24.22914,23.88619,25.73810,24.62353,25.00077,24.05767,24.45205,23.11456,22.51441,21.19407,21.09118,22.32579,23.09742,21.75993,22.96024,21.94855,24.29773,22.72018
2017,Long Jetty 66_11kV,14AUG2016,MW,21.99999,24.48635,22.94309,21.03974,19.73655,19.17068,20.55962,19.37645,17.66172,16.27279,15.15822,14.43803,13.87217,12.99766,12.65471,12.34606,12.22603,12.03741,12.03741,12.03741,12.24317,12.65471,13.22057,13.56352,14.16367,14.69524,15.70693,16.44426,16.77006,17.78175,18.43335,19.27357,19.49648,20.26811,20.35385,20.14808,20.09664,19.63366,19.15354,18.72485,18.21044,17.90178,17.45595,17.01012,16.27279,15.77552,15.68978,15.58690,15.17536,14.95245,15.10677,14.84956,14.38659,14.35229,14.11223,14.42088,14.38659,14.38659,14.47232,14.64380,14.84956,14.88386,15.08963,15.50116,16.35853,16.82150,17.79890,18.84489,19.82228,21.45128,23.42322,25.41230,26.49258,26.83553,26.71550,26.18393,25.75525,25.34371,24.79500,24.17770,25.70381,24.45205,24.57209,23.09742,23.42322,21.96570,21.03974,19.66796,19.37645,20.79968,21.46842,19.85658,21.02259,19.99376,22.36008,21.17692
2017,Long Jetty 66_11kV,15AUG2016,MW,20.47388,22.80591,21.60560,19.70225,18.29617,17.97037,19.06780,18.19329,17.14730,15.80981,14.52377,13.85502,13.01480,12.48324,12.07170,11.86593,11.98596,11.98596,12.03741,12.48324,12.98051,13.70070,14.57521,15.60405,16.80436,18.51909,20.30241,21.46842,21.00545,21.63990,21.82852,21.75993,21.38269,20.33670,19.56507,19.13639,18.70771,17.86749,17.38737,16.51285,15.96414,15.55260,14.84956,14.74668,14.52377,14.28370,14.02649,14.07794,13.95790,13.78643,13.63211,13.61496,13.47778,13.32345,13.30631,13.30631,13.35775,13.42634,13.54637,13.56352,13.87217,13.94076,14.55806,15.03818,15.92984,16.30709,17.21589,18.00467,18.99921,21.03974,23.16601,25.18939,26.21823,26.66406,26.47544,25.97816,25.30942,24.70926,23.93763,23.90334,25.48089,24.19484,24.65782,23.47466,23.78331,22.01714,21.10833,19.99376,19.49648,20.71394,21.09118,19.65081,20.81683,19.58222,21.77707,20.64535
2017,Long Jetty 66_11kV,16AUG2016,MW,20.13093,22.34294,21.10833,18.94777,17.76461,17.35307,18.89633,17.67887,16.22135,15.14107,14.04364,13.37490,12.60327,12.36321,12.02026,11.67731,11.64302,12.10600,11.93452,11.98596,12.74045,13.61496,14.57521,15.50116,16.95868,18.39906,19.99376,21.09118,20.85112,21.46842,21.60560,21.15977,20.66250,19.92517,18.84489,18.03896,17.64457,16.97583,16.44426,15.80981,15.17536,14.69524,14.66094,14.23226,13.97505,13.90646,13.42634,13.71784,13.73499,13.49493,13.27201,13.40919,13.35775,13.11769,12.84333,13.13483,12.82618,13.10054,13.15198,13.15198,13.37490,13.70070,14.06079,14.69524,15.17536,15.94699,16.71862,17.91893,18.17614,20.07949,22.17146,23.74901,24.76071,25.54948,25.42945,25.13795,24.57209,24.16055,23.61184,23.20030,24.67497,23.28604,23.81760,22.48011,22.77162,21.03974,20.07949,19.13639,18.51909,20.18238,20.83397,19.39360,20.57676,19.29072,21.63990,20.43959
2017,Long Jetty 66_11kV,17AUG2016,MW,19.77084,22.25720,20.79968,18.65627,17.43881,17.16445,18.74200,17.54169,16.08417,14.90101,13.82073,13.15198,12.51753,12.07170,11.81449,11.57443,11.59158,11.90023,11.86593,12.20888,12.89477,13.63211,14.57521,15.56975,16.47856,17.79890,19.56507,20.67965,20.02805,20.67965,20.42244,20.33670,19.83943,19.11924,18.17614,17.42166,17.11301,16.66718,16.16991,15.39828,15.05533,14.52377,14.18082,13.83787,13.58066,13.46063,13.35775,13.23772,13.06624,13.08339,12.87762,13.04910,12.68900,12.72330,12.75759,12.80904,12.96336,12.82618,12.98051,13.01480,13.49493,13.35775,13.71784,13.99220,14.45518,15.24395,15.94699,16.70147,17.25019,18.74200,20.61106,22.49726,23.20030,23.57754,23.66328,23.28604,22.92594,22.54870,22.12002,21.51987,23.14886,21.98284,22.37723,21.21121,21.57131,20.33670,19.53078,18.31332,17.85034,19.35931,19.97661,18.65627,19.71940,18.86203,21.38269,20.01090
2017,Long Jetty 66_11kV,18AUG2016,MW,19.51363,21.58845,20.11379,18.05611,16.92439,16.68433,17.98752,16.73577,15.58690,14.35229,13.30631,12.82618,12.19173,11.86593,11.47155,11.47155,11.16289,11.43725,11.66017,11.86593,12.55183,13.27201,13.64925,14.64380,15.99843,17.40451,18.75915,19.75369,18.86203,19.46219,19.59937,19.37645,18.87918,18.24473,17.28448,16.68433,16.40997,15.86126,15.44972,15.10677,14.50662,14.35229,14.12938,13.80358,13.73499,13.64925,13.52922,13.49493,13.16913,12.91192,12.99766,13.08339,13.15198,12.91192,12.89477,13.06624,12.63756,12.79189,12.86048,13.01480,13.39204,13.71784,13.85502,14.52377,14.90101,15.56975,16.18705,16.82150,17.35307,18.93062,20.37100,22.01714,23.04598,23.54325,23.40607,23.13171,22.61729,22.39438,21.93140,21.67419,23.13171,21.86281,22.51441,21.36554,21.79422,20.35385,19.53078,18.39906,18.02182,19.47934,20.18238,18.86203,20.18238,18.82774,21.38269,20.13093
2017,Long Jetty 66_11kV,19AUG2016,MW,19.44504,21.58845,20.07949,18.15899,16.99298,16.80436,18.12470,16.82150,15.39828,14.33515,13.49493,12.62042,12.20888,11.98596,11.50584,11.35151,11.26578,11.36866,11.36866,11.66017,12.43179,13.15198,13.76928,14.36944,15.75837,17.26733,18.79344,19.78799,18.91348,19.77084,19.94231,19.66796,19.22213,18.70771,18.19329,17.67887,17.26733,16.49571,15.92984,15.63834,15.14107,14.66094,14.52377,14.18082,13.97505,13.73499,13.66640,13.71784,13.64925,13.64925,13.35775,13.34060,13.42634,13.27201,13.15198,13.35775,13.30631,13.54637,13.32345,13.40919,14.24941,14.66094,14.86671,15.14107,15.82696,16.34138,17.16445,17.23304,17.35307,18.67341,20.06234,21.22836,21.79422,21.79422,21.81137,21.57131,21.26266,20.86827,20.54247,20.11379,21.67419,20.59391,21.24551,20.02805,20.78253,19.56507,18.89633,17.91893,17.74746,19.35931,20.07949,18.63912,19.90802,19.08495,21.60560,20.28526
2017,Long Jetty 66_11kV,20AUG2016,MW,19.56507,21.70849,20.28526,18.21044,16.73577,16.90724,18.17614,17.11301,15.63834,14.48947,13.35775,12.51753,11.88308,11.42010,11.16289,11.14575,10.81995,10.69992,10.68277,10.90568,10.99142,11.24863,11.79734,12.15744,12.75759,13.59781,14.11223,15.19251,15.31254,16.34138,16.92439,17.49025,18.09040,18.19329,18.03896,18.34761,18.15899,17.78175,17.61028,17.35307,16.83865,16.40997,15.98129,15.82696,15.26110,14.84956,14.74668,14.66094,14.52377,14.33515,14.35229,14.16367,14.02649,14.16367,14.43803,14.00935,13.95790,14.36944,14.31800,14.64380,15.48401,15.86126,15.92984,15.89555,16.53000,17.16445,17.59313,18.65627,19.08495,20.66250,22.51441,24.00622,24.72641,25.15509,25.25798,24.84644,24.72641,24.31488,24.10911,23.85190,25.41230,23.97193,24.45205,23.40607,24.07481,22.78877,21.93140,20.95400,20.50817,22.10287,22.54870,21.15977,22.25720,21.39983,23.93763,22.41153
2017,Long Jetty 66_11kV,21AUG2016,MW,21.72563,23.92049,22.53156,20.62821,19.15354,18.77630,20.23382,19.06780,17.52454,16.34138,15.24395,14.45518,13.63211,12.96336,12.29462,12.17459,11.98596,12.22603,12.22603,12.29462,12.46609,12.60327,12.79189,13.15198,13.92361,14.60950,15.63834,16.42712,16.54715,17.62743,18.03896,18.86203,19.41075,19.78799,20.04520,20.09664,19.95946,19.61651,19.22213,18.58768,18.14185,17.54169,17.07871,16.40997,15.99843,16.01558,15.58690,15.26110,14.98674,14.60950,14.40373,14.40373,14.11223,13.78643,13.70070,13.58066,13.51207,13.47778,13.63211,13.90646,14.06079,14.59235,14.81527,15.22681,15.94699,16.54715,17.59313,18.69056,19.35931,21.05689,23.49181,25.44660,26.57832,27.14418,27.14418,26.59547,26.13249,25.70381,24.96647,24.69212,25.92672,24.84644,25.42945,23.61184,23.76616,22.25720,21.45128,19.95946,19.44504,20.85112,21.29695,19.94231,21.09118,19.97661,22.51441,21.29695
2017,Long Jetty 66_11kV,22AUG2016,MW,20.50817,22.78877,21.27980,19.66796,18.29617,17.90178,19.35931,18.05611,16.61574,15.67263,14.74668,13.66640,13.10054,12.75759,12.46609,11.90023,11.91738,11.86593,12.17459,12.27747,13.06624,13.78643,14.62665,15.29539,16.78721,18.22758,20.07949,21.38269,20.88542,21.87996,22.44582,22.44582,22.68588,22.20576,21.57131,20.95400,20.64535,20.40529,20.25096,20.52532,20.26811,19.71940,19.41075,19.77084,19.61651,19.77084,19.22213,19.44504,19.80513,19.82228,19.95946,19.70225,19.73655,19.99376,20.31955,20.38814,20.45673,20.73109,21.24551,21.63990,21.84566,22.17146,23.16601,23.85190,25.15509,25.96102,27.45283,28.79032,29.16756,31.25953,32.52843,33.50583,34.15743,34.50037,34.02025,33.12859,32.18549,31.49960,30.81370,29.95634,31.12235,29.47621,,27.31565,27.26421,25.36086,23.86905,22.25720,21.62275,22.82306,23.14886,21.45128,22.34294,20.90256,23.42322,22.13717
